线路：FZ601,优化区间：6->7,设定时间：86,实际时间：85.963,时间差异：-0.0370026,能耗(kWh)：9.62541,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.729,170.000,0
17.027,19359.000,58.971,170.000,0
17.088,19358.000,59.212,170.000,0
17.149,19357.000,59.453,170.000,0
17.209,19356.000,59.692,170.000,0
17.269,19355.000,59.930,170.000,0
17.329,19354.000,60.167,170.000,0
17.389,19353.000,60.403,169.000,0
17.449,19352.000,60.637,170.000,0
17.508,19351.000,60.871,170.000,0
17.567,19350.000,61.103,170.000,0
17.626,19349.000,61.335,170.000,0
17.684,19348.000,61.566,170.000,0
17.743,19347.000,61.796,170.000,0
17.801,19346.000,62.025,170.000,0
17.859,19345.000,62.247,164.000,0
17.916,19344.000,62.468,164.000,0
17.974,19343.000,62.689,164.000,0
18.031,19342.000,62.908,164.000,0
18.088,19341.000,63.127,164.000,0
18.145,19340.000,63.339,159.000,0
18.202,19339.000,63.551,159.000,0
18.259,19338.000,63.761,159.000,0
18.315,19337.000,63.971,159.000,0
18.371,19336.000,64.181,159.000,0
18.427,19335.000,64.384,154.000,0
18.483,19334.000,64.586,154.000,0
18.539,19333.000,64.788,154.000,0
18.594,19332.000,64.989,154.000,0
18.649,19331.000,65.189,154.000,0
18.705,19330.000,65.383,149.000,0
18.760,19329.000,65.577,149.000,0
18.814,19328.000,65.769,149.000,0
18.869,19327.000,65.961,149.000,0
18.924,19326.000,66.153,149.000,0
18.978,19325.000,66.339,145.000,0
19.032,19324.000,66.524,145.000,0
19.086,19323.000,66.709,145.000,0
19.140,19322.000,66.894,145.000,0
19.194,19321.000,67.078,145.000,0
19.247,19320.000,67.257,140.000,0
19.301,19319.000,67.435,140.000,0
19.354,19318.000,67.613,140.000,0
19.407,19317.000,67.790,140.000,0
19.460,19316.000,67.967,140.000,0
19.513,19315.000,68.144,140.000,0
19.566,19314.000,68.315,136.000,0
19.619,19313.000,68.487,136.000,0
19.671,19312.000,68.657,136.000,0
19.723,19311.000,68.828,136.000,0
19.776,19310.000,68.997,136.000,0
19.828,19309.000,69.167,136.000,0
19.880,19308.000,69.332,132.000,0
19.932,19307.000,69.496,132.000,0
19.983,19306.000,69.660,132.000,0
20.035,19305.000,69.824,132.000,0
20.087,19304.000,69.988,132.000,0
20.138,19303.000,70.150,132.000,0
20.189,19302.000,70.308,129.000,0
20.240,19301.000,70.466,129.000,0
20.291,19300.000,70.623,129.000,0
20.342,19299.000,70.780,129.000,0
20.393,19298.000,70.936,129.000,0
20.444,19297.000,71.092,129.000,0
20.494,19296.000,71.244,125.000,0
20.545,19295.000,71.396,125.000,0
20.595,19294.000,71.547,125.000,0
20.645,19293.000,71.698,125.000,0
20.696,19292.000,71.849,125.000,0
20.746,19291.000,72.000,125.000,0
20.796,19290.000,72.150,125.000,0
20.845,19289.000,72.296,122.000,0
20.895,19288.000,72.442,122.000,0
20.945,19287.000,72.588,122.000,0
20.994,19286.000,72.733,122.000,0
21.044,19285.000,72.878,122.000,0
21.093,19284.000,73.023,122.000,0
21.142,19283.000,73.164,118.000,0
21.192,19282.000,73.305,118.000,0
21.241,19281.000,73.446,118.000,0
21.290,19280.000,73.586,118.000,0
21.339,19279.000,73.726,118.000,0
21.387,19278.000,73.751,0.000,2
21.436,19277.000,73.775,0.000,2
21.485,19276.000,73.800,0.000,2
21.534,19275.000,73.825,0.000,2
21.582,19274.000,73.849,0.000,2
21.631,19273.000,73.874,0.000,2
21.680,19272.000,73.898,0.000,2
21.729,19271.000,73.923,0.000,2
21.777,19270.000,73.947,0.000,2
21.826,19269.000,73.972,0.000,2
21.875,19268.000,73.996,0.000,2
21.923,19267.000,74.021,0.000,2
21.972,19266.000,74.045,0.000,2
22.021,19265.000,74.070,0.000,2
22.069,19264.000,74.094,0.000,2
22.118,19263.000,74.119,0.000,2
22.166,19262.000,74.143,0.000,2
22.215,19261.000,74.168,0.000,2
22.263,19260.000,74.192,0.000,2
22.312,19259.000,74.216,0.000,2
22.360,19258.000,74.241,0.000,2
22.409,19257.000,74.265,0.000,2
22.457,19256.000,74.290,0.000,2
22.506,19255.000,74.314,0.000,2
22.554,19254.000,74.338,0.000,2
22.603,19253.000,74.363,0.000,2
22.651,19252.000,74.387,0.000,2
22.699,19251.000,74.411,0.000,2
22.748,19250.000,74.436,0.000,2
22.796,19249.000,74.460,0.000,2
22.844,19248.000,74.484,0.000,2
22.893,19247.000,74.509,0.000,2
22.941,19246.000,74.533,0.000,2
22.989,19245.000,74.557,0.000,2
23.038,19244.000,74.581,0.000,2
23.086,19243.000,74.606,0.000,2
23.134,19242.000,74.630,0.000,2
23.182,19241.000,74.654,0.000,2
23.231,19240.000,74.678,0.000,2
23.279,19239.000,74.703,0.000,2
23.327,19238.000,74.727,0.000,2
23.375,19237.000,74.751,0.000,2
23.423,19236.000,74.775,0.000,2
23.471,19235.000,74.799,0.000,2
23.520,19234.000,74.824,0.000,2
23.568,19233.000,74.848,0.000,2
23.616,19232.000,74.872,0.000,2
23.664,19231.000,74.896,0.000,2
23.712,19230.000,74.920,0.000,2
23.760,19229.000,74.944,0.000,2
23.808,19228.000,74.968,0.000,2
23.856,19227.000,74.992,0.000,2
23.904,19226.000,75.016,0.000,2
23.952,19225.000,75.040,0.000,2
24.000,19224.000,75.063,0.000,2
24.048,19223.000,75.086,0.000,2
24.096,19222.000,75.109,0.000,2
24.144,19221.000,75.133,0.000,2
24.192,19220.000,75.156,0.000,2
24.240,19219.000,75.179,0.000,2
24.287,19218.000,75.202,0.000,2
24.335,19217.000,75.226,0.000,2
24.383,19216.000,75.249,0.000,2
24.431,19215.000,75.272,0.000,2
24.479,19214.000,75.295,0.000,2
24.527,19213.000,75.318,0.000,2
24.574,19212.000,75.341,0.000,2
24.622,19211.000,75.358,0.000,2
24.670,19210.000,75.374,0.000,2
24.718,19209.000,75.391,0.000,2
24.765,19208.000,75.407,0.000,2
24.813,19207.000,75.423,0.000,2
24.861,19206.000,75.440,0.000,2
24.909,19205.000,75.456,0.000,2
24.956,19204.000,75.473,0.000,2
25.004,19203.000,75.489,0.000,2
25.052,19202.000,75.505,0.000,2
25.099,19201.000,75.522,0.000,2
25.147,19200.000,75.538,0.000,2
25.195,19199.000,75.554,0.000,2
25.242,19198.000,75.571,0.000,2
25.290,19197.000,75.587,0.000,2
25.338,19196.000,75.604,0.000,2
25.385,19195.000,75.620,0.000,2
25.433,19194.000,75.636,0.000,2
25.480,19193.000,75.652,0.000,2
25.528,19192.000,75.669,0.000,2
25.576,19191.000,75.685,0.000,2
25.623,19190.000,75.701,0.000,2
25.671,19189.000,75.718,0.000,2
25.718,19188.000,75.734,0.000,2
25.766,19187.000,75.750,0.000,2
25.813,19186.000,75.760,0.000,2
25.861,19185.000,75.770,0.000,2
25.908,19184.000,75.779,0.000,2
25.956,19183.000,75.789,0.000,2
26.003,19182.000,75.798,0.000,2
26.051,19181.000,75.808,0.000,2
26.098,19180.000,75.818,0.000,2
26.146,19179.000,75.827,0.000,2
26.193,19178.000,75.837,0.000,2
26.241,19177.000,75.846,0.000,2
26.288,19176.000,75.856,0.000,2
26.336,19175.000,75.865,0.000,2
26.383,19174.000,75.875,0.000,2
26.430,19173.000,75.885,0.000,2
26.478,19172.000,75.894,0.000,2
26.525,19171.000,75.904,0.000,2
26.573,19170.000,75.913,0.000,2
26.620,19169.000,75.923,0.000,2
26.668,19168.000,75.932,0.000,2
26.715,19167.000,75.942,0.000,2
26.762,19166.000,75.952,0.000,2
26.810,19165.000,75.961,0.000,2
26.857,19164.000,75.971,0.000,2
26.905,19163.000,75.980,0.000,2
26.952,19162.000,75.990,0.000,2
26.999,19161.000,75.993,0.000,2
27.047,19160.000,75.996,0.000,2
27.094,19159.000,75.998,0.000,2
27.141,19158.000,76.001,0.000,2
27.189,19157.000,76.004,0.000,2
27.236,19156.000,76.007,0.000,2
27.284,19155.000,76.010,0.000,2
27.331,19154.000,76.013,0.000,2
27.378,19153.000,76.016,0.000,2
27.426,19152.000,76.019,0.000,2
27.473,19151.000,76.021,0.000,2
27.520,19150.000,76.024,0.000,2
27.568,19149.000,76.027,0.000,2
27.615,19148.000,76.030,0.000,2
27.662,19147.000,76.033,0.000,2
27.710,19146.000,76.036,0.000,2
27.757,19145.000,76.039,0.000,2
27.804,19144.000,76.042,0.000,2
27.852,19143.000,76.045,0.000,2
27.899,19142.000,76.047,0.000,2
27.946,19141.000,76.050,0.000,2
27.994,19140.000,76.053,0.000,2
28.041,19139.000,76.056,0.000,2
28.088,19138.000,76.059,0.000,2
28.136,19137.000,76.062,0.000,2
28.183,19136.000,76.058,0.000,2
28.230,19135.000,76.054,0.000,2
28.278,19134.000,76.050,0.000,2
28.325,19133.000,76.047,0.000,2
28.372,19132.000,76.043,0.000,2
28.420,19131.000,76.039,0.000,2
28.467,19130.000,76.035,0.000,2
28.514,19129.000,76.031,0.000,2
28.562,19128.000,76.028,0.000,2
28.609,19127.000,76.024,0.000,2
28.657,19126.000,76.020,0.000,2
28.704,19125.000,76.016,0.000,2
28.751,19124.000,76.013,0.000,2
28.799,19123.000,76.009,0.000,2
28.846,19122.000,76.005,0.000,2
28.893,19121.000,76.001,0.000,2
28.941,19120.000,75.997,0.000,2
28.988,19119.000,75.994,0.000,2
29.035,19118.000,75.990,0.000,2
29.083,19117.000,75.986,0.000,2
29.130,19116.000,75.982,0.000,2
29.178,19115.000,75.978,0.000,2
29.225,19114.000,75.975,0.000,2
29.272,19113.000,75.971,0.000,2
29.320,19112.000,75.967,0.000,2
29.367,19111.000,75.963,0.000,2
29.415,19110.000,75.960,0.000,2
29.462,19109.000,75.956,0.000,2
29.509,19108.000,75.952,0.000,2
29.557,19107.000,75.948,0.000,2
29.604,19106.000,75.944,0.000,2
29.652,19105.000,75.941,0.000,2
29.699,19104.000,75.937,0.000,2
29.746,19103.000,75.933,0.000,2
29.794,19102.000,75.929,0.000,2
29.841,19101.000,75.926,0.000,2
29.889,19100.000,75.922,0.000,2
29.936,19099.000,75.918,0.000,2
29.983,19098.000,75.914,0.000,2
30.031,19097.000,75.910,0.000,2
30.078,19096.000,75.907,0.000,2
30.126,19095.000,75.903,0.000,2
30.173,19094.000,75.899,0.000,2
30.221,19093.000,75.895,0.000,2
30.268,19092.000,75.892,0.000,2
30.315,19091.000,75.888,0.000,2
30.363,19090.000,75.884,0.000,2
30.410,19089.000,75.880,0.000,2
30.458,19088.000,75.876,0.000,2
30.505,19087.000,75.873,0.000,2
30.553,19086.000,75.869,0.000,2
30.600,19085.000,75.865,0.000,2
30.648,19084.000,75.861,0.000,2
30.695,19083.000,75.858,0.000,2
30.742,19082.000,75.854,0.000,2
30.790,19081.000,75.850,0.000,2
30.837,19080.000,75.846,0.000,2
30.885,19079.000,75.842,0.000,2
30.932,19078.000,75.839,0.000,2
30.980,19077.000,75.835,0.000,2
31.027,19076.000,75.831,0.000,2
31.075,19075.000,75.827,0.000,2
31.122,19074.000,75.824,0.000,2
31.170,19073.000,75.820,0.000,2
31.217,19072.000,75.816,0.000,2
31.265,19071.000,75.812,0.000,2
31.312,19070.000,75.808,0.000,2
31.360,19069.000,75.805,0.000,2
31.407,19068.000,75.801,0.000,2
31.455,19067.000,75.797,0.000,2
31.502,19066.000,75.793,0.000,2
31.550,19065.000,75.790,0.000,2
31.597,19064.000,75.786,0.000,2
31.645,19063.000,75.782,0.000,2
31.692,19062.000,75.778,0.000,2
31.740,19061.000,75.774,0.000,2
31.787,19060.000,75.771,0.000,2
31.835,19059.000,75.767,0.000,2
31.882,19058.000,75.763,0.000,2
31.930,19057.000,75.759,0.000,2
31.977,19056.000,75.756,0.000,2
32.025,19055.000,75.752,0.000,2
32.072,19054.000,75.748,0.000,2
32.120,19053.000,75.744,0.000,2
32.167,19052.000,75.741,0.000,2
32.215,19051.000,75.737,0.000,2
32.262,19050.000,75.733,0.000,2
32.310,19049.000,75.729,0.000,2
32.357,19048.000,75.725,0.000,2
32.405,19047.000,75.722,0.000,2
32.453,19046.000,75.718,0.000,2
32.500,19045.000,75.714,0.000,2
32.548,19044.000,75.710,0.000,2
32.595,19043.000,75.707,0.000,2
32.643,19042.000,75.703,0.000,2
32.690,19041.000,75.699,0.000,2
32.738,19040.000,75.695,0.000,2
32.785,19039.000,75.691,0.000,2
32.833,19038.000,75.688,0.000,2
32.881,19037.000,75.684,0.000,2
32.928,19036.000,75.680,0.000,2
32.976,19035.000,75.676,0.000,2
33.023,19034.000,75.673,0.000,2
33.071,19033.000,75.669,0.000,2
33.118,19032.000,75.665,0.000,2
33.166,19031.000,75.661,0.000,2
33.214,19030.000,75.658,0.000,2
33.261,19029.000,75.654,0.000,2
33.309,19028.000,75.650,0.000,2
33.356,19027.000,75.646,0.000,2
33.404,19026.000,75.643,0.000,2
33.452,19025.000,75.639,0.000,2
33.499,19024.000,75.635,0.000,2
33.547,19023.000,75.631,0.000,2
33.594,19022.000,75.627,0.000,2
33.642,19021.000,75.624,0.000,2
33.690,19020.000,75.620,0.000,2
33.737,19019.000,75.616,0.000,2
33.785,19018.000,75.612,0.000,2
33.832,19017.000,75.609,0.000,2
33.880,19016.000,75.605,0.000,2
33.928,19015.000,75.601,0.000,2
33.975,19014.000,75.597,0.000,2
34.023,19013.000,75.594,0.000,2
34.070,19012.000,75.590,0.000,2
34.118,19011.000,75.586,0.000,2
34.166,19010.000,75.582,0.000,2
34.213,19009.000,75.578,0.000,2
34.261,19008.000,75.575,0.000,2
34.309,19007.000,75.571,0.000,2
34.356,19006.000,75.567,0.000,2
34.404,19005.000,75.563,0.000,2
34.452,19004.000,75.560,0.000,2
34.499,19003.000,75.556,0.000,2
34.547,19002.000,75.552,0.000,2
34.594,19001.000,75.548,0.000,2
34.642,19000.000,75.545,0.000,2
34.690,18999.000,75.541,0.000,2
34.737,18998.000,75.537,0.000,2
34.785,18997.000,75.533,0.000,2
34.833,18996.000,75.530,0.000,2
34.880,18995.000,75.526,0.000,2
34.928,18994.000,75.522,0.000,2
34.976,18993.000,75.518,0.000,2
35.023,18992.000,75.515,0.000,2
35.071,18991.000,75.511,0.000,2
35.119,18990.000,75.507,0.000,2
35.166,18989.000,75.503,0.000,2
35.214,18988.000,75.500,0.000,2
35.262,18987.000,75.496,0.000,2
35.310,18986.000,75.492,0.000,2
35.357,18985.000,75.488,0.000,2
35.405,18984.000,75.484,0.000,2
35.453,18983.000,75.481,0.000,2
