线路：FZ601,优化区间：6->7,设定时间：122,实际时间：121.712,时间差异：-0.288002,能耗(kWh)：2.92948,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.084,0.000,2
11.701,19431.000,38.107,0.000,2
11.795,19430.000,38.129,0.000,2
11.890,19429.000,38.152,0.000,2
11.984,19428.000,38.174,0.000,2
12.078,19427.000,38.197,0.000,2
12.172,19426.000,38.219,0.000,2
12.267,19425.000,38.242,0.000,2
12.361,19424.000,38.264,0.000,2
12.455,19423.000,38.287,0.000,2
12.549,19422.000,38.309,0.000,2
12.643,19421.000,38.332,0.000,2
12.737,19420.000,38.354,0.000,2
12.830,19419.000,38.377,0.000,2
12.924,19418.000,38.399,0.000,2
13.018,19417.000,38.421,0.000,2
13.112,19416.000,38.444,0.000,2
13.205,19415.000,38.466,0.000,2
13.299,19414.000,38.488,0.000,2
13.392,19413.000,38.511,0.000,2
13.486,19412.000,38.533,0.000,2
13.579,19411.000,38.575,0.000,2
13.672,19410.000,38.616,0.000,2
13.766,19409.000,38.658,0.000,2
13.859,19408.000,38.699,0.000,2
13.952,19407.000,38.741,0.000,2
14.044,19406.000,38.782,0.000,2
14.137,19405.000,38.823,0.000,2
14.230,19404.000,38.864,0.000,2
14.323,19403.000,38.906,0.000,2
14.415,19402.000,38.947,0.000,2
14.507,19401.000,38.988,0.000,2
14.600,19400.000,39.029,0.000,2
14.692,19399.000,39.070,0.000,2
14.784,19398.000,39.111,0.000,2
14.876,19397.000,39.152,0.000,2
14.968,19396.000,39.193,0.000,2
15.060,19395.000,39.233,0.000,2
15.151,19394.000,39.274,0.000,2
15.243,19393.000,39.315,0.000,2
15.335,19392.000,39.356,0.000,2
15.426,19391.000,39.396,0.000,2
15.517,19390.000,39.437,0.000,2
15.609,19389.000,39.477,0.000,2
15.700,19388.000,39.518,0.000,2
15.791,19387.000,39.558,0.000,2
15.882,19386.000,39.618,0.000,2
15.972,19385.000,39.677,0.000,2
16.063,19384.000,39.736,0.000,2
16.154,19383.000,39.795,0.000,2
16.244,19382.000,39.853,0.000,2
16.334,19381.000,39.912,0.000,2
16.424,19380.000,39.971,0.000,2
16.514,19379.000,40.029,0.000,2
16.604,19378.000,40.087,0.000,2
16.694,19377.000,40.144,0.000,2
16.784,19376.000,40.202,0.000,2
16.873,19375.000,40.259,0.000,2
16.963,19374.000,40.316,0.000,2
17.052,19373.000,40.373,0.000,2
17.141,19372.000,40.430,0.000,2
17.230,19371.000,40.487,0.000,2
17.319,19370.000,40.544,0.000,2
17.407,19369.000,40.601,0.000,2
17.496,19368.000,40.658,0.000,2
17.584,19367.000,40.714,0.000,2
17.673,19366.000,40.771,0.000,2
17.761,19365.000,40.827,0.000,2
17.849,19364.000,40.883,0.000,2
17.937,19363.000,40.940,0.000,2
18.025,19362.000,40.996,0.000,2
18.113,19361.000,41.052,0.000,2
18.200,19360.000,41.108,0.000,2
18.288,19359.000,41.164,0.000,2
18.375,19358.000,41.220,0.000,2
18.463,19357.000,41.275,0.000,2
18.550,19356.000,41.331,0.000,2
18.637,19355.000,41.387,0.000,2
18.724,19354.000,41.442,0.000,2
18.811,19353.000,41.498,0.000,2
18.897,19352.000,41.553,0.000,2
18.984,19351.000,41.608,0.000,2
19.070,19350.000,41.663,0.000,2
19.157,19349.000,41.719,0.000,2
19.243,19348.000,41.774,0.000,2
19.329,19347.000,41.829,0.000,2
19.415,19346.000,41.883,0.000,2
19.501,19345.000,41.938,0.000,2
19.587,19344.000,41.993,0.000,2
19.672,19343.000,42.048,0.000,2
19.758,19342.000,42.102,0.000,2
19.843,19341.000,42.157,0.000,2
19.929,19340.000,42.211,0.000,2
20.014,19339.000,42.265,0.000,2
20.099,19338.000,42.320,0.000,2
20.184,19337.000,42.374,0.000,2
20.269,19336.000,42.428,0.000,2
20.354,19335.000,42.482,0.000,2
20.439,19334.000,42.536,0.000,2
20.523,19333.000,42.590,0.000,2
20.608,19332.000,42.644,0.000,2
20.692,19331.000,42.697,0.000,2
20.776,19330.000,42.751,0.000,2
20.860,19329.000,42.805,0.000,2
20.944,19328.000,42.858,0.000,2
21.028,19327.000,42.912,0.000,2
21.112,19326.000,42.965,0.000,2
21.196,19325.000,43.018,0.000,2
21.280,19324.000,43.071,0.000,2
21.363,19323.000,43.125,0.000,2
21.447,19322.000,43.178,0.000,2
21.530,19321.000,43.231,0.000,2
21.613,19320.000,43.284,0.000,2
21.696,19319.000,43.336,0.000,2
21.779,19318.000,43.389,0.000,2
21.862,19317.000,43.442,0.000,2
21.945,19316.000,43.495,0.000,2
22.028,19315.000,43.547,0.000,2
22.110,19314.000,43.600,0.000,2
22.193,19313.000,43.652,0.000,2
22.275,19312.000,43.705,0.000,2
22.358,19311.000,43.757,0.000,2
22.440,19310.000,43.809,0.000,2
22.522,19309.000,43.861,0.000,2
22.604,19308.000,43.913,0.000,2
22.686,19307.000,43.965,0.000,2
22.768,19306.000,44.017,0.000,2
22.849,19305.000,44.069,0.000,2
22.931,19304.000,44.121,0.000,2
23.013,19303.000,44.173,0.000,2
23.094,19302.000,44.225,0.000,2
23.175,19301.000,44.276,0.000,2
23.257,19300.000,44.328,0.000,2
23.338,19299.000,44.379,0.000,2
23.419,19298.000,44.431,0.000,2
23.500,19297.000,44.482,0.000,2
23.581,19296.000,44.534,0.000,2
23.662,19295.000,44.585,0.000,2
23.742,19294.000,44.636,0.000,2
23.823,19293.000,44.687,0.000,2
23.903,19292.000,44.738,0.000,2
23.984,19291.000,44.789,0.000,2
24.064,19290.000,44.840,0.000,2
24.144,19289.000,44.891,0.000,2
24.225,19288.000,44.942,0.000,2
24.305,19287.000,44.992,0.000,2
24.385,19286.000,45.043,0.000,2
24.464,19285.000,45.093,0.000,2
24.544,19284.000,45.143,0.000,2
24.624,19283.000,45.192,0.000,2
24.704,19282.000,45.242,0.000,2
24.783,19281.000,45.291,0.000,2
24.863,19280.000,45.341,0.000,2
24.942,19279.000,45.390,0.000,2
25.021,19278.000,45.439,0.000,2
25.100,19277.000,45.489,0.000,2
25.179,19276.000,45.538,0.000,2
25.258,19275.000,45.587,0.000,2
25.337,19274.000,45.636,0.000,2
25.416,19273.000,45.685,0.000,2
25.495,19272.000,45.734,0.000,2
25.574,19271.000,45.783,0.000,2
25.652,19270.000,45.832,0.000,2
25.731,19269.000,45.881,0.000,2
25.809,19268.000,45.929,0.000,2
25.888,19267.000,45.978,0.000,2
25.966,19266.000,46.027,0.000,2
26.044,19265.000,46.075,0.000,2
26.122,19264.000,46.124,0.000,2
26.200,19263.000,46.172,0.000,2
26.278,19262.000,46.220,0.000,2
26.356,19261.000,46.269,0.000,2
26.434,19260.000,46.317,0.000,2
26.511,19259.000,46.365,0.000,2
26.589,19258.000,46.413,0.000,2
26.666,19257.000,46.462,0.000,2
26.744,19256.000,46.510,0.000,2
26.821,19255.000,46.558,0.000,2
26.898,19254.000,46.606,0.000,2
26.976,19253.000,46.653,0.000,2
27.053,19252.000,46.701,0.000,2
27.130,19251.000,46.749,0.000,2
27.207,19250.000,46.797,0.000,2
27.284,19249.000,46.844,0.000,2
27.361,19248.000,46.892,0.000,2
27.437,19247.000,46.940,0.000,2
27.514,19246.000,46.987,0.000,2
27.590,19245.000,47.035,0.000,2
27.667,19244.000,47.082,0.000,2
27.743,19243.000,47.129,0.000,2
27.820,19242.000,47.177,0.000,2
27.896,19241.000,47.224,0.000,2
27.972,19240.000,47.271,0.000,2
28.048,19239.000,47.318,0.000,2
28.124,19238.000,47.365,0.000,2
28.200,19237.000,47.412,0.000,2
28.276,19236.000,47.459,0.000,2
28.352,19235.000,47.506,0.000,2
28.428,19234.000,47.553,0.000,2
28.503,19233.000,47.600,0.000,2
28.579,19232.000,47.647,0.000,2
28.655,19231.000,47.694,0.000,2
28.730,19230.000,47.740,0.000,2
28.805,19229.000,47.787,0.000,2
28.881,19228.000,47.833,0.000,2
28.956,19227.000,47.880,0.000,2
29.031,19226.000,47.926,0.000,2
29.106,19225.000,47.973,0.000,2
29.181,19224.000,48.019,0.000,2
29.256,19223.000,48.066,0.000,2
29.331,19222.000,48.112,0.000,2
29.406,19221.000,48.158,0.000,2
29.480,19220.000,48.204,0.000,2
29.555,19219.000,48.250,0.000,2
29.630,19218.000,48.297,0.000,2
29.704,19217.000,48.343,0.000,2
29.779,19216.000,48.389,0.000,2
29.853,19215.000,48.434,0.000,2
29.927,19214.000,48.480,0.000,2
30.001,19213.000,48.526,0.000,2
30.076,19212.000,48.572,0.000,2
30.150,19211.000,48.607,0.000,2
30.224,19210.000,48.643,0.000,2
30.298,19209.000,48.678,0.000,2
30.372,19208.000,48.713,0.000,2
30.446,19207.000,48.748,0.000,2
30.519,19206.000,48.783,0.000,2
30.593,19205.000,48.819,0.000,2
30.667,19204.000,48.854,0.000,2
30.741,19203.000,48.889,0.000,2
30.814,19202.000,48.924,0.000,2
30.888,19201.000,48.959,0.000,2
30.961,19200.000,48.994,0.000,2
31.035,19199.000,49.029,0.000,2
31.108,19198.000,49.064,0.000,2
31.181,19197.000,49.099,0.000,2
31.255,19196.000,49.134,0.000,2
31.328,19195.000,49.168,0.000,2
31.401,19194.000,49.203,0.000,2
31.474,19193.000,49.238,0.000,2
31.547,19192.000,49.273,0.000,2
31.620,19191.000,49.308,0.000,2
31.693,19190.000,49.342,0.000,2
31.766,19189.000,49.377,0.000,2
31.839,19188.000,49.412,0.000,2
31.912,19187.000,49.446,0.000,2
31.985,19186.000,49.471,0.000,2
32.058,19185.000,49.495,0.000,2
32.130,19184.000,49.519,0.000,2
32.203,19183.000,49.544,0.000,2
32.276,19182.000,49.568,0.000,2
32.348,19181.000,49.592,0.000,2
32.421,19180.000,49.616,0.000,2
32.493,19179.000,49.641,0.000,2
32.566,19178.000,49.665,0.000,2
32.638,19177.000,49.689,0.000,2
32.711,19176.000,49.713,0.000,2
32.783,19175.000,49.738,0.000,2
32.856,19174.000,49.762,0.000,2
32.928,19173.000,49.786,0.000,2
33.000,19172.000,49.810,0.000,2
33.072,19171.000,49.834,0.000,2
33.145,19170.000,49.858,0.000,2
33.217,19169.000,49.883,0.000,2
33.289,19168.000,49.907,0.000,2
33.361,19167.000,49.931,0.000,2
33.433,19166.000,49.955,0.000,2
33.505,19165.000,49.979,0.000,2
33.577,19164.000,50.003,0.000,2
33.649,19163.000,50.027,0.000,2
33.721,19162.000,50.050,0.000,2
33.793,19161.000,50.063,0.000,2
33.865,19160.000,50.076,0.000,2
33.937,19159.000,50.089,0.000,2
34.009,19158.000,50.102,0.000,2
34.081,19157.000,50.115,0.000,2
34.152,19156.000,50.128,0.000,2
34.224,19155.000,50.141,0.000,2
34.296,19154.000,50.154,0.000,2
34.368,19153.000,50.167,0.000,2
34.439,19152.000,50.180,0.000,2
34.511,19151.000,50.193,0.000,2
34.583,19150.000,50.206,0.000,2
34.655,19149.000,50.219,0.000,2
34.726,19148.000,50.232,0.000,2
34.798,19147.000,50.245,0.000,2
34.870,19146.000,50.258,0.000,2
34.941,19145.000,50.271,0.000,2
35.013,19144.000,50.284,0.000,2
35.084,19143.000,50.297,0.000,2
35.156,19142.000,50.310,0.000,2
35.227,19141.000,50.323,0.000,2
35.299,19140.000,50.336,0.000,2
35.371,19139.000,50.349,0.000,2
35.442,19138.000,50.362,0.000,2
35.514,19137.000,50.375,0.000,2
35.585,19136.000,50.378,0.000,2
35.656,19135.000,50.381,0.000,2
35.728,19134.000,50.383,0.000,2
35.799,19133.000,50.386,0.000,2
35.871,19132.000,50.389,0.000,2
35.942,19131.000,50.392,0.000,2
36.014,19130.000,50.395,0.000,2
36.085,19129.000,50.398,0.000,2
36.157,19128.000,50.401,0.000,2
36.228,19127.000,50.404,0.000,2
36.299,19126.000,50.406,0.000,2
36.371,19125.000,50.409,0.000,2
36.442,19124.000,50.412,0.000,2
36.514,19123.000,50.415,0.000,2
36.585,19122.000,50.418,0.000,2
36.656,19121.000,50.421,0.000,2
36.728,19120.000,50.424,0.000,2
36.799,19119.000,50.426,0.000,2
36.871,19118.000,50.429,0.000,2
36.942,19117.000,50.432,0.000,2
37.013,19116.000,50.435,0.000,2
37.085,19115.000,50.438,0.000,2
37.156,19114.000,50.441,0.000,2
37.227,19113.000,50.444,0.000,2
37.299,19112.000,50.446,0.000,2
37.370,19111.000,50.449,0.000,2
37.442,19110.000,50.452,0.000,2
37.513,19109.000,50.455,0.000,2
37.584,19108.000,50.458,0.000,2
37.656,19107.000,50.461,0.000,2
37.727,19106.000,50.464,0.000,2
37.798,19105.000,50.466,0.000,2
37.870,19104.000,50.469,0.000,2
37.941,19103.000,50.472,0.000,2
38.012,19102.000,50.475,0.000,2
38.084,19101.000,50.478,0.000,2
38.155,19100.000,50.481,0.000,2
38.226,19099.000,50.484,0.000,2
38.298,19098.000,50.486,0.000,2
38.369,19097.000,50.489,0.000,2
38.440,19096.000,50.492,0.000,2
38.511,19095.000,50.495,0.000,2
38.583,19094.000,50.498,0.000,2
38.654,19093.000,50.501,0.000,2
38.725,19092.000,50.504,0.000,2
38.797,19091.000,50.506,0.000,2
38.868,19090.000,50.509,0.000,2
38.939,19089.000,50.512,0.000,2
39.010,19088.000,50.515,0.000,2
39.082,19087.000,50.518,0.000,2
39.153,19086.000,50.521,0.000,2
39.224,19085.000,50.523,0.000,2
39.295,19084.000,50.526,0.000,2
39.367,19083.000,50.529,0.000,2
39.438,19082.000,50.532,0.000,2
39.509,19081.000,50.535,0.000,2
39.580,19080.000,50.538,0.000,2
39.652,19079.000,50.541,0.000,2
39.723,19078.000,50.543,0.000,2
39.794,19077.000,50.546,0.000,2
39.865,19076.000,50.549,0.000,2
39.937,19075.000,50.552,0.000,2
40.008,19074.000,50.555,0.000,2
40.079,19073.000,50.558,0.000,2
40.150,19072.000,50.560,0.000,2
40.221,19071.000,50.563,0.000,2
40.293,19070.000,50.566,0.000,2
40.364,19069.000,50.569,0.000,2
40.435,19068.000,50.572,0.000,2
40.506,19067.000,50.575,0.000,2
40.577,19066.000,50.577,0.000,2
40.648,19065.000,50.580,0.000,2
40.720,19064.000,50.583,0.000,2
40.791,19063.000,50.586,0.000,2
40.862,19062.000,50.589,0.000,2
40.933,19061.000,50.592,0.000,2
41.004,19060.000,50.594,0.000,2
41.075,19059.000,50.597,0.000,2
41.147,19058.000,50.600,0.000,2
41.218,19057.000,50.603,0.000,2
41.289,19056.000,50.606,0.000,2
41.360,19055.000,50.609,0.000,2
41.431,19054.000,50.611,0.000,2
41.502,19053.000,50.614,0.000,2
41.573,19052.000,50.617,0.000,2
41.644,19051.000,50.620,0.000,2
41.716,19050.000,50.623,0.000,2
41.787,19049.000,50.626,0.000,2
41.858,19048.000,50.628,0.000,2
41.929,19047.000,50.631,0.000,2
42.000,19046.000,50.634,0.000,2
42.071,19045.000,50.637,0.000,2
42.142,19044.000,50.640,0.000,2
42.213,19043.000,50.643,0.000,2
42.284,19042.000,50.645,0.000,2
42.355,19041.000,50.648,0.000,2
42.427,19040.000,50.651,0.000,2
42.498,19039.000,50.654,0.000,2
42.569,19038.000,50.657,0.000,2
42.640,19037.000,50.659,0.000,2
42.711,19036.000,50.662,0.000,2
42.782,19035.000,50.665,0.000,2
42.853,19034.000,50.668,0.000,2
42.924,19033.000,50.671,0.000,2
42.995,19032.000,50.674,0.000,2
43.066,19031.000,50.676,0.000,2
43.137,19030.000,50.679,0.000,2
43.208,19029.000,50.682,0.000,2
43.279,19028.000,50.685,0.000,2
43.350,19027.000,50.688,0.000,2
43.421,19026.000,50.691,0.000,2
43.492,19025.000,50.693,0.000,2
43.563,19024.000,50.696,0.000,2
43.634,19023.000,50.699,0.000,2
43.705,19022.000,50.702,0.000,2
43.776,19021.000,50.705,0.000,2
43.847,19020.000,50.707,0.000,2
43.918,19019.000,50.710,0.000,2
43.989,19018.000,50.713,0.000,2
44.060,19017.000,50.716,0.000,2
44.131,19016.000,50.719,0.000,2
44.202,19015.000,50.721,0.000,2
44.273,19014.000,50.724,0.000,2
44.344,19013.000,50.727,0.000,2
44.415,19012.000,50.730,0.000,2
44.486,19011.000,50.733,0.000,2
44.557,19010.000,50.736,0.000,2
44.628,19009.000,50.738,0.000,2
44.699,19008.000,50.741,0.000,2
44.770,19007.000,50.744,0.000,2
44.841,19006.000,50.747,0.000,2
44.912,19005.000,50.750,0.000,2
44.983,19004.000,50.752,0.000,2
45.054,19003.000,50.755,0.000,2
45.125,19002.000,50.758,0.000,2
45.195,19001.000,50.761,0.000,2
45.266,19000.000,50.764,0.000,2
45.337,18999.000,50.766,0.000,2
45.408,18998.000,50.769,0.000,2
45.479,18997.000,50.772,0.000,2
45.550,18996.000,50.775,0.000,2
45.621,18995.000,50.778,0.000,2
45.692,18994.000,50.780,0.000,2
45.763,18993.000,50.783,0.000,2
45.834,18992.000,50.786,0.000,2
45.904,18991.000,50.789,0.000,2
45.975,18990.000,50.792,0.000,2
46.046,18989.000,50.794,0.000,2
46.117,18988.000,50.797,0.000,2
46.188,18987.000,50.800,0.000,2
46.259,18986.000,50.803,0.000,2
46.330,18985.000,50.806,0.000,2
46.401,18984.000,50.808,0.000,2
46.471,18983.000,50.811,0.000,2
