线路：FZ601,优化区间：6->7,设定时间：95,实际时间：94.994,时间差异：-0.0059967,能耗(kWh)：6.33645,算法执行时间(s)：0.054
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.521,0.000,2
17.028,19359.000,58.557,0.000,2
17.089,19358.000,58.592,0.000,2
17.150,19357.000,58.628,0.000,2
17.212,19356.000,58.663,0.000,2
17.273,19355.000,58.699,0.000,2
17.335,19354.000,58.734,0.000,2
17.396,19353.000,58.769,0.000,2
17.457,19352.000,58.805,0.000,2
17.518,19351.000,58.840,0.000,2
17.579,19350.000,58.875,0.000,2
17.641,19349.000,58.910,0.000,2
17.702,19348.000,58.946,0.000,2
17.763,19347.000,58.981,0.000,2
17.824,19346.000,59.016,0.000,2
17.885,19345.000,59.051,0.000,2
17.946,19344.000,59.086,0.000,2
18.007,19343.000,59.121,0.000,2
18.067,19342.000,59.156,0.000,2
18.128,19341.000,59.191,0.000,2
18.189,19340.000,59.226,0.000,2
18.250,19339.000,59.261,0.000,2
18.311,19338.000,59.296,0.000,2
18.371,19337.000,59.331,0.000,2
18.432,19336.000,59.366,0.000,2
18.493,19335.000,59.401,0.000,2
18.553,19334.000,59.436,0.000,2
18.614,19333.000,59.471,0.000,2
18.674,19332.000,59.506,0.000,2
18.735,19331.000,59.540,0.000,2
18.795,19330.000,59.575,0.000,2
18.856,19329.000,59.610,0.000,2
18.916,19328.000,59.645,0.000,2
18.976,19327.000,59.679,0.000,2
19.037,19326.000,59.714,0.000,2
19.097,19325.000,59.749,0.000,2
19.157,19324.000,59.783,0.000,2
19.217,19323.000,59.818,0.000,2
19.277,19322.000,59.852,0.000,2
19.338,19321.000,59.887,0.000,2
19.398,19320.000,59.921,0.000,2
19.458,19319.000,59.956,0.000,2
19.518,19318.000,59.990,0.000,2
19.578,19317.000,60.025,0.000,2
19.638,19316.000,60.059,0.000,2
19.698,19315.000,60.092,0.000,2
19.758,19314.000,60.126,0.000,2
19.817,19313.000,60.159,0.000,2
19.877,19312.000,60.193,0.000,2
19.937,19311.000,60.226,0.000,2
19.997,19310.000,60.260,0.000,2
20.056,19309.000,60.293,0.000,2
20.116,19308.000,60.327,0.000,2
20.176,19307.000,60.360,0.000,2
20.235,19306.000,60.393,0.000,2
20.295,19305.000,60.427,0.000,2
20.355,19304.000,60.460,0.000,2
20.414,19303.000,60.493,0.000,2
20.474,19302.000,60.527,0.000,2
20.533,19301.000,60.560,0.000,2
20.592,19300.000,60.593,0.000,2
20.652,19299.000,60.627,0.000,2
20.711,19298.000,60.660,0.000,2
20.771,19297.000,60.693,0.000,2
20.830,19296.000,60.726,0.000,2
20.889,19295.000,60.759,0.000,2
20.948,19294.000,60.792,0.000,2
21.008,19293.000,60.826,0.000,2
21.067,19292.000,60.859,0.000,2
21.126,19291.000,60.892,0.000,2
21.185,19290.000,60.925,0.000,2
21.244,19289.000,60.958,0.000,2
21.303,19288.000,60.991,0.000,2
21.362,19287.000,61.024,0.000,2
21.421,19286.000,61.057,0.000,2
21.480,19285.000,61.090,0.000,2
21.539,19284.000,61.123,0.000,2
21.598,19283.000,61.155,0.000,2
21.657,19282.000,61.188,0.000,2
21.716,19281.000,61.221,0.000,2
21.774,19280.000,61.254,0.000,2
21.833,19279.000,61.287,0.000,2
21.892,19278.000,61.320,0.000,2
21.950,19277.000,61.352,0.000,2
22.009,19276.000,61.385,0.000,2
22.068,19275.000,61.418,0.000,2
22.126,19274.000,61.451,0.000,2
22.185,19273.000,61.483,0.000,2
22.243,19272.000,61.516,0.000,2
22.302,19271.000,61.549,0.000,2
22.360,19270.000,61.581,0.000,2
22.419,19269.000,61.614,0.000,2
22.477,19268.000,61.646,0.000,2
22.536,19267.000,61.679,0.000,2
22.594,19266.000,61.711,0.000,2
22.652,19265.000,61.744,0.000,2
22.711,19264.000,61.776,0.000,2
22.769,19263.000,61.809,0.000,2
22.827,19262.000,61.841,0.000,2
22.885,19261.000,61.874,0.000,2
22.944,19260.000,61.906,0.000,2
23.002,19259.000,61.939,0.000,2
23.060,19258.000,61.971,0.000,2
23.118,19257.000,62.003,0.000,2
23.176,19256.000,62.036,0.000,2
23.234,19255.000,62.068,0.000,2
23.292,19254.000,62.100,0.000,2
23.350,19253.000,62.133,0.000,2
23.408,19252.000,62.165,0.000,2
23.466,19251.000,62.197,0.000,2
23.524,19250.000,62.229,0.000,2
23.581,19249.000,62.262,0.000,2
23.639,19248.000,62.294,0.000,2
23.697,19247.000,62.326,0.000,2
23.755,19246.000,62.358,0.000,2
23.812,19245.000,62.390,0.000,2
23.870,19244.000,62.422,0.000,2
23.928,19243.000,62.454,0.000,2
23.985,19242.000,62.486,0.000,2
24.043,19241.000,62.518,0.000,2
24.101,19240.000,62.550,0.000,2
24.158,19239.000,62.582,0.000,2
24.216,19238.000,62.614,0.000,2
24.273,19237.000,62.646,0.000,2
24.331,19236.000,62.678,0.000,2
24.388,19235.000,62.710,0.000,2
24.445,19234.000,62.742,0.000,2
24.503,19233.000,62.774,0.000,2
24.560,19232.000,62.806,0.000,2
24.617,19231.000,62.838,0.000,2
24.675,19230.000,62.870,0.000,2
24.732,19229.000,62.901,0.000,2
24.789,19228.000,62.933,0.000,2
24.846,19227.000,62.965,0.000,2
24.903,19226.000,62.997,0.000,2
24.961,19225.000,63.028,0.000,2
25.018,19224.000,63.060,0.000,2
25.075,19223.000,63.092,0.000,2
25.132,19222.000,63.123,0.000,2
25.189,19221.000,63.155,0.000,2
25.246,19220.000,63.187,0.000,2
25.303,19219.000,63.218,0.000,2
25.360,19218.000,63.250,0.000,2
25.417,19217.000,63.281,0.000,2
25.473,19216.000,63.313,0.000,2
25.530,19215.000,63.345,0.000,2
25.587,19214.000,63.376,0.000,2
25.644,19213.000,63.408,0.000,2
25.701,19212.000,63.439,0.000,2
25.757,19211.000,63.463,0.000,2
25.814,19210.000,63.486,0.000,2
25.871,19209.000,63.509,0.000,2
25.927,19208.000,63.533,0.000,2
25.984,19207.000,63.556,0.000,2
26.041,19206.000,63.580,0.000,2
26.097,19205.000,63.603,0.000,2
26.154,19204.000,63.627,0.000,2
26.211,19203.000,63.650,0.000,2
26.267,19202.000,63.673,0.000,2
26.324,19201.000,63.697,0.000,2
26.380,19200.000,63.720,0.000,2
26.437,19199.000,63.743,0.000,2
26.493,19198.000,63.767,0.000,2
26.550,19197.000,63.790,0.000,2
26.606,19196.000,63.813,0.000,2
26.662,19195.000,63.837,0.000,2
26.719,19194.000,63.860,0.000,2
26.775,19193.000,63.883,0.000,2
26.831,19192.000,63.907,0.000,2
26.888,19191.000,63.930,0.000,2
26.944,19190.000,63.953,0.000,2
27.000,19189.000,63.976,0.000,2
27.057,19188.000,64.000,0.000,2
27.113,19187.000,64.023,0.000,2
27.169,19186.000,64.038,0.000,2
27.225,19185.000,64.053,0.000,2
27.281,19184.000,64.069,0.000,2
27.338,19183.000,64.084,0.000,2
27.394,19182.000,64.099,0.000,2
27.450,19181.000,64.114,0.000,2
27.506,19180.000,64.130,0.000,2
27.562,19179.000,64.145,0.000,2
27.618,19178.000,64.160,0.000,2
27.674,19177.000,64.175,0.000,2
27.731,19176.000,64.191,0.000,2
27.787,19175.000,64.206,0.000,2
27.843,19174.000,64.221,0.000,2
27.899,19173.000,64.236,0.000,2
27.955,19172.000,64.252,0.000,2
28.011,19171.000,64.267,0.000,2
28.067,19170.000,64.282,0.000,2
28.123,19169.000,64.297,0.000,2
28.179,19168.000,64.312,0.000,2
28.235,19167.000,64.328,0.000,2
28.291,19166.000,64.343,0.000,2
28.347,19165.000,64.358,0.000,2
28.403,19164.000,64.373,0.000,2
28.459,19163.000,64.388,0.000,2
28.514,19162.000,64.404,0.000,2
28.570,19161.000,64.411,0.000,2
28.626,19160.000,64.418,0.000,2
28.682,19159.000,64.425,0.000,2
28.738,19158.000,64.433,0.000,2
28.794,19157.000,64.440,0.000,2
28.850,19156.000,64.447,0.000,2
28.906,19155.000,64.455,0.000,2
28.961,19154.000,64.462,0.000,2
29.017,19153.000,64.469,0.000,2
29.073,19152.000,64.477,0.000,2
29.129,19151.000,64.484,0.000,2
29.185,19150.000,64.491,0.000,2
29.241,19149.000,64.498,0.000,2
29.296,19148.000,64.506,0.000,2
29.352,19147.000,64.513,0.000,2
29.408,19146.000,64.520,0.000,2
29.464,19145.000,64.528,0.000,2
29.520,19144.000,64.535,0.000,2
29.575,19143.000,64.542,0.000,2
29.631,19142.000,64.549,0.000,2
29.687,19141.000,64.557,0.000,2
29.743,19140.000,64.564,0.000,2
29.798,19139.000,64.571,0.000,2
29.854,19138.000,64.578,0.000,2
29.910,19137.000,64.586,0.000,2
29.966,19136.000,64.585,0.000,2
30.021,19135.000,64.585,0.000,2
30.077,19134.000,64.584,0.000,2
30.133,19133.000,64.583,0.000,2
30.189,19132.000,64.583,0.000,2
30.244,19131.000,64.582,0.000,2
30.300,19130.000,64.582,0.000,2
30.356,19129.000,64.581,0.000,2
30.412,19128.000,64.580,0.000,2
30.467,19127.000,64.580,0.000,2
30.523,19126.000,64.579,0.000,2
30.579,19125.000,64.579,0.000,2
30.635,19124.000,64.578,0.000,2
30.690,19123.000,64.578,0.000,2
30.746,19122.000,64.577,0.000,2
30.802,19121.000,64.576,0.000,2
30.858,19120.000,64.576,0.000,2
30.913,19119.000,64.575,0.000,2
30.969,19118.000,64.575,0.000,2
31.025,19117.000,64.574,0.000,2
31.081,19116.000,64.574,0.000,2
31.136,19115.000,64.573,0.000,2
31.192,19114.000,64.572,0.000,2
31.248,19113.000,64.572,0.000,2
31.304,19112.000,64.571,0.000,2
31.359,19111.000,64.571,0.000,2
31.415,19110.000,64.570,0.000,2
31.471,19109.000,64.569,0.000,2
31.527,19108.000,64.569,0.000,2
31.582,19107.000,64.568,0.000,2
31.638,19106.000,64.568,0.000,2
31.694,19105.000,64.567,0.000,2
31.750,19104.000,64.567,0.000,2
31.805,19103.000,64.566,0.000,2
31.861,19102.000,64.565,0.000,2
31.917,19101.000,64.565,0.000,2
31.973,19100.000,64.564,0.000,2
32.028,19099.000,64.564,0.000,2
32.084,19098.000,64.563,0.000,2
32.140,19097.000,64.563,0.000,2
32.196,19096.000,64.562,0.000,2
32.251,19095.000,64.561,0.000,2
32.307,19094.000,64.561,0.000,2
32.363,19093.000,64.560,0.000,2
32.419,19092.000,64.560,0.000,2
32.474,19091.000,64.559,0.000,2
32.530,19090.000,64.558,0.000,2
32.586,19089.000,64.558,0.000,2
32.642,19088.000,64.557,0.000,2
32.698,19087.000,64.557,0.000,2
32.753,19086.000,64.556,0.000,2
32.809,19085.000,64.556,0.000,2
32.865,19084.000,64.555,0.000,2
32.921,19083.000,64.554,0.000,2
32.976,19082.000,64.554,0.000,2
33.032,19081.000,64.553,0.000,2
33.088,19080.000,64.553,0.000,2
33.144,19079.000,64.552,0.000,2
33.199,19078.000,64.552,0.000,2
33.255,19077.000,64.551,0.000,2
33.311,19076.000,64.550,0.000,2
33.367,19075.000,64.550,0.000,2
33.423,19074.000,64.549,0.000,2
33.478,19073.000,64.549,0.000,2
33.534,19072.000,64.548,0.000,2
33.590,19071.000,64.548,0.000,2
33.646,19070.000,64.547,0.000,2
33.701,19069.000,64.546,0.000,2
33.757,19068.000,64.546,0.000,2
33.813,19067.000,64.545,0.000,2
33.869,19066.000,64.545,0.000,2
33.924,19065.000,64.544,0.000,2
33.980,19064.000,64.543,0.000,2
34.036,19063.000,64.543,0.000,2
34.092,19062.000,64.542,0.000,2
34.148,19061.000,64.542,0.000,2
34.203,19060.000,64.541,0.000,2
34.259,19059.000,64.541,0.000,2
34.315,19058.000,64.540,0.000,2
34.371,19057.000,64.539,0.000,2
34.426,19056.000,64.539,0.000,2
34.482,19055.000,64.538,0.000,2
34.538,19054.000,64.538,0.000,2
34.594,19053.000,64.537,0.000,2
34.650,19052.000,64.537,0.000,2
34.705,19051.000,64.536,0.000,2
34.761,19050.000,64.535,0.000,2
34.817,19049.000,64.535,0.000,2
34.873,19048.000,64.534,0.000,2
34.929,19047.000,64.534,0.000,2
34.984,19046.000,64.533,0.000,2
35.040,19045.000,64.533,0.000,2
35.096,19044.000,64.532,0.000,2
35.152,19043.000,64.531,0.000,2
35.207,19042.000,64.531,0.000,2
35.263,19041.000,64.530,0.000,2
35.319,19040.000,64.530,0.000,2
35.375,19039.000,64.529,0.000,2
35.431,19038.000,64.529,0.000,2
35.486,19037.000,64.528,0.000,2
35.542,19036.000,64.527,0.000,2
35.598,19035.000,64.527,0.000,2
35.654,19034.000,64.526,0.000,2
35.710,19033.000,64.526,0.000,2
35.765,19032.000,64.525,0.000,2
35.821,19031.000,64.524,0.000,2
35.877,19030.000,64.524,0.000,2
35.933,19029.000,64.523,0.000,2
35.989,19028.000,64.523,0.000,2
36.044,19027.000,64.522,0.000,2
36.100,19026.000,64.522,0.000,2
36.156,19025.000,64.521,0.000,2
36.212,19024.000,64.520,0.000,2
36.267,19023.000,64.520,0.000,2
36.323,19022.000,64.519,0.000,2
36.379,19021.000,64.519,0.000,2
36.435,19020.000,64.518,0.000,2
36.491,19019.000,64.518,0.000,2
36.546,19018.000,64.517,0.000,2
36.602,19017.000,64.516,0.000,2
36.658,19016.000,64.516,0.000,2
36.714,19015.000,64.515,0.000,2
36.770,19014.000,64.515,0.000,2
36.825,19013.000,64.514,0.000,2
36.881,19012.000,64.514,0.000,2
36.937,19011.000,64.513,0.000,2
36.993,19010.000,64.512,0.000,2
37.049,19009.000,64.512,0.000,2
37.104,19008.000,64.511,0.000,2
37.160,19007.000,64.511,0.000,2
37.216,19006.000,64.510,0.000,2
37.272,19005.000,64.510,0.000,2
37.328,19004.000,64.509,0.000,2
37.384,19003.000,64.508,0.000,2
37.439,19002.000,64.508,0.000,2
37.495,19001.000,64.507,0.000,2
37.551,19000.000,64.507,0.000,2
37.607,18999.000,64.506,0.000,2
37.663,18998.000,64.506,0.000,2
37.718,18997.000,64.505,0.000,2
37.774,18996.000,64.504,0.000,2
37.830,18995.000,64.504,0.000,2
37.886,18994.000,64.503,0.000,2
37.942,18993.000,64.503,0.000,2
37.997,18992.000,64.502,0.000,2
38.053,18991.000,64.502,0.000,2
38.109,18990.000,64.501,0.000,2
38.165,18989.000,64.500,0.000,2
38.221,18988.000,64.500,0.000,2
38.276,18987.000,64.499,0.000,2
38.332,18986.000,64.499,0.000,2
38.388,18985.000,64.498,0.000,2
38.444,18984.000,64.498,0.000,2
38.500,18983.000,64.497,0.000,2
