线路：FZ601,优化区间：6->7,设定时间：126,实际时间：126.192,时间差异：0.192001,能耗(kWh)：2.64463,算法执行时间(s)：0.043
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,35.991,0.000,2
11.128,19437.000,35.995,0.000,2
11.228,19436.000,36.019,0.000,2
11.328,19435.000,36.043,0.000,2
11.428,19434.000,36.067,0.000,2
11.528,19433.000,36.091,0.000,2
11.627,19432.000,36.116,0.000,2
11.727,19431.000,36.140,0.000,2
11.827,19430.000,36.164,0.000,2
11.926,19429.000,36.188,0.000,2
12.026,19428.000,36.212,0.000,2
12.125,19427.000,36.236,0.000,2
12.224,19426.000,36.260,0.000,2
12.324,19425.000,36.284,0.000,2
12.423,19424.000,36.308,0.000,2
12.522,19423.000,36.332,0.000,2
12.621,19422.000,36.356,0.000,2
12.720,19421.000,36.379,0.000,2
12.819,19420.000,36.403,0.000,2
12.918,19419.000,36.427,0.000,2
13.016,19418.000,36.451,0.000,2
13.115,19417.000,36.475,0.000,2
13.214,19416.000,36.499,0.000,2
13.312,19415.000,36.522,0.000,2
13.411,19414.000,36.546,0.000,2
13.509,19413.000,36.570,0.000,2
13.608,19412.000,36.594,0.000,2
13.706,19411.000,36.638,0.000,2
13.804,19410.000,36.682,0.000,2
13.902,19409.000,36.726,0.000,2
14.000,19408.000,36.769,0.000,2
14.098,19407.000,36.813,0.000,2
14.196,19406.000,36.857,0.000,2
14.294,19405.000,36.901,0.000,2
14.391,19404.000,36.944,0.000,2
14.489,19403.000,36.988,0.000,2
14.586,19402.000,37.031,0.000,2
14.683,19401.000,37.075,0.000,2
14.780,19400.000,37.118,0.000,2
14.877,19399.000,37.162,0.000,2
14.974,19398.000,37.205,0.000,2
15.070,19397.000,37.248,0.000,2
15.167,19396.000,37.291,0.000,2
15.264,19395.000,37.334,0.000,2
15.360,19394.000,37.378,0.000,2
15.456,19393.000,37.421,0.000,2
15.552,19392.000,37.463,0.000,2
15.648,19391.000,37.506,0.000,2
15.744,19390.000,37.549,0.000,2
15.840,19389.000,37.592,0.000,2
15.936,19388.000,37.635,0.000,2
16.031,19387.000,37.677,0.000,2
16.127,19386.000,37.740,0.000,2
16.222,19385.000,37.802,0.000,2
16.317,19384.000,37.864,0.000,2
16.412,19383.000,37.926,0.000,2
16.507,19382.000,37.988,0.000,2
16.602,19381.000,38.050,0.000,2
16.696,19380.000,38.112,0.000,2
16.791,19379.000,38.173,0.000,2
16.885,19378.000,38.235,0.000,2
16.979,19377.000,38.296,0.000,2
17.073,19376.000,38.358,0.000,2
17.167,19375.000,38.419,0.000,2
17.260,19374.000,38.480,0.000,2
17.354,19373.000,38.541,0.000,2
17.447,19372.000,38.602,0.000,2
17.540,19371.000,38.662,0.000,2
17.633,19370.000,38.723,0.000,2
17.726,19369.000,38.784,0.000,2
17.819,19368.000,38.844,0.000,2
17.912,19367.000,38.905,0.000,2
18.004,19366.000,38.965,0.000,2
18.097,19365.000,39.025,0.000,2
18.189,19364.000,39.085,0.000,2
18.281,19363.000,39.145,0.000,2
18.373,19362.000,39.205,0.000,2
18.464,19361.000,39.265,0.000,2
18.556,19360.000,39.324,0.000,2
18.647,19359.000,39.384,0.000,2
18.739,19358.000,39.443,0.000,2
18.830,19357.000,39.503,0.000,2
18.921,19356.000,39.562,0.000,2
19.012,19355.000,39.621,0.000,2
19.103,19354.000,39.680,0.000,2
19.193,19353.000,39.739,0.000,2
19.284,19352.000,39.798,0.000,2
19.374,19351.000,39.857,0.000,2
19.465,19350.000,39.916,0.000,2
19.555,19349.000,39.974,0.000,2
19.645,19348.000,40.033,0.000,2
19.735,19347.000,40.090,0.000,2
19.824,19346.000,40.148,0.000,2
19.914,19345.000,40.205,0.000,2
20.003,19344.000,40.263,0.000,2
20.093,19343.000,40.320,0.000,2
20.182,19342.000,40.377,0.000,2
20.271,19341.000,40.434,0.000,2
20.360,19340.000,40.491,0.000,2
20.449,19339.000,40.548,0.000,2
20.538,19338.000,40.604,0.000,2
20.626,19337.000,40.661,0.000,2
20.715,19336.000,40.718,0.000,2
20.803,19335.000,40.774,0.000,2
20.891,19334.000,40.831,0.000,2
20.979,19333.000,40.887,0.000,2
21.067,19332.000,40.943,0.000,2
21.155,19331.000,40.999,0.000,2
21.243,19330.000,41.055,0.000,2
21.331,19329.000,41.111,0.000,2
21.418,19328.000,41.167,0.000,2
21.506,19327.000,41.223,0.000,2
21.593,19326.000,41.279,0.000,2
21.680,19325.000,41.335,0.000,2
21.767,19324.000,41.390,0.000,2
21.854,19323.000,41.446,0.000,2
21.941,19322.000,41.501,0.000,2
22.027,19321.000,41.556,0.000,2
22.114,19320.000,41.612,0.000,2
22.200,19319.000,41.667,0.000,2
22.287,19318.000,41.722,0.000,2
22.373,19317.000,41.777,0.000,2
22.459,19316.000,41.832,0.000,2
22.545,19315.000,41.887,0.000,2
22.631,19314.000,41.942,0.000,2
22.717,19313.000,41.996,0.000,2
22.802,19312.000,42.051,0.000,2
22.888,19311.000,42.106,0.000,2
22.973,19310.000,42.160,0.000,2
23.059,19309.000,42.214,0.000,2
23.144,19308.000,42.269,0.000,2
23.229,19307.000,42.323,0.000,2
23.314,19306.000,42.377,0.000,2
23.399,19305.000,42.431,0.000,2
23.484,19304.000,42.485,0.000,2
23.568,19303.000,42.539,0.000,2
23.653,19302.000,42.593,0.000,2
23.738,19301.000,42.647,0.000,2
23.822,19300.000,42.701,0.000,2
23.906,19299.000,42.754,0.000,2
23.990,19298.000,42.808,0.000,2
24.074,19297.000,42.861,0.000,2
24.158,19296.000,42.915,0.000,2
24.242,19295.000,42.968,0.000,2
24.326,19294.000,43.022,0.000,2
24.409,19293.000,43.075,0.000,2
24.493,19292.000,43.128,0.000,2
24.576,19291.000,43.181,0.000,2
24.660,19290.000,43.234,0.000,2
24.743,19289.000,43.287,0.000,2
24.826,19288.000,43.340,0.000,2
24.909,19287.000,43.393,0.000,2
24.992,19286.000,43.445,0.000,2
25.075,19285.000,43.498,0.000,2
25.158,19284.000,43.551,0.000,2
25.240,19283.000,43.603,0.000,2
25.323,19282.000,43.656,0.000,2
25.405,19281.000,43.708,0.000,2
25.487,19280.000,43.760,0.000,2
25.570,19279.000,43.812,0.000,2
25.652,19278.000,43.865,0.000,2
25.734,19277.000,43.917,0.000,2
25.816,19276.000,43.969,0.000,2
25.897,19275.000,44.021,0.000,2
25.979,19274.000,44.073,0.000,2
26.061,19273.000,44.124,0.000,2
26.142,19272.000,44.176,0.000,2
26.224,19271.000,44.228,0.000,2
26.305,19270.000,44.280,0.000,2
26.386,19269.000,44.331,0.000,2
26.468,19268.000,44.383,0.000,2
26.549,19267.000,44.434,0.000,2
26.630,19266.000,44.485,0.000,2
26.711,19265.000,44.537,0.000,2
26.791,19264.000,44.588,0.000,2
26.872,19263.000,44.639,0.000,2
26.953,19262.000,44.690,0.000,2
27.033,19261.000,44.741,0.000,2
27.114,19260.000,44.792,0.000,2
27.194,19259.000,44.843,0.000,2
27.274,19258.000,44.894,0.000,2
27.354,19257.000,44.945,0.000,2
27.434,19256.000,44.996,0.000,2
27.514,19255.000,45.046,0.000,2
27.594,19254.000,45.096,0.000,2
27.674,19253.000,45.146,0.000,2
27.754,19252.000,45.195,0.000,2
27.833,19251.000,45.245,0.000,2
27.913,19250.000,45.294,0.000,2
27.992,19249.000,45.344,0.000,2
28.072,19248.000,45.393,0.000,2
28.151,19247.000,45.442,0.000,2
28.230,19246.000,45.492,0.000,2
28.309,19245.000,45.541,0.000,2
28.388,19244.000,45.590,0.000,2
28.467,19243.000,45.639,0.000,2
28.546,19242.000,45.688,0.000,2
28.625,19241.000,45.737,0.000,2
28.703,19240.000,45.786,0.000,2
28.782,19239.000,45.835,0.000,2
28.860,19238.000,45.884,0.000,2
28.939,19237.000,45.932,0.000,2
29.017,19236.000,45.981,0.000,2
29.095,19235.000,46.030,0.000,2
29.173,19234.000,46.078,0.000,2
29.252,19233.000,46.127,0.000,2
29.330,19232.000,46.175,0.000,2
29.408,19231.000,46.224,0.000,2
29.485,19230.000,46.272,0.000,2
29.563,19229.000,46.320,0.000,2
29.641,19228.000,46.368,0.000,2
29.718,19227.000,46.417,0.000,2
29.796,19226.000,46.465,0.000,2
29.873,19225.000,46.513,0.000,2
29.951,19224.000,46.561,0.000,2
30.028,19223.000,46.609,0.000,2
30.105,19222.000,46.657,0.000,2
30.182,19221.000,46.704,0.000,2
30.259,19220.000,46.752,0.000,2
30.336,19219.000,46.800,0.000,2
30.413,19218.000,46.848,0.000,2
30.490,19217.000,46.895,0.000,2
30.567,19216.000,46.943,0.000,2
30.643,19215.000,46.990,0.000,2
30.720,19214.000,47.038,0.000,2
30.796,19213.000,47.085,0.000,2
30.873,19212.000,47.132,0.000,2
30.949,19211.000,47.169,0.000,2
31.026,19210.000,47.206,0.000,2
31.102,19209.000,47.242,0.000,2
31.178,19208.000,47.278,0.000,2
31.254,19207.000,47.315,0.000,2
31.330,19206.000,47.351,0.000,2
31.406,19205.000,47.388,0.000,2
31.482,19204.000,47.424,0.000,2
31.558,19203.000,47.460,0.000,2
31.634,19202.000,47.497,0.000,2
31.709,19201.000,47.533,0.000,2
31.785,19200.000,47.569,0.000,2
31.861,19199.000,47.605,0.000,2
31.936,19198.000,47.641,0.000,2
32.012,19197.000,47.677,0.000,2
32.087,19196.000,47.714,0.000,2
32.163,19195.000,47.750,0.000,2
32.238,19194.000,47.786,0.000,2
32.314,19193.000,47.822,0.000,2
32.389,19192.000,47.858,0.000,2
32.464,19191.000,47.893,0.000,2
32.539,19190.000,47.929,0.000,2
32.614,19189.000,47.965,0.000,2
32.689,19188.000,48.001,0.000,2
32.764,19187.000,48.037,0.000,2
32.839,19186.000,48.062,0.000,2
32.914,19185.000,48.087,0.000,2
32.989,19184.000,48.113,0.000,2
33.064,19183.000,48.138,0.000,2
33.138,19182.000,48.163,0.000,2
33.213,19181.000,48.188,0.000,2
33.288,19180.000,48.213,0.000,2
33.363,19179.000,48.238,0.000,2
33.437,19178.000,48.263,0.000,2
33.512,19177.000,48.288,0.000,2
33.586,19176.000,48.314,0.000,2
33.661,19175.000,48.339,0.000,2
33.735,19174.000,48.364,0.000,2
33.810,19173.000,48.389,0.000,2
33.884,19172.000,48.414,0.000,2
33.958,19171.000,48.439,0.000,2
34.033,19170.000,48.464,0.000,2
34.107,19169.000,48.489,0.000,2
34.181,19168.000,48.514,0.000,2
34.255,19167.000,48.538,0.000,2
34.329,19166.000,48.563,0.000,2
34.404,19165.000,48.588,0.000,2
34.478,19164.000,48.613,0.000,2
34.552,19163.000,48.638,0.000,2
34.626,19162.000,48.663,0.000,2
34.700,19161.000,48.677,0.000,2
34.774,19160.000,48.692,0.000,2
34.847,19159.000,48.706,0.000,2
34.921,19158.000,48.721,0.000,2
34.995,19157.000,48.735,0.000,2
35.069,19156.000,48.749,0.000,2
35.143,19155.000,48.764,0.000,2
35.217,19154.000,48.778,0.000,2
35.291,19153.000,48.793,0.000,2
35.364,19152.000,48.807,0.000,2
35.438,19151.000,48.821,0.000,2
35.512,19150.000,48.836,0.000,2
35.586,19149.000,48.850,0.000,2
35.659,19148.000,48.864,0.000,2
35.733,19147.000,48.879,0.000,2
35.807,19146.000,48.893,0.000,2
35.880,19145.000,48.907,0.000,2
35.954,19144.000,48.922,0.000,2
36.027,19143.000,48.936,0.000,2
36.101,19142.000,48.950,0.000,2
36.174,19141.000,48.965,0.000,2
36.248,19140.000,48.979,0.000,2
36.321,19139.000,48.993,0.000,2
36.395,19138.000,49.008,0.000,2
36.468,19137.000,49.022,0.000,2
36.542,19136.000,49.026,0.000,2
36.615,19135.000,49.030,0.000,2
36.689,19134.000,49.034,0.000,2
36.762,19133.000,49.038,0.000,2
36.835,19132.000,49.042,0.000,2
36.909,19131.000,49.046,0.000,2
36.982,19130.000,49.050,0.000,2
37.056,19129.000,49.054,0.000,2
37.129,19128.000,49.058,0.000,2
37.202,19127.000,49.061,0.000,2
37.276,19126.000,49.065,0.000,2
37.349,19125.000,49.069,0.000,2
37.422,19124.000,49.073,0.000,2
37.496,19123.000,49.077,0.000,2
37.569,19122.000,49.081,0.000,2
37.643,19121.000,49.085,0.000,2
37.716,19120.000,49.089,0.000,2
37.789,19119.000,49.093,0.000,2
37.863,19118.000,49.097,0.000,2
37.936,19117.000,49.101,0.000,2
38.009,19116.000,49.105,0.000,2
38.082,19115.000,49.109,0.000,2
38.156,19114.000,49.113,0.000,2
38.229,19113.000,49.117,0.000,2
38.302,19112.000,49.121,0.000,2
38.376,19111.000,49.125,0.000,2
38.449,19110.000,49.128,0.000,2
38.522,19109.000,49.132,0.000,2
38.595,19108.000,49.136,0.000,2
38.669,19107.000,49.140,0.000,2
38.742,19106.000,49.144,0.000,2
38.815,19105.000,49.148,0.000,2
38.888,19104.000,49.152,0.000,2
38.962,19103.000,49.156,0.000,2
39.035,19102.000,49.160,0.000,2
39.108,19101.000,49.164,0.000,2
39.181,19100.000,49.168,0.000,2
39.255,19099.000,49.172,0.000,2
39.328,19098.000,49.176,0.000,2
39.401,19097.000,49.180,0.000,2
39.474,19096.000,49.183,0.000,2
39.547,19095.000,49.187,0.000,2
39.621,19094.000,49.191,0.000,2
39.694,19093.000,49.195,0.000,2
39.767,19092.000,49.199,0.000,2
39.840,19091.000,49.203,0.000,2
39.913,19090.000,49.207,0.000,2
39.986,19089.000,49.211,0.000,2
40.060,19088.000,49.215,0.000,2
40.133,19087.000,49.219,0.000,2
40.206,19086.000,49.223,0.000,2
40.279,19085.000,49.227,0.000,2
40.352,19084.000,49.231,0.000,2
40.425,19083.000,49.234,0.000,2
40.498,19082.000,49.238,0.000,2
40.572,19081.000,49.242,0.000,2
40.645,19080.000,49.246,0.000,2
40.718,19079.000,49.250,0.000,2
40.791,19078.000,49.254,0.000,2
40.864,19077.000,49.258,0.000,2
40.937,19076.000,49.262,0.000,2
41.010,19075.000,49.266,0.000,2
41.083,19074.000,49.270,0.000,2
41.156,19073.000,49.274,0.000,2
41.229,19072.000,49.277,0.000,2
41.302,19071.000,49.281,0.000,2
41.375,19070.000,49.285,0.000,2
41.448,19069.000,49.289,0.000,2
41.521,19068.000,49.293,0.000,2
41.594,19067.000,49.297,0.000,2
41.667,19066.000,49.301,0.000,2
41.740,19065.000,49.305,0.000,2
41.814,19064.000,49.309,0.000,2
41.887,19063.000,49.313,0.000,2
41.960,19062.000,49.316,0.000,2
42.033,19061.000,49.320,0.000,2
42.106,19060.000,49.324,0.000,2
42.178,19059.000,49.328,0.000,2
42.251,19058.000,49.332,0.000,2
42.324,19057.000,49.336,0.000,2
42.397,19056.000,49.340,0.000,2
42.470,19055.000,49.344,0.000,2
42.543,19054.000,49.348,0.000,2
42.616,19053.000,49.352,0.000,2
42.689,19052.000,49.355,0.000,2
42.762,19051.000,49.359,0.000,2
42.835,19050.000,49.363,0.000,2
42.908,19049.000,49.367,0.000,2
42.981,19048.000,49.371,0.000,2
43.054,19047.000,49.375,0.000,2
43.127,19046.000,49.379,0.000,2
43.200,19045.000,49.383,0.000,2
43.273,19044.000,49.387,0.000,2
43.345,19043.000,49.390,0.000,2
43.418,19042.000,49.394,0.000,2
43.491,19041.000,49.398,0.000,2
43.564,19040.000,49.402,0.000,2
43.637,19039.000,49.406,0.000,2
43.710,19038.000,49.410,0.000,2
43.783,19037.000,49.414,0.000,2
43.856,19036.000,49.418,0.000,2
43.928,19035.000,49.422,0.000,2
44.001,19034.000,49.425,0.000,2
44.074,19033.000,49.429,0.000,2
44.147,19032.000,49.433,0.000,2
44.220,19031.000,49.437,0.000,2
44.293,19030.000,49.441,0.000,2
44.365,19029.000,49.445,0.000,2
44.438,19028.000,49.449,0.000,2
44.511,19027.000,49.453,0.000,2
44.584,19026.000,49.456,0.000,2
44.657,19025.000,49.460,0.000,2
44.729,19024.000,49.464,0.000,2
44.802,19023.000,49.468,0.000,2
44.875,19022.000,49.472,0.000,2
44.948,19021.000,49.476,0.000,2
45.020,19020.000,49.480,0.000,2
45.093,19019.000,49.484,0.000,2
45.166,19018.000,49.487,0.000,2
45.239,19017.000,49.491,0.000,2
45.311,19016.000,49.495,0.000,2
45.384,19015.000,49.499,0.000,2
45.457,19014.000,49.503,0.000,2
45.530,19013.000,49.507,0.000,2
45.602,19012.000,49.511,0.000,2
45.675,19011.000,49.514,0.000,2
45.748,19010.000,49.518,0.000,2
45.820,19009.000,49.522,0.000,2
45.893,19008.000,49.526,0.000,2
45.966,19007.000,49.530,0.000,2
46.038,19006.000,49.534,0.000,2
46.111,19005.000,49.538,0.000,2
46.184,19004.000,49.541,0.000,2
46.256,19003.000,49.545,0.000,2
46.329,19002.000,49.549,0.000,2
46.402,19001.000,49.553,0.000,2
46.474,19000.000,49.557,0.000,2
46.547,18999.000,49.561,0.000,2
46.620,18998.000,49.565,0.000,2
46.692,18997.000,49.568,0.000,2
46.765,18996.000,49.572,0.000,2
46.838,18995.000,49.576,0.000,2
46.910,18994.000,49.580,0.000,2
46.983,18993.000,49.584,0.000,2
47.055,18992.000,49.588,0.000,2
47.128,18991.000,49.592,0.000,2
47.201,18990.000,49.595,0.000,2
47.273,18989.000,49.599,0.000,2
47.346,18988.000,49.603,0.000,2
47.418,18987.000,49.607,0.000,2
47.491,18986.000,49.611,0.000,2
47.563,18985.000,49.615,0.000,2
47.636,18984.000,49.618,0.000,2
47.709,18983.000,49.622,0.000,2
