线路：FZ601,优化区间：6->7,设定时间：85,实际时间：84.987,时间差异：-0.0130005,能耗(kWh)：10.1645,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.729,170.000,0
17.027,19359.000,58.971,170.000,0
17.088,19358.000,59.212,170.000,0
17.149,19357.000,59.453,170.000,0
17.209,19356.000,59.692,170.000,0
17.269,19355.000,59.930,170.000,0
17.329,19354.000,60.167,170.000,0
17.389,19353.000,60.403,169.000,0
17.449,19352.000,60.637,170.000,0
17.508,19351.000,60.871,170.000,0
17.567,19350.000,61.103,170.000,0
17.626,19349.000,61.335,170.000,0
17.684,19348.000,61.566,170.000,0
17.743,19347.000,61.796,170.000,0
17.801,19346.000,62.025,170.000,0
17.859,19345.000,62.247,164.000,0
17.916,19344.000,62.468,164.000,0
17.974,19343.000,62.689,164.000,0
18.031,19342.000,62.908,164.000,0
18.088,19341.000,63.127,164.000,0
18.145,19340.000,63.339,159.000,0
18.202,19339.000,63.551,159.000,0
18.259,19338.000,63.761,159.000,0
18.315,19337.000,63.971,159.000,0
18.371,19336.000,64.181,159.000,0
18.427,19335.000,64.384,154.000,0
18.483,19334.000,64.586,154.000,0
18.539,19333.000,64.788,154.000,0
18.594,19332.000,64.989,154.000,0
18.649,19331.000,65.189,154.000,0
18.705,19330.000,65.383,149.000,0
18.760,19329.000,65.577,149.000,0
18.814,19328.000,65.769,149.000,0
18.869,19327.000,65.961,149.000,0
18.924,19326.000,66.153,149.000,0
18.978,19325.000,66.339,145.000,0
19.032,19324.000,66.524,145.000,0
19.086,19323.000,66.709,145.000,0
19.140,19322.000,66.894,145.000,0
19.194,19321.000,67.078,145.000,0
19.247,19320.000,67.257,140.000,0
19.301,19319.000,67.435,140.000,0
19.354,19318.000,67.613,140.000,0
19.407,19317.000,67.790,140.000,0
19.460,19316.000,67.967,140.000,0
19.513,19315.000,68.144,140.000,0
19.566,19314.000,68.315,136.000,0
19.619,19313.000,68.487,136.000,0
19.671,19312.000,68.657,136.000,0
19.723,19311.000,68.828,136.000,0
19.776,19310.000,68.997,136.000,0
19.828,19309.000,69.167,136.000,0
19.880,19308.000,69.332,132.000,0
19.932,19307.000,69.496,132.000,0
19.983,19306.000,69.660,132.000,0
20.035,19305.000,69.824,132.000,0
20.087,19304.000,69.988,132.000,0
20.138,19303.000,70.150,132.000,0
20.189,19302.000,70.308,129.000,0
20.240,19301.000,70.466,129.000,0
20.291,19300.000,70.623,129.000,0
20.342,19299.000,70.780,129.000,0
20.393,19298.000,70.936,129.000,0
20.444,19297.000,71.092,129.000,0
20.494,19296.000,71.244,125.000,0
20.545,19295.000,71.396,125.000,0
20.595,19294.000,71.547,125.000,0
20.645,19293.000,71.698,125.000,0
20.696,19292.000,71.849,125.000,0
20.746,19291.000,72.000,125.000,0
20.796,19290.000,72.150,125.000,0
20.845,19289.000,72.296,122.000,0
20.895,19288.000,72.442,122.000,0
20.945,19287.000,72.588,122.000,0
20.994,19286.000,72.733,122.000,0
21.044,19285.000,72.878,122.000,0
21.093,19284.000,73.023,122.000,0
21.142,19283.000,73.164,118.000,0
21.192,19282.000,73.305,118.000,0
21.241,19281.000,73.446,118.000,0
21.290,19280.000,73.586,118.000,0
21.339,19279.000,73.726,118.000,0
21.387,19278.000,73.866,118.000,0
21.436,19277.000,74.006,118.000,0
21.485,19276.000,74.142,115.000,0
21.533,19275.000,74.278,115.000,0
21.582,19274.000,74.413,115.000,0
21.630,19273.000,74.549,115.000,0
21.678,19272.000,74.684,115.000,0
21.726,19271.000,74.819,115.000,0
21.774,19270.000,74.953,115.000,0
21.822,19269.000,75.088,115.000,0
21.870,19268.000,75.218,112.000,0
21.918,19267.000,75.348,112.000,0
21.966,19266.000,75.478,112.000,0
22.013,19265.000,75.608,112.000,0
22.061,19264.000,75.737,112.000,0
22.109,19263.000,75.867,112.000,0
22.156,19262.000,75.996,112.000,0
22.203,19261.000,76.019,0.000,2
22.251,19260.000,76.041,0.000,2
22.298,19259.000,76.064,0.000,2
22.345,19258.000,76.087,0.000,2
22.393,19257.000,76.110,0.000,2
22.440,19256.000,76.133,0.000,2
22.487,19255.000,76.156,0.000,2
22.534,19254.000,76.178,0.000,2
22.582,19253.000,76.201,0.000,2
22.629,19252.000,76.224,0.000,2
22.676,19251.000,76.247,0.000,2
22.723,19250.000,76.270,0.000,2
22.771,19249.000,76.292,0.000,2
22.818,19248.000,76.315,0.000,2
22.865,19247.000,76.338,0.000,2
22.912,19246.000,76.361,0.000,2
22.959,19245.000,76.383,0.000,2
23.006,19244.000,76.406,0.000,2
23.053,19243.000,76.429,0.000,2
23.101,19242.000,76.451,0.000,2
23.148,19241.000,76.474,0.000,2
23.195,19240.000,76.497,0.000,2
23.242,19239.000,76.520,0.000,2
23.289,19238.000,76.542,0.000,2
23.336,19237.000,76.565,0.000,2
23.383,19236.000,76.588,0.000,2
23.430,19235.000,76.610,0.000,2
23.477,19234.000,76.633,0.000,2
23.524,19233.000,76.655,0.000,2
23.571,19232.000,76.678,0.000,2
23.618,19231.000,76.701,0.000,2
23.665,19230.000,76.723,0.000,2
23.711,19229.000,76.746,0.000,2
23.758,19228.000,76.768,0.000,2
23.805,19227.000,76.791,0.000,2
23.852,19226.000,76.814,0.000,2
23.899,19225.000,76.836,0.000,2
23.946,19224.000,76.859,0.000,2
23.993,19223.000,76.881,0.000,2
24.039,19222.000,76.904,0.000,2
24.086,19221.000,76.926,0.000,2
24.133,19220.000,76.949,0.000,2
24.180,19219.000,76.971,0.000,2
24.227,19218.000,76.994,0.000,2
24.273,19217.000,77.016,0.000,2
24.320,19216.000,77.039,0.000,2
24.367,19215.000,77.061,0.000,2
24.414,19214.000,77.084,0.000,2
24.460,19213.000,77.106,0.000,2
24.507,19212.000,77.129,0.000,2
24.554,19211.000,77.144,0.000,2
24.600,19210.000,77.160,0.000,2
24.647,19209.000,77.176,0.000,2
24.694,19208.000,77.192,0.000,2
24.740,19207.000,77.208,0.000,2
24.787,19206.000,77.224,0.000,2
24.833,19205.000,77.240,0.000,2
24.880,19204.000,77.255,0.000,2
24.927,19203.000,77.271,0.000,2
24.973,19202.000,77.287,0.000,2
25.020,19201.000,77.303,0.000,2
25.066,19200.000,77.319,0.000,2
25.113,19199.000,77.334,0.000,2
25.159,19198.000,77.350,0.000,2
25.206,19197.000,77.366,0.000,2
25.253,19196.000,77.382,0.000,2
25.299,19195.000,77.398,0.000,2
25.346,19194.000,77.413,0.000,2
25.392,19193.000,77.429,0.000,2
25.439,19192.000,77.445,0.000,2
25.485,19191.000,77.461,0.000,2
25.531,19190.000,77.477,0.000,2
25.578,19189.000,77.492,0.000,2
25.624,19188.000,77.508,0.000,2
25.671,19187.000,77.524,0.000,2
25.717,19186.000,77.533,0.000,2
25.764,19185.000,77.542,0.000,2
25.810,19184.000,77.551,0.000,2
25.857,19183.000,77.561,0.000,2
25.903,19182.000,77.570,0.000,2
25.949,19181.000,77.579,0.000,2
25.996,19180.000,77.588,0.000,2
26.042,19179.000,77.597,0.000,2
26.089,19178.000,77.607,0.000,2
26.135,19177.000,77.616,0.000,2
26.181,19176.000,77.625,0.000,2
26.228,19175.000,77.634,0.000,2
26.274,19174.000,77.643,0.000,2
26.320,19173.000,77.653,0.000,2
26.367,19172.000,77.662,0.000,2
26.413,19171.000,77.671,0.000,2
26.459,19170.000,77.680,0.000,2
26.506,19169.000,77.689,0.000,2
26.552,19168.000,77.699,0.000,2
26.598,19167.000,77.708,0.000,2
26.645,19166.000,77.717,0.000,2
26.691,19165.000,77.726,0.000,2
26.737,19164.000,77.735,0.000,2
26.784,19163.000,77.744,0.000,2
26.830,19162.000,77.754,0.000,2
26.876,19161.000,77.756,0.000,2
26.923,19160.000,77.759,0.000,2
26.969,19159.000,77.762,0.000,2
27.015,19158.000,77.764,0.000,2
27.062,19157.000,77.767,0.000,2
27.108,19156.000,77.769,0.000,2
27.154,19155.000,77.772,0.000,2
27.200,19154.000,77.775,0.000,2
27.247,19153.000,77.777,0.000,2
27.293,19152.000,77.780,0.000,2
27.339,19151.000,77.783,0.000,2
27.386,19150.000,77.785,0.000,2
27.432,19149.000,77.788,0.000,2
27.478,19148.000,77.791,0.000,2
27.524,19147.000,77.793,0.000,2
27.571,19146.000,77.796,0.000,2
27.617,19145.000,77.799,0.000,2
27.663,19144.000,77.801,0.000,2
27.709,19143.000,77.804,0.000,2
27.756,19142.000,77.806,0.000,2
27.802,19141.000,77.809,0.000,2
27.848,19140.000,77.812,0.000,2
27.895,19139.000,77.814,0.000,2
27.941,19138.000,77.817,0.000,2
27.987,19137.000,77.820,0.000,2
28.033,19136.000,77.816,0.000,2
28.080,19135.000,77.812,0.000,2
28.126,19134.000,77.808,0.000,2
28.172,19133.000,77.804,0.000,2
28.218,19132.000,77.800,0.000,2
28.265,19131.000,77.796,0.000,2
28.311,19130.000,77.793,0.000,2
28.357,19129.000,77.789,0.000,2
28.403,19128.000,77.785,0.000,2
28.450,19127.000,77.781,0.000,2
28.496,19126.000,77.777,0.000,2
28.542,19125.000,77.773,0.000,2
28.589,19124.000,77.769,0.000,2
28.635,19123.000,77.766,0.000,2
28.681,19122.000,77.762,0.000,2
28.728,19121.000,77.758,0.000,2
28.774,19120.000,77.754,0.000,2
28.820,19119.000,77.750,0.000,2
28.866,19118.000,77.746,0.000,2
28.913,19117.000,77.742,0.000,2
28.959,19116.000,77.738,0.000,2
29.005,19115.000,77.735,0.000,2
29.052,19114.000,77.731,0.000,2
29.098,19113.000,77.727,0.000,2
29.144,19112.000,77.723,0.000,2
29.191,19111.000,77.719,0.000,2
29.237,19110.000,77.715,0.000,2
29.283,19109.000,77.711,0.000,2
29.330,19108.000,77.708,0.000,2
29.376,19107.000,77.704,0.000,2
29.422,19106.000,77.700,0.000,2
29.469,19105.000,77.696,0.000,2
29.515,19104.000,77.692,0.000,2
29.561,19103.000,77.688,0.000,2
29.608,19102.000,77.684,0.000,2
29.654,19101.000,77.680,0.000,2
29.700,19100.000,77.677,0.000,2
29.747,19099.000,77.673,0.000,2
29.793,19098.000,77.669,0.000,2
29.839,19097.000,77.665,0.000,2
29.886,19096.000,77.661,0.000,2
29.932,19095.000,77.657,0.000,2
29.978,19094.000,77.653,0.000,2
30.025,19093.000,77.650,0.000,2
30.071,19092.000,77.646,0.000,2
30.117,19091.000,77.642,0.000,2
30.164,19090.000,77.638,0.000,2
30.210,19089.000,77.634,0.000,2
30.257,19088.000,77.630,0.000,2
30.303,19087.000,77.626,0.000,2
30.349,19086.000,77.623,0.000,2
30.396,19085.000,77.619,0.000,2
30.442,19084.000,77.615,0.000,2
30.488,19083.000,77.611,0.000,2
30.535,19082.000,77.607,0.000,2
30.581,19081.000,77.603,0.000,2
30.628,19080.000,77.599,0.000,2
30.674,19079.000,77.596,0.000,2
30.720,19078.000,77.592,0.000,2
30.767,19077.000,77.588,0.000,2
30.813,19076.000,77.584,0.000,2
30.860,19075.000,77.580,0.000,2
30.906,19074.000,77.576,0.000,2
30.952,19073.000,77.572,0.000,2
30.999,19072.000,77.569,0.000,2
31.045,19071.000,77.565,0.000,2
31.092,19070.000,77.561,0.000,2
31.138,19069.000,77.557,0.000,2
31.185,19068.000,77.553,0.000,2
31.231,19067.000,77.549,0.000,2
31.277,19066.000,77.545,0.000,2
31.324,19065.000,77.542,0.000,2
31.370,19064.000,77.538,0.000,2
31.417,19063.000,77.534,0.000,2
31.463,19062.000,77.530,0.000,2
31.510,19061.000,77.526,0.000,2
31.556,19060.000,77.522,0.000,2
31.602,19059.000,77.518,0.000,2
31.649,19058.000,77.515,0.000,2
31.695,19057.000,77.511,0.000,2
31.742,19056.000,77.507,0.000,2
31.788,19055.000,77.503,0.000,2
31.835,19054.000,77.499,0.000,2
31.881,19053.000,77.495,0.000,2
31.928,19052.000,77.491,0.000,2
31.974,19051.000,77.488,0.000,2
32.020,19050.000,77.484,0.000,2
32.067,19049.000,77.480,0.000,2
32.113,19048.000,77.476,0.000,2
32.160,19047.000,77.472,0.000,2
32.206,19046.000,77.468,0.000,2
32.253,19045.000,77.464,0.000,2
32.299,19044.000,77.461,0.000,2
32.346,19043.000,77.457,0.000,2
32.392,19042.000,77.453,0.000,2
32.439,19041.000,77.449,0.000,2
32.485,19040.000,77.445,0.000,2
32.532,19039.000,77.441,0.000,2
32.578,19038.000,77.437,0.000,2
32.625,19037.000,77.434,0.000,2
32.671,19036.000,77.430,0.000,2
32.718,19035.000,77.426,0.000,2
32.764,19034.000,77.422,0.000,2
32.811,19033.000,77.418,0.000,2
32.857,19032.000,77.414,0.000,2
32.904,19031.000,77.410,0.000,2
32.950,19030.000,77.407,0.000,2
32.997,19029.000,77.403,0.000,2
33.043,19028.000,77.399,0.000,2
33.090,19027.000,77.395,0.000,2
33.136,19026.000,77.391,0.000,2
33.183,19025.000,77.387,0.000,2
33.229,19024.000,77.384,0.000,2
33.276,19023.000,77.380,0.000,2
33.322,19022.000,77.376,0.000,2
33.369,19021.000,77.372,0.000,2
33.415,19020.000,77.368,0.000,2
33.462,19019.000,77.364,0.000,2
33.508,19018.000,77.360,0.000,2
33.555,19017.000,77.357,0.000,2
33.601,19016.000,77.353,0.000,2
33.648,19015.000,77.349,0.000,2
33.695,19014.000,77.345,0.000,2
33.741,19013.000,77.341,0.000,2
33.788,19012.000,77.337,0.000,2
33.834,19011.000,77.334,0.000,2
33.881,19010.000,77.330,0.000,2
33.927,19009.000,77.326,0.000,2
33.974,19008.000,77.322,0.000,2
34.020,19007.000,77.318,0.000,2
34.067,19006.000,77.314,0.000,2
34.114,19005.000,77.310,0.000,2
34.160,19004.000,77.307,0.000,2
34.207,19003.000,77.303,0.000,2
34.253,19002.000,77.299,0.000,2
34.300,19001.000,77.295,0.000,2
34.346,19000.000,77.291,0.000,2
34.393,18999.000,77.287,0.000,2
34.440,18998.000,77.284,0.000,2
34.486,18997.000,77.280,0.000,2
34.533,18996.000,77.276,0.000,2
34.579,18995.000,77.272,0.000,2
34.626,18994.000,77.268,0.000,2
34.673,18993.000,77.264,0.000,2
34.719,18992.000,77.260,0.000,2
34.766,18991.000,77.257,0.000,2
34.812,18990.000,77.253,0.000,2
34.859,18989.000,77.249,0.000,2
34.906,18988.000,77.245,0.000,2
34.952,18987.000,77.241,0.000,2
34.999,18986.000,77.237,0.000,2
35.045,18985.000,77.234,0.000,2
35.092,18984.000,77.230,0.000,2
35.139,18983.000,77.226,0.000,2
