线路：FZ601,优化区间：6->7,设定时间：113,实际时间：112.915,时间差异：-0.0849991,能耗(kWh)：3.59246,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.597,0.000,2
12.931,19417.000,42.616,0.000,2
13.015,19416.000,42.635,0.000,2
13.100,19415.000,42.654,0.000,2
13.184,19414.000,42.672,0.000,2
13.268,19413.000,42.691,0.000,2
13.353,19412.000,42.710,0.000,2
13.437,19411.000,42.746,0.000,2
13.521,19410.000,42.783,0.000,2
13.605,19409.000,42.819,0.000,2
13.689,19408.000,42.855,0.000,2
13.773,19407.000,42.891,0.000,2
13.857,19406.000,42.927,0.000,2
13.941,19405.000,42.963,0.000,2
14.025,19404.000,42.999,0.000,2
14.108,19403.000,43.035,0.000,2
14.192,19402.000,43.071,0.000,2
14.275,19401.000,43.107,0.000,2
14.359,19400.000,43.143,0.000,2
14.442,19399.000,43.178,0.000,2
14.526,19398.000,43.214,0.000,2
14.609,19397.000,43.250,0.000,2
14.692,19396.000,43.286,0.000,2
14.775,19395.000,43.321,0.000,2
14.858,19394.000,43.357,0.000,2
14.941,19393.000,43.393,0.000,2
15.024,19392.000,43.428,0.000,2
15.107,19391.000,43.464,0.000,2
15.190,19390.000,43.499,0.000,2
15.273,19389.000,43.535,0.000,2
15.355,19388.000,43.570,0.000,2
15.438,19387.000,43.606,0.000,2
15.520,19386.000,43.658,0.000,2
15.603,19385.000,43.710,0.000,2
15.685,19384.000,43.763,0.000,2
15.767,19383.000,43.815,0.000,2
15.850,19382.000,43.867,0.000,2
15.932,19381.000,43.919,0.000,2
16.013,19380.000,43.971,0.000,2
16.095,19379.000,44.023,0.000,2
16.177,19378.000,44.075,0.000,2
16.259,19377.000,44.127,0.000,2
16.340,19376.000,44.179,0.000,2
16.422,19375.000,44.230,0.000,2
16.503,19374.000,44.282,0.000,2
16.584,19373.000,44.334,0.000,2
16.665,19372.000,44.385,0.000,2
16.746,19371.000,44.437,0.000,2
16.827,19370.000,44.488,0.000,2
16.908,19369.000,44.539,0.000,2
16.989,19368.000,44.590,0.000,2
17.070,19367.000,44.642,0.000,2
17.150,19366.000,44.693,0.000,2
17.231,19365.000,44.744,0.000,2
17.311,19364.000,44.795,0.000,2
17.392,19363.000,44.846,0.000,2
17.472,19362.000,44.897,0.000,2
17.552,19361.000,44.947,0.000,2
17.632,19360.000,44.998,0.000,2
17.712,19359.000,45.049,0.000,2
17.792,19358.000,45.098,0.000,2
17.872,19357.000,45.148,0.000,2
17.951,19356.000,45.198,0.000,2
18.031,19355.000,45.247,0.000,2
18.110,19354.000,45.297,0.000,2
18.190,19353.000,45.346,0.000,2
18.269,19352.000,45.396,0.000,2
18.348,19351.000,45.445,0.000,2
18.428,19350.000,45.494,0.000,2
18.507,19349.000,45.543,0.000,2
18.586,19348.000,45.592,0.000,2
18.665,19347.000,45.642,0.000,2
18.743,19346.000,45.691,0.000,2
18.822,19345.000,45.740,0.000,2
18.901,19344.000,45.788,0.000,2
18.979,19343.000,45.837,0.000,2
19.058,19342.000,45.886,0.000,2
19.136,19341.000,45.935,0.000,2
19.215,19340.000,45.983,0.000,2
19.293,19339.000,46.032,0.000,2
19.371,19338.000,46.081,0.000,2
19.449,19337.000,46.129,0.000,2
19.527,19336.000,46.178,0.000,2
19.605,19335.000,46.226,0.000,2
19.683,19334.000,46.274,0.000,2
19.761,19333.000,46.323,0.000,2
19.838,19332.000,46.371,0.000,2
19.916,19331.000,46.419,0.000,2
19.993,19330.000,46.467,0.000,2
20.071,19329.000,46.515,0.000,2
20.148,19328.000,46.563,0.000,2
20.226,19327.000,46.611,0.000,2
20.303,19326.000,46.659,0.000,2
20.380,19325.000,46.707,0.000,2
20.457,19324.000,46.754,0.000,2
20.534,19323.000,46.802,0.000,2
20.611,19322.000,46.850,0.000,2
20.688,19321.000,46.897,0.000,2
20.764,19320.000,46.945,0.000,2
20.841,19319.000,46.993,0.000,2
20.917,19318.000,47.040,0.000,2
20.994,19317.000,47.087,0.000,2
21.070,19316.000,47.135,0.000,2
21.147,19315.000,47.182,0.000,2
21.223,19314.000,47.229,0.000,2
21.299,19313.000,47.276,0.000,2
21.375,19312.000,47.324,0.000,2
21.451,19311.000,47.371,0.000,2
21.527,19310.000,47.418,0.000,2
21.603,19309.000,47.465,0.000,2
21.679,19308.000,47.512,0.000,2
21.755,19307.000,47.559,0.000,2
21.830,19306.000,47.605,0.000,2
21.906,19305.000,47.652,0.000,2
21.981,19304.000,47.699,0.000,2
22.057,19303.000,47.746,0.000,2
22.132,19302.000,47.792,0.000,2
22.208,19301.000,47.839,0.000,2
22.283,19300.000,47.885,0.000,2
22.358,19299.000,47.932,0.000,2
22.433,19298.000,47.978,0.000,2
22.508,19297.000,48.025,0.000,2
22.583,19296.000,48.071,0.000,2
22.658,19295.000,48.117,0.000,2
22.733,19294.000,48.163,0.000,2
22.807,19293.000,48.210,0.000,2
22.882,19292.000,48.256,0.000,2
22.956,19291.000,48.302,0.000,2
23.031,19290.000,48.348,0.000,2
23.105,19289.000,48.394,0.000,2
23.180,19288.000,48.440,0.000,2
23.254,19287.000,48.486,0.000,2
23.328,19286.000,48.531,0.000,2
23.402,19285.000,48.577,0.000,2
23.476,19284.000,48.623,0.000,2
23.550,19283.000,48.669,0.000,2
23.624,19282.000,48.714,0.000,2
23.698,19281.000,48.760,0.000,2
23.772,19280.000,48.805,0.000,2
23.846,19279.000,48.851,0.000,2
23.919,19278.000,48.896,0.000,2
23.993,19277.000,48.942,0.000,2
24.067,19276.000,48.987,0.000,2
24.140,19275.000,49.032,0.000,2
24.213,19274.000,49.078,0.000,2
24.287,19273.000,49.123,0.000,2
24.360,19272.000,49.168,0.000,2
24.433,19271.000,49.213,0.000,2
24.506,19270.000,49.258,0.000,2
24.579,19269.000,49.303,0.000,2
24.652,19268.000,49.348,0.000,2
24.725,19267.000,49.393,0.000,2
24.798,19266.000,49.438,0.000,2
24.871,19265.000,49.483,0.000,2
24.944,19264.000,49.528,0.000,2
25.016,19263.000,49.572,0.000,2
25.089,19262.000,49.617,0.000,2
25.161,19261.000,49.662,0.000,2
25.234,19260.000,49.706,0.000,2
25.306,19259.000,49.751,0.000,2
25.379,19258.000,49.796,0.000,2
25.451,19257.000,49.840,0.000,2
25.523,19256.000,49.885,0.000,2
25.595,19255.000,49.929,0.000,2
25.667,19254.000,49.973,0.000,2
25.739,19253.000,50.018,0.000,2
25.811,19252.000,50.061,0.000,2
25.883,19251.000,50.104,0.000,2
25.955,19250.000,50.148,0.000,2
26.027,19249.000,50.191,0.000,2
26.098,19248.000,50.234,0.000,2
26.170,19247.000,50.278,0.000,2
26.241,19246.000,50.321,0.000,2
26.313,19245.000,50.364,0.000,2
26.384,19244.000,50.407,0.000,2
26.456,19243.000,50.450,0.000,2
26.527,19242.000,50.493,0.000,2
26.598,19241.000,50.536,0.000,2
26.670,19240.000,50.579,0.000,2
26.741,19239.000,50.622,0.000,2
26.812,19238.000,50.665,0.000,2
26.883,19237.000,50.707,0.000,2
26.954,19236.000,50.750,0.000,2
27.025,19235.000,50.793,0.000,2
27.096,19234.000,50.836,0.000,2
27.166,19233.000,50.878,0.000,2
27.237,19232.000,50.921,0.000,2
27.308,19231.000,50.963,0.000,2
27.378,19230.000,51.006,0.000,2
27.449,19229.000,51.048,0.000,2
27.519,19228.000,51.091,0.000,2
27.590,19227.000,51.133,0.000,2
27.660,19226.000,51.176,0.000,2
27.731,19225.000,51.218,0.000,2
27.801,19224.000,51.260,0.000,2
27.871,19223.000,51.302,0.000,2
27.941,19222.000,51.345,0.000,2
28.011,19221.000,51.387,0.000,2
28.081,19220.000,51.429,0.000,2
28.151,19219.000,51.471,0.000,2
28.221,19218.000,51.513,0.000,2
28.291,19217.000,51.555,0.000,2
28.361,19216.000,51.597,0.000,2
28.431,19215.000,51.639,0.000,2
28.500,19214.000,51.681,0.000,2
28.570,19213.000,51.723,0.000,2
28.639,19212.000,51.764,0.000,2
28.709,19211.000,51.796,0.000,2
28.778,19210.000,51.828,0.000,2
28.848,19209.000,51.860,0.000,2
28.917,19208.000,51.892,0.000,2
28.987,19207.000,51.924,0.000,2
29.056,19206.000,51.956,0.000,2
29.125,19205.000,51.988,0.000,2
29.194,19204.000,52.020,0.000,2
29.264,19203.000,52.052,0.000,2
29.333,19202.000,52.083,0.000,2
29.402,19201.000,52.115,0.000,2
29.471,19200.000,52.147,0.000,2
29.540,19199.000,52.179,0.000,2
29.609,19198.000,52.210,0.000,2
29.678,19197.000,52.242,0.000,2
29.747,19196.000,52.274,0.000,2
29.816,19195.000,52.305,0.000,2
29.884,19194.000,52.337,0.000,2
29.953,19193.000,52.368,0.000,2
30.022,19192.000,52.400,0.000,2
30.091,19191.000,52.431,0.000,2
30.159,19190.000,52.463,0.000,2
30.228,19189.000,52.494,0.000,2
30.296,19188.000,52.526,0.000,2
30.365,19187.000,52.557,0.000,2
30.433,19186.000,52.579,0.000,2
30.502,19185.000,52.601,0.000,2
30.570,19184.000,52.623,0.000,2
30.639,19183.000,52.645,0.000,2
30.707,19182.000,52.666,0.000,2
30.775,19181.000,52.688,0.000,2
30.844,19180.000,52.710,0.000,2
30.912,19179.000,52.731,0.000,2
30.980,19178.000,52.753,0.000,2
31.048,19177.000,52.775,0.000,2
31.117,19176.000,52.796,0.000,2
31.185,19175.000,52.818,0.000,2
31.253,19174.000,52.840,0.000,2
31.321,19173.000,52.861,0.000,2
31.389,19172.000,52.883,0.000,2
31.457,19171.000,52.905,0.000,2
31.525,19170.000,52.926,0.000,2
31.593,19169.000,52.948,0.000,2
31.661,19168.000,52.970,0.000,2
31.729,19167.000,52.991,0.000,2
31.797,19166.000,53.013,0.000,2
31.865,19165.000,53.034,0.000,2
31.933,19164.000,53.056,0.000,2
32.001,19163.000,53.077,0.000,2
32.069,19162.000,53.099,0.000,2
32.136,19161.000,53.111,0.000,2
32.204,19160.000,53.123,0.000,2
32.272,19159.000,53.135,0.000,2
32.340,19158.000,53.147,0.000,2
32.407,19157.000,53.159,0.000,2
32.475,19156.000,53.171,0.000,2
32.543,19155.000,53.183,0.000,2
32.610,19154.000,53.194,0.000,2
32.678,19153.000,53.206,0.000,2
32.746,19152.000,53.218,0.000,2
32.813,19151.000,53.230,0.000,2
32.881,19150.000,53.242,0.000,2
32.949,19149.000,53.254,0.000,2
33.016,19148.000,53.266,0.000,2
33.084,19147.000,53.278,0.000,2
33.151,19146.000,53.290,0.000,2
33.219,19145.000,53.302,0.000,2
33.286,19144.000,53.314,0.000,2
33.354,19143.000,53.326,0.000,2
33.421,19142.000,53.338,0.000,2
33.489,19141.000,53.349,0.000,2
33.556,19140.000,53.361,0.000,2
33.624,19139.000,53.373,0.000,2
33.691,19138.000,53.385,0.000,2
33.759,19137.000,53.397,0.000,2
33.826,19136.000,53.399,0.000,2
33.894,19135.000,53.402,0.000,2
33.961,19134.000,53.404,0.000,2
34.028,19133.000,53.407,0.000,2
34.096,19132.000,53.409,0.000,2
34.163,19131.000,53.411,0.000,2
34.231,19130.000,53.414,0.000,2
34.298,19129.000,53.416,0.000,2
34.365,19128.000,53.418,0.000,2
34.433,19127.000,53.421,0.000,2
34.500,19126.000,53.423,0.000,2
34.568,19125.000,53.426,0.000,2
34.635,19124.000,53.428,0.000,2
34.702,19123.000,53.430,0.000,2
34.770,19122.000,53.433,0.000,2
34.837,19121.000,53.435,0.000,2
34.904,19120.000,53.438,0.000,2
34.972,19119.000,53.440,0.000,2
35.039,19118.000,53.442,0.000,2
35.107,19117.000,53.445,0.000,2
35.174,19116.000,53.447,0.000,2
35.241,19115.000,53.449,0.000,2
35.309,19114.000,53.452,0.000,2
35.376,19113.000,53.454,0.000,2
35.443,19112.000,53.457,0.000,2
35.511,19111.000,53.459,0.000,2
35.578,19110.000,53.461,0.000,2
35.645,19109.000,53.464,0.000,2
35.713,19108.000,53.466,0.000,2
35.780,19107.000,53.468,0.000,2
35.847,19106.000,53.471,0.000,2
35.915,19105.000,53.473,0.000,2
35.982,19104.000,53.476,0.000,2
36.049,19103.000,53.478,0.000,2
36.117,19102.000,53.480,0.000,2
36.184,19101.000,53.483,0.000,2
36.251,19100.000,53.485,0.000,2
36.318,19099.000,53.487,0.000,2
36.386,19098.000,53.490,0.000,2
36.453,19097.000,53.492,0.000,2
36.520,19096.000,53.495,0.000,2
36.588,19095.000,53.497,0.000,2
36.655,19094.000,53.499,0.000,2
36.722,19093.000,53.502,0.000,2
36.790,19092.000,53.504,0.000,2
36.857,19091.000,53.506,0.000,2
36.924,19090.000,53.509,0.000,2
36.991,19089.000,53.511,0.000,2
37.059,19088.000,53.514,0.000,2
37.126,19087.000,53.516,0.000,2
37.193,19086.000,53.518,0.000,2
37.260,19085.000,53.521,0.000,2
37.328,19084.000,53.523,0.000,2
37.395,19083.000,53.525,0.000,2
37.462,19082.000,53.528,0.000,2
37.530,19081.000,53.530,0.000,2
37.597,19080.000,53.533,0.000,2
37.664,19079.000,53.535,0.000,2
37.731,19078.000,53.537,0.000,2
37.798,19077.000,53.540,0.000,2
37.866,19076.000,53.542,0.000,2
37.933,19075.000,53.544,0.000,2
38.000,19074.000,53.547,0.000,2
38.067,19073.000,53.549,0.000,2
38.135,19072.000,53.551,0.000,2
38.202,19071.000,53.554,0.000,2
38.269,19070.000,53.556,0.000,2
38.336,19069.000,53.559,0.000,2
38.404,19068.000,53.561,0.000,2
38.471,19067.000,53.563,0.000,2
38.538,19066.000,53.566,0.000,2
38.605,19065.000,53.568,0.000,2
38.672,19064.000,53.570,0.000,2
38.740,19063.000,53.573,0.000,2
38.807,19062.000,53.575,0.000,2
38.874,19061.000,53.577,0.000,2
38.941,19060.000,53.580,0.000,2
39.008,19059.000,53.582,0.000,2
39.076,19058.000,53.585,0.000,2
39.143,19057.000,53.587,0.000,2
39.210,19056.000,53.589,0.000,2
39.277,19055.000,53.592,0.000,2
39.344,19054.000,53.594,0.000,2
39.411,19053.000,53.596,0.000,2
39.479,19052.000,53.599,0.000,2
39.546,19051.000,53.601,0.000,2
39.613,19050.000,53.603,0.000,2
39.680,19049.000,53.606,0.000,2
39.747,19048.000,53.608,0.000,2
39.814,19047.000,53.610,0.000,2
39.882,19046.000,53.613,0.000,2
39.949,19045.000,53.615,0.000,2
40.016,19044.000,53.618,0.000,2
40.083,19043.000,53.620,0.000,2
40.150,19042.000,53.622,0.000,2
40.217,19041.000,53.625,0.000,2
40.284,19040.000,53.627,0.000,2
40.351,19039.000,53.629,0.000,2
40.419,19038.000,53.632,0.000,2
40.486,19037.000,53.634,0.000,2
40.553,19036.000,53.636,0.000,2
40.620,19035.000,53.639,0.000,2
40.687,19034.000,53.641,0.000,2
40.754,19033.000,53.643,0.000,2
40.821,19032.000,53.646,0.000,2
40.888,19031.000,53.648,0.000,2
40.955,19030.000,53.650,0.000,2
41.023,19029.000,53.653,0.000,2
41.090,19028.000,53.655,0.000,2
41.157,19027.000,53.658,0.000,2
41.224,19026.000,53.660,0.000,2
41.291,19025.000,53.662,0.000,2
41.358,19024.000,53.665,0.000,2
41.425,19023.000,53.667,0.000,2
41.492,19022.000,53.669,0.000,2
41.559,19021.000,53.672,0.000,2
41.626,19020.000,53.674,0.000,2
41.693,19019.000,53.676,0.000,2
41.760,19018.000,53.679,0.000,2
41.828,19017.000,53.681,0.000,2
41.895,19016.000,53.683,0.000,2
41.962,19015.000,53.686,0.000,2
42.029,19014.000,53.688,0.000,2
42.096,19013.000,53.690,0.000,2
42.163,19012.000,53.693,0.000,2
42.230,19011.000,53.695,0.000,2
42.297,19010.000,53.697,0.000,2
42.364,19009.000,53.700,0.000,2
42.431,19008.000,53.702,0.000,2
42.498,19007.000,53.704,0.000,2
42.565,19006.000,53.707,0.000,2
42.632,19005.000,53.709,0.000,2
42.699,19004.000,53.711,0.000,2
42.766,19003.000,53.714,0.000,2
42.833,19002.000,53.716,0.000,2
42.900,19001.000,53.719,0.000,2
42.967,19000.000,53.721,0.000,2
43.034,18999.000,53.723,0.000,2
43.101,18998.000,53.726,0.000,2
43.168,18997.000,53.728,0.000,2
43.235,18996.000,53.730,0.000,2
43.302,18995.000,53.733,0.000,2
43.369,18994.000,53.735,0.000,2
43.436,18993.000,53.737,0.000,2
43.503,18992.000,53.740,0.000,2
43.570,18991.000,53.742,0.000,2
43.637,18990.000,53.744,0.000,2
43.704,18989.000,53.747,0.000,2
43.771,18988.000,53.749,0.000,2
43.838,18987.000,53.751,0.000,2
43.905,18986.000,53.754,0.000,2
43.972,18985.000,53.756,0.000,2
44.039,18984.000,53.758,0.000,2
44.106,18983.000,53.761,0.000,2
