线路：FZ601,优化区间：6->7,设定时间：107,实际时间：106.931,时间差异：-0.0690002,能耗(kWh)：4.25549,算法执行时间(s)：0.045
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.968,19404.000,46.788,0.000,2
14.045,19403.000,46.820,0.000,2
14.121,19402.000,46.851,0.000,2
14.198,19401.000,46.883,0.000,2
14.275,19400.000,46.915,0.000,2
14.352,19399.000,46.947,0.000,2
14.428,19398.000,46.978,0.000,2
14.505,19397.000,47.010,0.000,2
14.582,19396.000,47.041,0.000,2
14.658,19395.000,47.073,0.000,2
14.734,19394.000,47.105,0.000,2
14.811,19393.000,47.136,0.000,2
14.887,19392.000,47.168,0.000,2
14.964,19391.000,47.199,0.000,2
15.040,19390.000,47.231,0.000,2
15.116,19389.000,47.262,0.000,2
15.192,19388.000,47.293,0.000,2
15.268,19387.000,47.325,0.000,2
15.344,19386.000,47.372,0.000,2
15.420,19385.000,47.419,0.000,2
15.496,19384.000,47.466,0.000,2
15.572,19383.000,47.513,0.000,2
15.648,19382.000,47.560,0.000,2
15.723,19381.000,47.607,0.000,2
15.799,19380.000,47.653,0.000,2
15.874,19379.000,47.700,0.000,2
15.950,19378.000,47.747,0.000,2
16.025,19377.000,47.793,0.000,2
16.100,19376.000,47.840,0.000,2
16.176,19375.000,47.886,0.000,2
16.251,19374.000,47.933,0.000,2
16.326,19373.000,47.979,0.000,2
16.401,19372.000,48.026,0.000,2
16.476,19371.000,48.072,0.000,2
16.551,19370.000,48.118,0.000,2
16.625,19369.000,48.165,0.000,2
16.700,19368.000,48.211,0.000,2
16.775,19367.000,48.257,0.000,2
16.849,19366.000,48.303,0.000,2
16.924,19365.000,48.349,0.000,2
16.998,19364.000,48.395,0.000,2
17.073,19363.000,48.441,0.000,2
17.147,19362.000,48.487,0.000,2
17.221,19361.000,48.533,0.000,2
17.295,19360.000,48.578,0.000,2
17.369,19359.000,48.624,0.000,2
17.443,19358.000,48.670,0.000,2
17.517,19357.000,48.715,0.000,2
17.591,19356.000,48.761,0.000,2
17.665,19355.000,48.807,0.000,2
17.739,19354.000,48.852,0.000,2
17.812,19353.000,48.897,0.000,2
17.886,19352.000,48.943,0.000,2
17.959,19351.000,48.988,0.000,2
18.033,19350.000,49.034,0.000,2
18.106,19349.000,49.079,0.000,2
18.180,19348.000,49.124,0.000,2
18.253,19347.000,49.169,0.000,2
18.326,19346.000,49.214,0.000,2
18.399,19345.000,49.259,0.000,2
18.472,19344.000,49.304,0.000,2
18.545,19343.000,49.349,0.000,2
18.618,19342.000,49.394,0.000,2
18.691,19341.000,49.439,0.000,2
18.764,19340.000,49.484,0.000,2
18.836,19339.000,49.529,0.000,2
18.909,19338.000,49.574,0.000,2
18.982,19337.000,49.618,0.000,2
19.054,19336.000,49.663,0.000,2
19.127,19335.000,49.708,0.000,2
19.199,19334.000,49.752,0.000,2
19.271,19333.000,49.797,0.000,2
19.344,19332.000,49.841,0.000,2
19.416,19331.000,49.886,0.000,2
19.488,19330.000,49.930,0.000,2
19.560,19329.000,49.974,0.000,2
19.632,19328.000,50.019,0.000,2
19.704,19327.000,50.062,0.000,2
19.776,19326.000,50.106,0.000,2
19.848,19325.000,50.149,0.000,2
19.919,19324.000,50.192,0.000,2
19.991,19323.000,50.235,0.000,2
20.063,19322.000,50.279,0.000,2
20.134,19321.000,50.322,0.000,2
20.206,19320.000,50.365,0.000,2
20.277,19319.000,50.408,0.000,2
20.349,19318.000,50.451,0.000,2
20.420,19317.000,50.494,0.000,2
20.491,19316.000,50.537,0.000,2
20.562,19315.000,50.580,0.000,2
20.634,19314.000,50.623,0.000,2
20.705,19313.000,50.666,0.000,2
20.776,19312.000,50.709,0.000,2
20.847,19311.000,50.751,0.000,2
20.918,19310.000,50.794,0.000,2
20.988,19309.000,50.837,0.000,2
21.059,19308.000,50.879,0.000,2
21.130,19307.000,50.922,0.000,2
21.201,19306.000,50.964,0.000,2
21.271,19305.000,51.007,0.000,2
21.342,19304.000,51.049,0.000,2
21.412,19303.000,51.092,0.000,2
21.483,19302.000,51.134,0.000,2
21.553,19301.000,51.177,0.000,2
21.623,19300.000,51.219,0.000,2
21.694,19299.000,51.261,0.000,2
21.764,19298.000,51.304,0.000,2
21.834,19297.000,51.346,0.000,2
21.904,19296.000,51.388,0.000,2
21.974,19295.000,51.430,0.000,2
22.044,19294.000,51.472,0.000,2
22.114,19293.000,51.514,0.000,2
22.184,19292.000,51.556,0.000,2
22.254,19291.000,51.598,0.000,2
22.323,19290.000,51.640,0.000,2
22.393,19289.000,51.682,0.000,2
22.463,19288.000,51.724,0.000,2
22.532,19287.000,51.766,0.000,2
22.602,19286.000,51.807,0.000,2
22.671,19285.000,51.849,0.000,2
22.741,19284.000,51.891,0.000,2
22.810,19283.000,51.932,0.000,2
22.879,19282.000,51.974,0.000,2
22.948,19281.000,52.016,0.000,2
23.018,19280.000,52.057,0.000,2
23.087,19279.000,52.099,0.000,2
23.156,19278.000,52.140,0.000,2
23.225,19277.000,52.182,0.000,2
23.294,19276.000,52.223,0.000,2
23.363,19275.000,52.264,0.000,2
23.432,19274.000,52.306,0.000,2
23.500,19273.000,52.347,0.000,2
23.569,19272.000,52.388,0.000,2
23.638,19271.000,52.429,0.000,2
23.706,19270.000,52.471,0.000,2
23.775,19269.000,52.512,0.000,2
23.844,19268.000,52.553,0.000,2
23.912,19267.000,52.594,0.000,2
23.980,19266.000,52.635,0.000,2
24.049,19265.000,52.676,0.000,2
24.117,19264.000,52.717,0.000,2
24.185,19263.000,52.758,0.000,2
24.254,19262.000,52.799,0.000,2
24.322,19261.000,52.839,0.000,2
24.390,19260.000,52.880,0.000,2
24.458,19259.000,52.921,0.000,2
24.526,19258.000,52.962,0.000,2
24.594,19257.000,53.003,0.000,2
24.662,19256.000,53.043,0.000,2
24.730,19255.000,53.084,0.000,2
24.797,19254.000,53.124,0.000,2
24.865,19253.000,53.165,0.000,2
24.933,19252.000,53.205,0.000,2
25.001,19251.000,53.246,0.000,2
25.068,19250.000,53.286,0.000,2
25.136,19249.000,53.327,0.000,2
25.203,19248.000,53.367,0.000,2
25.271,19247.000,53.408,0.000,2
25.338,19246.000,53.448,0.000,2
25.405,19245.000,53.488,0.000,2
25.473,19244.000,53.528,0.000,2
25.540,19243.000,53.569,0.000,2
25.607,19242.000,53.609,0.000,2
25.674,19241.000,53.649,0.000,2
25.741,19240.000,53.689,0.000,2
25.808,19239.000,53.729,0.000,2
25.875,19238.000,53.769,0.000,2
25.942,19237.000,53.809,0.000,2
26.009,19236.000,53.849,0.000,2
26.076,19235.000,53.889,0.000,2
26.143,19234.000,53.929,0.000,2
26.209,19233.000,53.969,0.000,2
26.276,19232.000,54.009,0.000,2
26.343,19231.000,54.049,0.000,2
26.409,19230.000,54.088,0.000,2
26.476,19229.000,54.128,0.000,2
26.542,19228.000,54.168,0.000,2
26.609,19227.000,54.207,0.000,2
26.675,19226.000,54.247,0.000,2
26.741,19225.000,54.287,0.000,2
26.808,19224.000,54.326,0.000,2
26.874,19223.000,54.366,0.000,2
26.940,19222.000,54.405,0.000,2
27.006,19221.000,54.445,0.000,2
27.072,19220.000,54.484,0.000,2
27.138,19219.000,54.524,0.000,2
27.204,19218.000,54.563,0.000,2
27.270,19217.000,54.602,0.000,2
27.336,19216.000,54.642,0.000,2
27.402,19215.000,54.681,0.000,2
27.468,19214.000,54.720,0.000,2
27.534,19213.000,54.759,0.000,2
27.599,19212.000,54.799,0.000,2
27.665,19211.000,54.828,0.000,2
27.731,19210.000,54.858,0.000,2
27.796,19209.000,54.888,0.000,2
27.862,19208.000,54.918,0.000,2
27.927,19207.000,54.948,0.000,2
27.993,19206.000,54.978,0.000,2
28.058,19205.000,55.008,0.000,2
28.124,19204.000,55.036,0.000,2
28.189,19203.000,55.065,0.000,2
28.255,19202.000,55.094,0.000,2
28.320,19201.000,55.123,0.000,2
28.385,19200.000,55.152,0.000,2
28.450,19199.000,55.181,0.000,2
28.516,19198.000,55.210,0.000,2
28.581,19197.000,55.238,0.000,2
28.646,19196.000,55.267,0.000,2
28.711,19195.000,55.296,0.000,2
28.776,19194.000,55.325,0.000,2
28.841,19193.000,55.353,0.000,2
28.906,19192.000,55.382,0.000,2
28.971,19191.000,55.411,0.000,2
29.036,19190.000,55.439,0.000,2
29.101,19189.000,55.468,0.000,2
29.166,19188.000,55.497,0.000,2
29.231,19187.000,55.525,0.000,2
29.296,19186.000,55.545,0.000,2
29.361,19185.000,55.564,0.000,2
29.425,19184.000,55.584,0.000,2
29.490,19183.000,55.603,0.000,2
29.555,19182.000,55.623,0.000,2
29.620,19181.000,55.642,0.000,2
29.684,19180.000,55.662,0.000,2
29.749,19179.000,55.681,0.000,2
29.813,19178.000,55.700,0.000,2
29.878,19177.000,55.720,0.000,2
29.943,19176.000,55.739,0.000,2
30.007,19175.000,55.759,0.000,2
30.072,19174.000,55.778,0.000,2
30.136,19173.000,55.797,0.000,2
30.201,19172.000,55.817,0.000,2
30.265,19171.000,55.836,0.000,2
30.330,19170.000,55.855,0.000,2
30.394,19169.000,55.875,0.000,2
30.459,19168.000,55.894,0.000,2
30.523,19167.000,55.913,0.000,2
30.587,19166.000,55.933,0.000,2
30.652,19165.000,55.952,0.000,2
30.716,19164.000,55.971,0.000,2
30.780,19163.000,55.990,0.000,2
30.845,19162.000,56.010,0.000,2
30.909,19161.000,56.020,0.000,2
30.973,19160.000,56.030,0.000,2
31.038,19159.000,56.040,0.000,2
31.102,19158.000,56.051,0.000,2
31.166,19157.000,56.061,0.000,2
31.230,19156.000,56.071,0.000,2
31.294,19155.000,56.081,0.000,2
31.359,19154.000,56.091,0.000,2
31.423,19153.000,56.102,0.000,2
31.487,19152.000,56.112,0.000,2
31.551,19151.000,56.122,0.000,2
31.615,19150.000,56.132,0.000,2
31.679,19149.000,56.142,0.000,2
31.743,19148.000,56.152,0.000,2
31.808,19147.000,56.163,0.000,2
31.872,19146.000,56.173,0.000,2
31.936,19145.000,56.183,0.000,2
32.000,19144.000,56.193,0.000,2
32.064,19143.000,56.203,0.000,2
32.128,19142.000,56.213,0.000,2
32.192,19141.000,56.224,0.000,2
32.256,19140.000,56.234,0.000,2
32.320,19139.000,56.244,0.000,2
32.384,19138.000,56.254,0.000,2
32.448,19137.000,56.264,0.000,2
32.512,19136.000,56.265,0.000,2
32.576,19135.000,56.266,0.000,2
32.640,19134.000,56.268,0.000,2
32.704,19133.000,56.269,0.000,2
32.768,19132.000,56.270,0.000,2
32.832,19131.000,56.271,0.000,2
32.896,19130.000,56.272,0.000,2
32.960,19129.000,56.273,0.000,2
33.024,19128.000,56.274,0.000,2
33.088,19127.000,56.276,0.000,2
33.152,19126.000,56.277,0.000,2
33.216,19125.000,56.278,0.000,2
33.280,19124.000,56.279,0.000,2
33.344,19123.000,56.280,0.000,2
33.408,19122.000,56.281,0.000,2
33.472,19121.000,56.282,0.000,2
33.535,19120.000,56.284,0.000,2
33.599,19119.000,56.285,0.000,2
33.663,19118.000,56.286,0.000,2
33.727,19117.000,56.287,0.000,2
33.791,19116.000,56.288,0.000,2
33.855,19115.000,56.289,0.000,2
33.919,19114.000,56.290,0.000,2
33.983,19113.000,56.291,0.000,2
34.047,19112.000,56.293,0.000,2
34.111,19111.000,56.294,0.000,2
34.175,19110.000,56.295,0.000,2
34.239,19109.000,56.296,0.000,2
34.303,19108.000,56.297,0.000,2
34.367,19107.000,56.298,0.000,2
34.431,19106.000,56.299,0.000,2
34.495,19105.000,56.301,0.000,2
34.559,19104.000,56.302,0.000,2
34.623,19103.000,56.303,0.000,2
34.687,19102.000,56.304,0.000,2
34.751,19101.000,56.305,0.000,2
34.814,19100.000,56.306,0.000,2
34.878,19099.000,56.307,0.000,2
34.942,19098.000,56.308,0.000,2
35.006,19097.000,56.310,0.000,2
35.070,19096.000,56.311,0.000,2
35.134,19095.000,56.312,0.000,2
35.198,19094.000,56.313,0.000,2
35.262,19093.000,56.314,0.000,2
35.326,19092.000,56.315,0.000,2
35.390,19091.000,56.316,0.000,2
35.454,19090.000,56.318,0.000,2
35.518,19089.000,56.319,0.000,2
35.582,19088.000,56.320,0.000,2
35.646,19087.000,56.321,0.000,2
35.709,19086.000,56.322,0.000,2
35.773,19085.000,56.323,0.000,2
35.837,19084.000,56.324,0.000,2
35.901,19083.000,56.325,0.000,2
35.965,19082.000,56.327,0.000,2
36.029,19081.000,56.328,0.000,2
36.093,19080.000,56.329,0.000,2
36.157,19079.000,56.330,0.000,2
36.221,19078.000,56.331,0.000,2
36.285,19077.000,56.332,0.000,2
36.349,19076.000,56.333,0.000,2
36.412,19075.000,56.334,0.000,2
36.476,19074.000,56.336,0.000,2
36.540,19073.000,56.337,0.000,2
36.604,19072.000,56.338,0.000,2
36.668,19071.000,56.339,0.000,2
36.732,19070.000,56.340,0.000,2
36.796,19069.000,56.341,0.000,2
36.860,19068.000,56.342,0.000,2
36.924,19067.000,56.343,0.000,2
36.988,19066.000,56.345,0.000,2
37.051,19065.000,56.346,0.000,2
37.115,19064.000,56.347,0.000,2
37.179,19063.000,56.348,0.000,2
37.243,19062.000,56.349,0.000,2
37.307,19061.000,56.350,0.000,2
37.371,19060.000,56.351,0.000,2
37.435,19059.000,56.353,0.000,2
37.499,19058.000,56.354,0.000,2
37.563,19057.000,56.355,0.000,2
37.626,19056.000,56.356,0.000,2
37.690,19055.000,56.357,0.000,2
37.754,19054.000,56.358,0.000,2
37.818,19053.000,56.359,0.000,2
37.882,19052.000,56.360,0.000,2
37.946,19051.000,56.362,0.000,2
38.010,19050.000,56.363,0.000,2
38.074,19049.000,56.364,0.000,2
38.137,19048.000,56.365,0.000,2
38.201,19047.000,56.366,0.000,2
38.265,19046.000,56.367,0.000,2
38.329,19045.000,56.368,0.000,2
38.393,19044.000,56.369,0.000,2
38.457,19043.000,56.371,0.000,2
38.521,19042.000,56.372,0.000,2
38.584,19041.000,56.373,0.000,2
38.648,19040.000,56.374,0.000,2
38.712,19039.000,56.375,0.000,2
38.776,19038.000,56.376,0.000,2
38.840,19037.000,56.377,0.000,2
38.904,19036.000,56.378,0.000,2
38.968,19035.000,56.380,0.000,2
39.031,19034.000,56.381,0.000,2
39.095,19033.000,56.382,0.000,2
39.159,19032.000,56.383,0.000,2
39.223,19031.000,56.384,0.000,2
39.287,19030.000,56.385,0.000,2
39.351,19029.000,56.386,0.000,2
39.415,19028.000,56.387,0.000,2
39.478,19027.000,56.389,0.000,2
39.542,19026.000,56.390,0.000,2
39.606,19025.000,56.391,0.000,2
39.670,19024.000,56.392,0.000,2
39.734,19023.000,56.393,0.000,2
39.798,19022.000,56.394,0.000,2
39.861,19021.000,56.395,0.000,2
39.925,19020.000,56.396,0.000,2
39.989,19019.000,56.397,0.000,2
40.053,19018.000,56.399,0.000,2
40.117,19017.000,56.400,0.000,2
40.181,19016.000,56.401,0.000,2
40.244,19015.000,56.402,0.000,2
40.308,19014.000,56.403,0.000,2
40.372,19013.000,56.404,0.000,2
40.436,19012.000,56.405,0.000,2
40.500,19011.000,56.406,0.000,2
40.564,19010.000,56.408,0.000,2
40.627,19009.000,56.409,0.000,2
40.691,19008.000,56.410,0.000,2
40.755,19007.000,56.411,0.000,2
40.819,19006.000,56.412,0.000,2
40.883,19005.000,56.413,0.000,2
40.946,19004.000,56.414,0.000,2
41.010,19003.000,56.415,0.000,2
41.074,19002.000,56.417,0.000,2
41.138,19001.000,56.418,0.000,2
41.202,19000.000,56.419,0.000,2
41.266,18999.000,56.420,0.000,2
41.329,18998.000,56.421,0.000,2
41.393,18997.000,56.422,0.000,2
41.457,18996.000,56.423,0.000,2
41.521,18995.000,56.424,0.000,2
41.585,18994.000,56.425,0.000,2
41.648,18993.000,56.427,0.000,2
41.712,18992.000,56.428,0.000,2
41.776,18991.000,56.429,0.000,2
41.840,18990.000,56.430,0.000,2
41.904,18989.000,56.431,0.000,2
41.967,18988.000,56.432,0.000,2
42.031,18987.000,56.433,0.000,2
42.095,18986.000,56.434,0.000,2
42.159,18985.000,56.436,0.000,2
42.222,18984.000,56.437,0.000,2
42.286,18983.000,56.438,0.000,2
