线路：FZ601,优化区间：6->7,设定时间：124,实际时间：123.865,时间差异：-0.135002,能耗(kWh)：2.787,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.043,0.000,2
11.418,19434.000,37.066,0.000,2
11.515,19433.000,37.089,0.000,2
11.613,19432.000,37.113,0.000,2
11.709,19431.000,37.136,0.000,2
11.806,19430.000,37.159,0.000,2
11.903,19429.000,37.183,0.000,2
12.000,19428.000,37.206,0.000,2
12.097,19427.000,37.229,0.000,2
12.193,19426.000,37.252,0.000,2
12.290,19425.000,37.276,0.000,2
12.387,19424.000,37.299,0.000,2
12.483,19423.000,37.322,0.000,2
12.580,19422.000,37.345,0.000,2
12.676,19421.000,37.368,0.000,2
12.772,19420.000,37.391,0.000,2
12.868,19419.000,37.414,0.000,2
12.965,19418.000,37.437,0.000,2
13.061,19417.000,37.461,0.000,2
13.157,19416.000,37.484,0.000,2
13.253,19415.000,37.507,0.000,2
13.349,19414.000,37.530,0.000,2
13.445,19413.000,37.553,0.000,2
13.541,19412.000,37.576,0.000,2
13.636,19411.000,37.618,0.000,2
13.732,19410.000,37.661,0.000,2
13.827,19409.000,37.704,0.000,2
13.923,19408.000,37.746,0.000,2
14.018,19407.000,37.789,0.000,2
14.113,19406.000,37.831,0.000,2
14.209,19405.000,37.874,0.000,2
14.304,19404.000,37.916,0.000,2
14.398,19403.000,37.959,0.000,2
14.493,19402.000,38.001,0.000,2
14.588,19401.000,38.043,0.000,2
14.682,19400.000,38.085,0.000,2
14.777,19399.000,38.127,0.000,2
14.871,19398.000,38.170,0.000,2
14.966,19397.000,38.212,0.000,2
15.060,19396.000,38.254,0.000,2
15.154,19395.000,38.295,0.000,2
15.248,19394.000,38.337,0.000,2
15.342,19393.000,38.379,0.000,2
15.435,19392.000,38.421,0.000,2
15.529,19391.000,38.463,0.000,2
15.623,19390.000,38.504,0.000,2
15.716,19389.000,38.546,0.000,2
15.809,19388.000,38.588,0.000,2
15.903,19387.000,38.629,0.000,2
15.996,19386.000,38.690,0.000,2
16.089,19385.000,38.750,0.000,2
16.181,19384.000,38.811,0.000,2
16.274,19383.000,38.871,0.000,2
16.367,19382.000,38.932,0.000,2
16.459,19381.000,38.992,0.000,2
16.551,19380.000,39.052,0.000,2
16.643,19379.000,39.112,0.000,2
16.735,19378.000,39.172,0.000,2
16.827,19377.000,39.232,0.000,2
16.919,19376.000,39.292,0.000,2
17.011,19375.000,39.351,0.000,2
17.102,19374.000,39.411,0.000,2
17.193,19373.000,39.470,0.000,2
17.284,19372.000,39.529,0.000,2
17.375,19371.000,39.589,0.000,2
17.466,19370.000,39.648,0.000,2
17.557,19369.000,39.707,0.000,2
17.648,19368.000,39.766,0.000,2
17.738,19367.000,39.825,0.000,2
17.828,19366.000,39.883,0.000,2
17.919,19365.000,39.942,0.000,2
18.009,19364.000,40.001,0.000,2
18.099,19363.000,40.059,0.000,2
18.188,19362.000,40.117,0.000,2
18.278,19361.000,40.174,0.000,2
18.368,19360.000,40.231,0.000,2
18.457,19359.000,40.289,0.000,2
18.546,19358.000,40.346,0.000,2
18.635,19357.000,40.403,0.000,2
18.724,19356.000,40.460,0.000,2
18.813,19355.000,40.517,0.000,2
18.902,19354.000,40.574,0.000,2
18.991,19353.000,40.630,0.000,2
19.079,19352.000,40.687,0.000,2
19.168,19351.000,40.744,0.000,2
19.256,19350.000,40.800,0.000,2
19.344,19349.000,40.856,0.000,2
19.432,19348.000,40.913,0.000,2
19.520,19347.000,40.969,0.000,2
19.608,19346.000,41.025,0.000,2
19.696,19345.000,41.081,0.000,2
19.783,19344.000,41.137,0.000,2
19.871,19343.000,41.193,0.000,2
19.958,19342.000,41.249,0.000,2
20.045,19341.000,41.304,0.000,2
20.132,19340.000,41.360,0.000,2
20.219,19339.000,41.416,0.000,2
20.306,19338.000,41.471,0.000,2
20.393,19337.000,41.526,0.000,2
20.480,19336.000,41.582,0.000,2
20.566,19335.000,41.637,0.000,2
20.653,19334.000,41.692,0.000,2
20.739,19333.000,41.747,0.000,2
20.825,19332.000,41.802,0.000,2
20.911,19331.000,41.857,0.000,2
20.997,19330.000,41.912,0.000,2
21.083,19329.000,41.967,0.000,2
21.169,19328.000,42.021,0.000,2
21.254,19327.000,42.076,0.000,2
21.340,19326.000,42.131,0.000,2
21.425,19325.000,42.185,0.000,2
21.510,19324.000,42.239,0.000,2
21.596,19323.000,42.294,0.000,2
21.681,19322.000,42.348,0.000,2
21.766,19321.000,42.402,0.000,2
21.850,19320.000,42.456,0.000,2
21.935,19319.000,42.510,0.000,2
22.020,19318.000,42.564,0.000,2
22.104,19317.000,42.618,0.000,2
22.189,19316.000,42.672,0.000,2
22.273,19315.000,42.725,0.000,2
22.357,19314.000,42.779,0.000,2
22.441,19313.000,42.832,0.000,2
22.525,19312.000,42.886,0.000,2
22.609,19311.000,42.939,0.000,2
22.693,19310.000,42.993,0.000,2
22.777,19309.000,43.046,0.000,2
22.860,19308.000,43.099,0.000,2
22.944,19307.000,43.152,0.000,2
23.027,19306.000,43.205,0.000,2
23.110,19305.000,43.258,0.000,2
23.194,19304.000,43.311,0.000,2
23.277,19303.000,43.364,0.000,2
23.360,19302.000,43.417,0.000,2
23.443,19301.000,43.469,0.000,2
23.525,19300.000,43.522,0.000,2
23.608,19299.000,43.575,0.000,2
23.691,19298.000,43.627,0.000,2
23.773,19297.000,43.679,0.000,2
23.855,19296.000,43.732,0.000,2
23.938,19295.000,43.784,0.000,2
24.020,19294.000,43.836,0.000,2
24.102,19293.000,43.888,0.000,2
24.184,19292.000,43.941,0.000,2
24.266,19291.000,43.993,0.000,2
24.348,19290.000,44.044,0.000,2
24.429,19289.000,44.096,0.000,2
24.511,19288.000,44.148,0.000,2
24.592,19287.000,44.200,0.000,2
24.674,19286.000,44.252,0.000,2
24.755,19285.000,44.303,0.000,2
24.836,19284.000,44.355,0.000,2
24.917,19283.000,44.406,0.000,2
24.998,19282.000,44.458,0.000,2
25.079,19281.000,44.509,0.000,2
25.160,19280.000,44.560,0.000,2
25.241,19279.000,44.611,0.000,2
25.322,19278.000,44.663,0.000,2
25.402,19277.000,44.714,0.000,2
25.483,19276.000,44.765,0.000,2
25.563,19275.000,44.816,0.000,2
25.643,19274.000,44.867,0.000,2
25.723,19273.000,44.917,0.000,2
25.804,19272.000,44.968,0.000,2
25.884,19271.000,45.019,0.000,2
25.963,19270.000,45.069,0.000,2
26.043,19269.000,45.118,0.000,2
26.123,19268.000,45.168,0.000,2
26.203,19267.000,45.218,0.000,2
26.282,19266.000,45.267,0.000,2
26.362,19265.000,45.317,0.000,2
26.441,19264.000,45.366,0.000,2
26.520,19263.000,45.415,0.000,2
26.600,19262.000,45.465,0.000,2
26.679,19261.000,45.514,0.000,2
26.758,19260.000,45.563,0.000,2
26.837,19259.000,45.612,0.000,2
26.916,19258.000,45.661,0.000,2
26.995,19257.000,45.710,0.000,2
27.073,19256.000,45.759,0.000,2
27.152,19255.000,45.808,0.000,2
27.230,19254.000,45.857,0.000,2
27.309,19253.000,45.905,0.000,2
27.387,19252.000,45.954,0.000,2
27.466,19251.000,46.003,0.000,2
27.544,19250.000,46.051,0.000,2
27.622,19249.000,46.100,0.000,2
27.700,19248.000,46.148,0.000,2
27.778,19247.000,46.197,0.000,2
27.856,19246.000,46.245,0.000,2
27.934,19245.000,46.294,0.000,2
28.011,19244.000,46.342,0.000,2
28.089,19243.000,46.390,0.000,2
28.167,19242.000,46.438,0.000,2
28.244,19241.000,46.486,0.000,2
28.321,19240.000,46.534,0.000,2
28.399,19239.000,46.582,0.000,2
28.476,19238.000,46.630,0.000,2
28.553,19237.000,46.678,0.000,2
28.630,19236.000,46.726,0.000,2
28.707,19235.000,46.774,0.000,2
28.784,19234.000,46.821,0.000,2
28.861,19233.000,46.869,0.000,2
28.938,19232.000,46.916,0.000,2
29.015,19231.000,46.964,0.000,2
29.091,19230.000,47.012,0.000,2
29.168,19229.000,47.059,0.000,2
29.244,19228.000,47.106,0.000,2
29.321,19227.000,47.154,0.000,2
29.397,19226.000,47.201,0.000,2
29.473,19225.000,47.248,0.000,2
29.549,19224.000,47.295,0.000,2
29.625,19223.000,47.342,0.000,2
29.701,19222.000,47.389,0.000,2
29.777,19221.000,47.437,0.000,2
29.853,19220.000,47.483,0.000,2
29.929,19219.000,47.530,0.000,2
30.005,19218.000,47.577,0.000,2
30.080,19217.000,47.624,0.000,2
30.156,19216.000,47.671,0.000,2
30.231,19215.000,47.718,0.000,2
30.307,19214.000,47.764,0.000,2
30.382,19213.000,47.811,0.000,2
30.457,19212.000,47.857,0.000,2
30.532,19211.000,47.893,0.000,2
30.608,19210.000,47.929,0.000,2
30.683,19209.000,47.965,0.000,2
30.758,19208.000,48.001,0.000,2
30.833,19207.000,48.037,0.000,2
30.908,19206.000,48.072,0.000,2
30.982,19205.000,48.108,0.000,2
31.057,19204.000,48.144,0.000,2
31.132,19203.000,48.180,0.000,2
31.207,19202.000,48.215,0.000,2
31.281,19201.000,48.251,0.000,2
31.356,19200.000,48.286,0.000,2
31.430,19199.000,48.322,0.000,2
31.505,19198.000,48.357,0.000,2
31.579,19197.000,48.393,0.000,2
31.654,19196.000,48.428,0.000,2
31.728,19195.000,48.464,0.000,2
31.802,19194.000,48.499,0.000,2
31.876,19193.000,48.535,0.000,2
31.951,19192.000,48.570,0.000,2
32.025,19191.000,48.605,0.000,2
32.099,19190.000,48.641,0.000,2
32.173,19189.000,48.676,0.000,2
32.247,19188.000,48.711,0.000,2
32.320,19187.000,48.746,0.000,2
32.394,19186.000,48.771,0.000,2
32.468,19185.000,48.796,0.000,2
32.542,19184.000,48.821,0.000,2
32.616,19183.000,48.845,0.000,2
32.689,19182.000,48.870,0.000,2
32.763,19181.000,48.895,0.000,2
32.837,19180.000,48.920,0.000,2
32.910,19179.000,48.944,0.000,2
32.984,19178.000,48.969,0.000,2
33.057,19177.000,48.994,0.000,2
33.131,19176.000,49.018,0.000,2
33.204,19175.000,49.043,0.000,2
33.277,19174.000,49.067,0.000,2
33.351,19173.000,49.092,0.000,2
33.424,19172.000,49.117,0.000,2
33.497,19171.000,49.141,0.000,2
33.571,19170.000,49.166,0.000,2
33.644,19169.000,49.190,0.000,2
33.717,19168.000,49.215,0.000,2
33.790,19167.000,49.239,0.000,2
33.863,19166.000,49.264,0.000,2
33.936,19165.000,49.288,0.000,2
34.009,19164.000,49.313,0.000,2
34.082,19163.000,49.337,0.000,2
34.155,19162.000,49.361,0.000,2
34.228,19161.000,49.376,0.000,2
34.301,19160.000,49.390,0.000,2
34.374,19159.000,49.404,0.000,2
34.447,19158.000,49.418,0.000,2
34.520,19157.000,49.432,0.000,2
34.592,19156.000,49.446,0.000,2
34.665,19155.000,49.460,0.000,2
34.738,19154.000,49.475,0.000,2
34.811,19153.000,49.489,0.000,2
34.883,19152.000,49.503,0.000,2
34.956,19151.000,49.517,0.000,2
35.029,19150.000,49.531,0.000,2
35.102,19149.000,49.545,0.000,2
35.174,19148.000,49.559,0.000,2
35.247,19147.000,49.573,0.000,2
35.319,19146.000,49.587,0.000,2
35.392,19145.000,49.601,0.000,2
35.465,19144.000,49.615,0.000,2
35.537,19143.000,49.629,0.000,2
35.610,19142.000,49.643,0.000,2
35.682,19141.000,49.658,0.000,2
35.755,19140.000,49.672,0.000,2
35.827,19139.000,49.686,0.000,2
35.900,19138.000,49.700,0.000,2
35.972,19137.000,49.714,0.000,2
36.044,19136.000,49.717,0.000,2
36.117,19135.000,49.721,0.000,2
36.189,19134.000,49.725,0.000,2
36.262,19133.000,49.729,0.000,2
36.334,19132.000,49.733,0.000,2
36.406,19131.000,49.737,0.000,2
36.479,19130.000,49.740,0.000,2
36.551,19129.000,49.744,0.000,2
36.624,19128.000,49.748,0.000,2
36.696,19127.000,49.752,0.000,2
36.768,19126.000,49.756,0.000,2
36.841,19125.000,49.760,0.000,2
36.913,19124.000,49.763,0.000,2
36.985,19123.000,49.767,0.000,2
37.058,19122.000,49.771,0.000,2
37.130,19121.000,49.775,0.000,2
37.202,19120.000,49.779,0.000,2
37.275,19119.000,49.782,0.000,2
37.347,19118.000,49.786,0.000,2
37.419,19117.000,49.790,0.000,2
37.491,19116.000,49.794,0.000,2
37.564,19115.000,49.798,0.000,2
37.636,19114.000,49.801,0.000,2
37.708,19113.000,49.805,0.000,2
37.781,19112.000,49.809,0.000,2
37.853,19111.000,49.813,0.000,2
37.925,19110.000,49.817,0.000,2
37.997,19109.000,49.820,0.000,2
38.070,19108.000,49.824,0.000,2
38.142,19107.000,49.828,0.000,2
38.214,19106.000,49.832,0.000,2
38.286,19105.000,49.836,0.000,2
38.359,19104.000,49.840,0.000,2
38.431,19103.000,49.843,0.000,2
38.503,19102.000,49.847,0.000,2
38.575,19101.000,49.851,0.000,2
38.648,19100.000,49.855,0.000,2
38.720,19099.000,49.859,0.000,2
38.792,19098.000,49.862,0.000,2
38.864,19097.000,49.866,0.000,2
38.936,19096.000,49.870,0.000,2
39.009,19095.000,49.874,0.000,2
39.081,19094.000,49.878,0.000,2
39.153,19093.000,49.881,0.000,2
39.225,19092.000,49.885,0.000,2
39.297,19091.000,49.889,0.000,2
39.369,19090.000,49.893,0.000,2
39.442,19089.000,49.896,0.000,2
39.514,19088.000,49.900,0.000,2
39.586,19087.000,49.904,0.000,2
39.658,19086.000,49.908,0.000,2
39.730,19085.000,49.912,0.000,2
39.802,19084.000,49.915,0.000,2
39.874,19083.000,49.919,0.000,2
39.946,19082.000,49.923,0.000,2
40.019,19081.000,49.927,0.000,2
40.091,19080.000,49.931,0.000,2
40.163,19079.000,49.934,0.000,2
40.235,19078.000,49.938,0.000,2
40.307,19077.000,49.942,0.000,2
40.379,19076.000,49.946,0.000,2
40.451,19075.000,49.950,0.000,2
40.523,19074.000,49.953,0.000,2
40.595,19073.000,49.957,0.000,2
40.667,19072.000,49.961,0.000,2
40.739,19071.000,49.965,0.000,2
40.811,19070.000,49.968,0.000,2
40.883,19069.000,49.972,0.000,2
40.955,19068.000,49.976,0.000,2
41.027,19067.000,49.980,0.000,2
41.100,19066.000,49.984,0.000,2
41.172,19065.000,49.987,0.000,2
41.244,19064.000,49.991,0.000,2
41.316,19063.000,49.995,0.000,2
41.388,19062.000,49.999,0.000,2
41.460,19061.000,50.002,0.000,2
41.532,19060.000,50.006,0.000,2
41.604,19059.000,50.009,0.000,2
41.676,19058.000,50.012,0.000,2
41.748,19057.000,50.015,0.000,2
41.819,19056.000,50.018,0.000,2
41.891,19055.000,50.021,0.000,2
41.963,19054.000,50.024,0.000,2
42.035,19053.000,50.027,0.000,2
42.107,19052.000,50.030,0.000,2
42.179,19051.000,50.033,0.000,2
42.251,19050.000,50.035,0.000,2
42.323,19049.000,50.038,0.000,2
42.395,19048.000,50.041,0.000,2
42.467,19047.000,50.044,0.000,2
42.539,19046.000,50.047,0.000,2
42.611,19045.000,50.050,0.000,2
42.683,19044.000,50.053,0.000,2
42.755,19043.000,50.056,0.000,2
42.827,19042.000,50.059,0.000,2
42.899,19041.000,50.062,0.000,2
42.971,19040.000,50.065,0.000,2
43.042,19039.000,50.068,0.000,2
43.114,19038.000,50.071,0.000,2
43.186,19037.000,50.074,0.000,2
43.258,19036.000,50.076,0.000,2
43.330,19035.000,50.079,0.000,2
43.402,19034.000,50.082,0.000,2
43.474,19033.000,50.085,0.000,2
43.546,19032.000,50.088,0.000,2
43.618,19031.000,50.091,0.000,2
43.689,19030.000,50.094,0.000,2
43.761,19029.000,50.097,0.000,2
43.833,19028.000,50.100,0.000,2
43.905,19027.000,50.103,0.000,2
43.977,19026.000,50.106,0.000,2
44.049,19025.000,50.109,0.000,2
44.121,19024.000,50.111,0.000,2
44.192,19023.000,50.114,0.000,2
44.264,19022.000,50.117,0.000,2
44.336,19021.000,50.120,0.000,2
44.408,19020.000,50.123,0.000,2
44.480,19019.000,50.126,0.000,2
44.551,19018.000,50.129,0.000,2
44.623,19017.000,50.132,0.000,2
44.695,19016.000,50.135,0.000,2
44.767,19015.000,50.138,0.000,2
44.839,19014.000,50.141,0.000,2
44.910,19013.000,50.143,0.000,2
44.982,19012.000,50.146,0.000,2
45.054,19011.000,50.149,0.000,2
45.126,19010.000,50.152,0.000,2
45.198,19009.000,50.155,0.000,2
45.269,19008.000,50.158,0.000,2
45.341,19007.000,50.161,0.000,2
45.413,19006.000,50.164,0.000,2
45.485,19005.000,50.167,0.000,2
45.556,19004.000,50.170,0.000,2
45.628,19003.000,50.173,0.000,2
45.700,19002.000,50.175,0.000,2
45.772,19001.000,50.178,0.000,2
45.843,19000.000,50.181,0.000,2
45.915,18999.000,50.184,0.000,2
45.987,18998.000,50.187,0.000,2
46.059,18997.000,50.190,0.000,2
46.130,18996.000,50.193,0.000,2
46.202,18995.000,50.196,0.000,2
46.274,18994.000,50.199,0.000,2
46.346,18993.000,50.202,0.000,2
46.417,18992.000,50.204,0.000,2
46.489,18991.000,50.207,0.000,2
46.561,18990.000,50.210,0.000,2
46.632,18989.000,50.213,0.000,2
46.704,18988.000,50.216,0.000,2
46.776,18987.000,50.219,0.000,2
46.847,18986.000,50.222,0.000,2
46.919,18985.000,50.225,0.000,2
46.991,18984.000,50.228,0.000,2
47.062,18983.000,50.231,0.000,2
