线路：FZ601,优化区间：6->7,设定时间：105,实际时间：105.077,时间差异：0.0770035,能耗(kWh)：4.49196,算法执行时间(s)：0.046
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.226,0.000,2
14.419,19398.000,48.256,0.000,2
14.494,19397.000,48.287,0.000,2
14.568,19396.000,48.318,0.000,2
14.643,19395.000,48.348,0.000,2
14.717,19394.000,48.379,0.000,2
14.792,19393.000,48.409,0.000,2
14.866,19392.000,48.440,0.000,2
14.940,19391.000,48.470,0.000,2
15.014,19390.000,48.501,0.000,2
15.089,19389.000,48.531,0.000,2
15.163,19388.000,48.562,0.000,2
15.237,19387.000,48.592,0.000,2
15.311,19386.000,48.638,0.000,2
15.385,19385.000,48.684,0.000,2
15.459,19384.000,48.729,0.000,2
15.533,19383.000,48.775,0.000,2
15.606,19382.000,48.820,0.000,2
15.680,19381.000,48.866,0.000,2
15.754,19380.000,48.911,0.000,2
15.827,19379.000,48.957,0.000,2
15.901,19378.000,49.002,0.000,2
15.974,19377.000,49.047,0.000,2
16.048,19376.000,49.093,0.000,2
16.121,19375.000,49.138,0.000,2
16.194,19374.000,49.183,0.000,2
16.267,19373.000,49.228,0.000,2
16.340,19372.000,49.273,0.000,2
16.413,19371.000,49.318,0.000,2
16.486,19370.000,49.363,0.000,2
16.559,19369.000,49.408,0.000,2
16.632,19368.000,49.453,0.000,2
16.705,19367.000,49.498,0.000,2
16.778,19366.000,49.543,0.000,2
16.850,19365.000,49.587,0.000,2
16.923,19364.000,49.632,0.000,2
16.995,19363.000,49.677,0.000,2
17.068,19362.000,49.721,0.000,2
17.140,19361.000,49.766,0.000,2
17.212,19360.000,49.810,0.000,2
17.285,19359.000,49.855,0.000,2
17.357,19358.000,49.899,0.000,2
17.429,19357.000,49.944,0.000,2
17.501,19356.000,49.988,0.000,2
17.573,19355.000,50.032,0.000,2
17.645,19354.000,50.076,0.000,2
17.717,19353.000,50.119,0.000,2
17.789,19352.000,50.162,0.000,2
17.860,19351.000,50.206,0.000,2
17.932,19350.000,50.249,0.000,2
18.004,19349.000,50.292,0.000,2
18.075,19348.000,50.335,0.000,2
18.147,19347.000,50.378,0.000,2
18.218,19346.000,50.421,0.000,2
18.289,19345.000,50.464,0.000,2
18.361,19344.000,50.507,0.000,2
18.432,19343.000,50.550,0.000,2
18.503,19342.000,50.593,0.000,2
18.574,19341.000,50.636,0.000,2
18.645,19340.000,50.679,0.000,2
18.716,19339.000,50.722,0.000,2
18.787,19338.000,50.765,0.000,2
18.858,19337.000,50.807,0.000,2
18.929,19336.000,50.850,0.000,2
19.000,19335.000,50.893,0.000,2
19.071,19334.000,50.935,0.000,2
19.141,19333.000,50.978,0.000,2
19.212,19332.000,51.020,0.000,2
19.282,19331.000,51.063,0.000,2
19.353,19330.000,51.105,0.000,2
19.423,19329.000,51.147,0.000,2
19.494,19328.000,51.190,0.000,2
19.564,19327.000,51.232,0.000,2
19.634,19326.000,51.274,0.000,2
19.704,19325.000,51.317,0.000,2
19.774,19324.000,51.359,0.000,2
19.844,19323.000,51.401,0.000,2
19.914,19322.000,51.443,0.000,2
19.984,19321.000,51.485,0.000,2
20.054,19320.000,51.527,0.000,2
20.124,19319.000,51.569,0.000,2
20.194,19318.000,51.611,0.000,2
20.264,19317.000,51.653,0.000,2
20.333,19316.000,51.695,0.000,2
20.403,19315.000,51.737,0.000,2
20.472,19314.000,51.779,0.000,2
20.542,19313.000,51.820,0.000,2
20.611,19312.000,51.862,0.000,2
20.681,19311.000,51.904,0.000,2
20.750,19310.000,51.945,0.000,2
20.819,19309.000,51.987,0.000,2
20.889,19308.000,52.029,0.000,2
20.958,19307.000,52.070,0.000,2
21.027,19306.000,52.112,0.000,2
21.096,19305.000,52.153,0.000,2
21.165,19304.000,52.194,0.000,2
21.234,19303.000,52.236,0.000,2
21.303,19302.000,52.277,0.000,2
21.372,19301.000,52.318,0.000,2
21.440,19300.000,52.360,0.000,2
21.509,19299.000,52.401,0.000,2
21.578,19298.000,52.442,0.000,2
21.646,19297.000,52.483,0.000,2
21.715,19296.000,52.524,0.000,2
21.784,19295.000,52.566,0.000,2
21.852,19294.000,52.607,0.000,2
21.920,19293.000,52.648,0.000,2
21.989,19292.000,52.689,0.000,2
22.057,19291.000,52.730,0.000,2
22.125,19290.000,52.770,0.000,2
22.193,19289.000,52.811,0.000,2
22.262,19288.000,52.852,0.000,2
22.330,19287.000,52.893,0.000,2
22.398,19286.000,52.934,0.000,2
22.466,19285.000,52.974,0.000,2
22.534,19284.000,53.015,0.000,2
22.602,19283.000,53.056,0.000,2
22.669,19282.000,53.096,0.000,2
22.737,19281.000,53.137,0.000,2
22.805,19280.000,53.178,0.000,2
22.873,19279.000,53.218,0.000,2
22.940,19278.000,53.259,0.000,2
23.008,19277.000,53.299,0.000,2
23.075,19276.000,53.339,0.000,2
23.143,19275.000,53.380,0.000,2
23.210,19274.000,53.420,0.000,2
23.277,19273.000,53.460,0.000,2
23.345,19272.000,53.501,0.000,2
23.412,19271.000,53.541,0.000,2
23.479,19270.000,53.581,0.000,2
23.546,19269.000,53.621,0.000,2
23.614,19268.000,53.661,0.000,2
23.681,19267.000,53.702,0.000,2
23.748,19266.000,53.742,0.000,2
23.815,19265.000,53.782,0.000,2
23.881,19264.000,53.822,0.000,2
23.948,19263.000,53.862,0.000,2
24.015,19262.000,53.902,0.000,2
24.082,19261.000,53.941,0.000,2
24.149,19260.000,53.981,0.000,2
24.215,19259.000,54.021,0.000,2
24.282,19258.000,54.061,0.000,2
24.348,19257.000,54.101,0.000,2
24.415,19256.000,54.140,0.000,2
24.481,19255.000,54.180,0.000,2
24.548,19254.000,54.220,0.000,2
24.614,19253.000,54.259,0.000,2
24.681,19252.000,54.299,0.000,2
24.747,19251.000,54.339,0.000,2
24.813,19250.000,54.378,0.000,2
24.879,19249.000,54.418,0.000,2
24.945,19248.000,54.457,0.000,2
25.012,19247.000,54.496,0.000,2
25.078,19246.000,54.536,0.000,2
25.144,19245.000,54.575,0.000,2
25.209,19244.000,54.615,0.000,2
25.275,19243.000,54.654,0.000,2
25.341,19242.000,54.693,0.000,2
25.407,19241.000,54.732,0.000,2
25.473,19240.000,54.772,0.000,2
25.538,19239.000,54.811,0.000,2
25.604,19238.000,54.850,0.000,2
25.670,19237.000,54.889,0.000,2
25.735,19236.000,54.928,0.000,2
25.801,19235.000,54.967,0.000,2
25.866,19234.000,55.006,0.000,2
25.932,19233.000,55.044,0.000,2
25.997,19232.000,55.082,0.000,2
26.062,19231.000,55.120,0.000,2
26.128,19230.000,55.158,0.000,2
26.193,19229.000,55.196,0.000,2
26.258,19228.000,55.234,0.000,2
26.323,19227.000,55.272,0.000,2
26.388,19226.000,55.310,0.000,2
26.453,19225.000,55.348,0.000,2
26.518,19224.000,55.386,0.000,2
26.583,19223.000,55.424,0.000,2
26.648,19222.000,55.462,0.000,2
26.713,19221.000,55.499,0.000,2
26.778,19220.000,55.537,0.000,2
26.843,19219.000,55.575,0.000,2
26.908,19218.000,55.613,0.000,2
26.972,19217.000,55.650,0.000,2
27.037,19216.000,55.688,0.000,2
27.102,19215.000,55.725,0.000,2
27.166,19214.000,55.763,0.000,2
27.231,19213.000,55.801,0.000,2
27.295,19212.000,55.838,0.000,2
27.360,19211.000,55.866,0.000,2
27.424,19210.000,55.895,0.000,2
27.489,19209.000,55.923,0.000,2
27.553,19208.000,55.952,0.000,2
27.617,19207.000,55.980,0.000,2
27.682,19206.000,56.008,0.000,2
27.746,19205.000,56.036,0.000,2
27.810,19204.000,56.065,0.000,2
27.874,19203.000,56.093,0.000,2
27.938,19202.000,56.121,0.000,2
28.003,19201.000,56.150,0.000,2
28.067,19200.000,56.178,0.000,2
28.131,19199.000,56.206,0.000,2
28.195,19198.000,56.234,0.000,2
28.259,19197.000,56.262,0.000,2
28.323,19196.000,56.290,0.000,2
28.387,19195.000,56.319,0.000,2
28.451,19194.000,56.347,0.000,2
28.514,19193.000,56.375,0.000,2
28.578,19192.000,56.403,0.000,2
28.642,19191.000,56.431,0.000,2
28.706,19190.000,56.459,0.000,2
28.770,19189.000,56.487,0.000,2
28.833,19188.000,56.515,0.000,2
28.897,19187.000,56.543,0.000,2
28.961,19186.000,56.562,0.000,2
29.024,19185.000,56.581,0.000,2
29.088,19184.000,56.600,0.000,2
29.151,19183.000,56.619,0.000,2
29.215,19182.000,56.638,0.000,2
29.279,19181.000,56.657,0.000,2
29.342,19180.000,56.676,0.000,2
29.406,19179.000,56.695,0.000,2
29.469,19178.000,56.714,0.000,2
29.533,19177.000,56.733,0.000,2
29.596,19176.000,56.752,0.000,2
29.659,19175.000,56.771,0.000,2
29.723,19174.000,56.790,0.000,2
29.786,19173.000,56.808,0.000,2
29.850,19172.000,56.827,0.000,2
29.913,19171.000,56.846,0.000,2
29.976,19170.000,56.865,0.000,2
30.040,19169.000,56.884,0.000,2
30.103,19168.000,56.903,0.000,2
30.166,19167.000,56.922,0.000,2
30.229,19166.000,56.941,0.000,2
30.293,19165.000,56.959,0.000,2
30.356,19164.000,56.978,0.000,2
30.419,19163.000,56.997,0.000,2
30.482,19162.000,57.016,0.000,2
30.545,19161.000,57.026,0.000,2
30.608,19160.000,57.036,0.000,2
30.671,19159.000,57.046,0.000,2
30.735,19158.000,57.056,0.000,2
30.798,19157.000,57.066,0.000,2
30.861,19156.000,57.075,0.000,2
30.924,19155.000,57.085,0.000,2
30.987,19154.000,57.095,0.000,2
31.050,19153.000,57.105,0.000,2
31.113,19152.000,57.115,0.000,2
31.176,19151.000,57.125,0.000,2
31.239,19150.000,57.135,0.000,2
31.302,19149.000,57.145,0.000,2
31.365,19148.000,57.155,0.000,2
31.428,19147.000,57.165,0.000,2
31.491,19146.000,57.174,0.000,2
31.554,19145.000,57.184,0.000,2
31.617,19144.000,57.194,0.000,2
31.680,19143.000,57.204,0.000,2
31.743,19142.000,57.214,0.000,2
31.806,19141.000,57.224,0.000,2
31.869,19140.000,57.234,0.000,2
31.931,19139.000,57.244,0.000,2
31.994,19138.000,57.253,0.000,2
32.057,19137.000,57.263,0.000,2
32.120,19136.000,57.264,0.000,2
32.183,19135.000,57.265,0.000,2
32.246,19134.000,57.266,0.000,2
32.309,19133.000,57.267,0.000,2
32.371,19132.000,57.268,0.000,2
32.434,19131.000,57.269,0.000,2
32.497,19130.000,57.270,0.000,2
32.560,19129.000,57.271,0.000,2
32.623,19128.000,57.272,0.000,2
32.686,19127.000,57.273,0.000,2
32.749,19126.000,57.274,0.000,2
32.811,19125.000,57.275,0.000,2
32.874,19124.000,57.276,0.000,2
32.937,19123.000,57.278,0.000,2
33.000,19122.000,57.279,0.000,2
33.063,19121.000,57.280,0.000,2
33.126,19120.000,57.281,0.000,2
33.189,19119.000,57.282,0.000,2
33.251,19118.000,57.283,0.000,2
33.314,19117.000,57.284,0.000,2
33.377,19116.000,57.285,0.000,2
33.440,19115.000,57.286,0.000,2
33.503,19114.000,57.287,0.000,2
33.566,19113.000,57.288,0.000,2
33.628,19112.000,57.289,0.000,2
33.691,19111.000,57.290,0.000,2
33.754,19110.000,57.291,0.000,2
33.817,19109.000,57.292,0.000,2
33.880,19108.000,57.293,0.000,2
33.943,19107.000,57.294,0.000,2
34.006,19106.000,57.295,0.000,2
34.068,19105.000,57.296,0.000,2
34.131,19104.000,57.297,0.000,2
34.194,19103.000,57.298,0.000,2
34.257,19102.000,57.299,0.000,2
34.320,19101.000,57.300,0.000,2
34.382,19100.000,57.301,0.000,2
34.445,19099.000,57.302,0.000,2
34.508,19098.000,57.303,0.000,2
34.571,19097.000,57.304,0.000,2
34.634,19096.000,57.305,0.000,2
34.697,19095.000,57.306,0.000,2
34.759,19094.000,57.307,0.000,2
34.822,19093.000,57.308,0.000,2
34.885,19092.000,57.309,0.000,2
34.948,19091.000,57.310,0.000,2
35.011,19090.000,57.311,0.000,2
35.074,19089.000,57.312,0.000,2
35.136,19088.000,57.313,0.000,2
35.199,19087.000,57.314,0.000,2
35.262,19086.000,57.315,0.000,2
35.325,19085.000,57.316,0.000,2
35.388,19084.000,57.317,0.000,2
35.450,19083.000,57.318,0.000,2
35.513,19082.000,57.319,0.000,2
35.576,19081.000,57.320,0.000,2
35.639,19080.000,57.321,0.000,2
35.702,19079.000,57.322,0.000,2
35.764,19078.000,57.323,0.000,2
35.827,19077.000,57.324,0.000,2
35.890,19076.000,57.325,0.000,2
35.953,19075.000,57.326,0.000,2
36.016,19074.000,57.327,0.000,2
36.078,19073.000,57.328,0.000,2
36.141,19072.000,57.329,0.000,2
36.204,19071.000,57.330,0.000,2
36.267,19070.000,57.331,0.000,2
36.330,19069.000,57.332,0.000,2
36.392,19068.000,57.333,0.000,2
36.455,19067.000,57.334,0.000,2
36.518,19066.000,57.335,0.000,2
36.581,19065.000,57.336,0.000,2
36.644,19064.000,57.337,0.000,2
36.706,19063.000,57.338,0.000,2
36.769,19062.000,57.339,0.000,2
36.832,19061.000,57.340,0.000,2
36.895,19060.000,57.341,0.000,2
36.957,19059.000,57.342,0.000,2
37.020,19058.000,57.343,0.000,2
37.083,19057.000,57.344,0.000,2
37.146,19056.000,57.345,0.000,2
37.209,19055.000,57.346,0.000,2
37.271,19054.000,57.347,0.000,2
37.334,19053.000,57.348,0.000,2
37.397,19052.000,57.349,0.000,2
37.460,19051.000,57.350,0.000,2
37.522,19050.000,57.351,0.000,2
37.585,19049.000,57.352,0.000,2
37.648,19048.000,57.353,0.000,2
37.711,19047.000,57.354,0.000,2
37.774,19046.000,57.355,0.000,2
37.836,19045.000,57.356,0.000,2
37.899,19044.000,57.357,0.000,2
37.962,19043.000,57.358,0.000,2
38.025,19042.000,57.359,0.000,2
38.087,19041.000,57.360,0.000,2
38.150,19040.000,57.361,0.000,2
38.213,19039.000,57.362,0.000,2
38.276,19038.000,57.363,0.000,2
38.338,19037.000,57.364,0.000,2
38.401,19036.000,57.365,0.000,2
38.464,19035.000,57.366,0.000,2
38.527,19034.000,57.367,0.000,2
38.589,19033.000,57.368,0.000,2
38.652,19032.000,57.369,0.000,2
38.715,19031.000,57.370,0.000,2
38.778,19030.000,57.371,0.000,2
38.840,19029.000,57.372,0.000,2
38.903,19028.000,57.373,0.000,2
38.966,19027.000,57.374,0.000,2
39.029,19026.000,57.375,0.000,2
39.091,19025.000,57.376,0.000,2
39.154,19024.000,57.377,0.000,2
39.217,19023.000,57.378,0.000,2
39.280,19022.000,57.379,0.000,2
39.342,19021.000,57.380,0.000,2
39.405,19020.000,57.381,0.000,2
39.468,19019.000,57.382,0.000,2
39.531,19018.000,57.383,0.000,2
39.593,19017.000,57.384,0.000,2
39.656,19016.000,57.385,0.000,2
39.719,19015.000,57.386,0.000,2
39.781,19014.000,57.387,0.000,2
39.844,19013.000,57.388,0.000,2
39.907,19012.000,57.389,0.000,2
39.970,19011.000,57.390,0.000,2
40.032,19010.000,57.391,0.000,2
40.095,19009.000,57.392,0.000,2
40.158,19008.000,57.393,0.000,2
40.221,19007.000,57.394,0.000,2
40.283,19006.000,57.395,0.000,2
40.346,19005.000,57.396,0.000,2
40.409,19004.000,57.397,0.000,2
40.471,19003.000,57.398,0.000,2
40.534,19002.000,57.399,0.000,2
40.597,19001.000,57.400,0.000,2
40.660,19000.000,57.401,0.000,2
40.722,18999.000,57.402,0.000,2
40.785,18998.000,57.403,0.000,2
40.848,18997.000,57.404,0.000,2
40.910,18996.000,57.405,0.000,2
40.973,18995.000,57.406,0.000,2
41.036,18994.000,57.407,0.000,2
41.099,18993.000,57.408,0.000,2
41.161,18992.000,57.409,0.000,2
41.224,18991.000,57.410,0.000,2
41.287,18990.000,57.411,0.000,2
41.349,18989.000,57.412,0.000,2
41.412,18988.000,57.413,0.000,2
41.475,18987.000,57.414,0.000,2
41.538,18986.000,57.415,0.000,2
41.600,18985.000,57.416,0.000,2
41.663,18984.000,57.417,0.000,2
41.726,18983.000,57.418,0.000,2
