线路：FZ601,优化区间：6->7,设定时间：94,实际时间：94.018,时间差异：0.0179977,能耗(kWh)：6.61973,算法执行时间(s)：0.04
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.729,170.000,0
17.027,19359.000,58.971,170.000,0
17.088,19358.000,59.212,170.000,0
17.149,19357.000,59.453,170.000,0
17.209,19356.000,59.692,170.000,0
17.269,19355.000,59.930,170.000,0
17.329,19354.000,59.965,0.000,2
17.389,19353.000,59.999,0.000,2
17.449,19352.000,60.033,0.000,2
17.509,19351.000,60.067,0.000,2
17.569,19350.000,60.101,0.000,2
17.629,19349.000,60.134,0.000,2
17.689,19348.000,60.168,0.000,2
17.749,19347.000,60.201,0.000,2
17.809,19346.000,60.235,0.000,2
17.868,19345.000,60.268,0.000,2
17.928,19344.000,60.302,0.000,2
17.988,19343.000,60.335,0.000,2
18.047,19342.000,60.369,0.000,2
18.107,19341.000,60.402,0.000,2
18.167,19340.000,60.435,0.000,2
18.226,19339.000,60.469,0.000,2
18.286,19338.000,60.502,0.000,2
18.345,19337.000,60.535,0.000,2
18.405,19336.000,60.569,0.000,2
18.464,19335.000,60.602,0.000,2
18.523,19334.000,60.635,0.000,2
18.583,19333.000,60.668,0.000,2
18.642,19332.000,60.701,0.000,2
18.701,19331.000,60.735,0.000,2
18.761,19330.000,60.768,0.000,2
18.820,19329.000,60.801,0.000,2
18.879,19328.000,60.834,0.000,2
18.938,19327.000,60.867,0.000,2
18.997,19326.000,60.900,0.000,2
19.057,19325.000,60.933,0.000,2
19.116,19324.000,60.966,0.000,2
19.175,19323.000,60.999,0.000,2
19.234,19322.000,61.032,0.000,2
19.293,19321.000,61.065,0.000,2
19.352,19320.000,61.098,0.000,2
19.410,19319.000,61.131,0.000,2
19.469,19318.000,61.164,0.000,2
19.528,19317.000,61.197,0.000,2
19.587,19316.000,61.230,0.000,2
19.646,19315.000,61.262,0.000,2
19.704,19314.000,61.295,0.000,2
19.763,19313.000,61.328,0.000,2
19.822,19312.000,61.361,0.000,2
19.881,19311.000,61.393,0.000,2
19.939,19310.000,61.426,0.000,2
19.998,19309.000,61.459,0.000,2
20.056,19308.000,61.492,0.000,2
20.115,19307.000,61.524,0.000,2
20.173,19306.000,61.557,0.000,2
20.232,19305.000,61.589,0.000,2
20.290,19304.000,61.622,0.000,2
20.349,19303.000,61.655,0.000,2
20.407,19302.000,61.687,0.000,2
20.465,19301.000,61.720,0.000,2
20.524,19300.000,61.752,0.000,2
20.582,19299.000,61.785,0.000,2
20.640,19298.000,61.817,0.000,2
20.698,19297.000,61.850,0.000,2
20.757,19296.000,61.882,0.000,2
20.815,19295.000,61.914,0.000,2
20.873,19294.000,61.947,0.000,2
20.931,19293.000,61.979,0.000,2
20.989,19292.000,62.012,0.000,2
21.047,19291.000,62.044,0.000,2
21.105,19290.000,62.076,0.000,2
21.163,19289.000,62.109,0.000,2
21.221,19288.000,62.141,0.000,2
21.279,19287.000,62.173,0.000,2
21.337,19286.000,62.205,0.000,2
21.395,19285.000,62.238,0.000,2
21.453,19284.000,62.270,0.000,2
21.510,19283.000,62.302,0.000,2
21.568,19282.000,62.334,0.000,2
21.626,19281.000,62.366,0.000,2
21.684,19280.000,62.398,0.000,2
21.741,19279.000,62.430,0.000,2
21.799,19278.000,62.462,0.000,2
21.856,19277.000,62.494,0.000,2
21.914,19276.000,62.527,0.000,2
21.972,19275.000,62.559,0.000,2
22.029,19274.000,62.591,0.000,2
22.087,19273.000,62.622,0.000,2
22.144,19272.000,62.654,0.000,2
22.202,19271.000,62.686,0.000,2
22.259,19270.000,62.718,0.000,2
22.316,19269.000,62.750,0.000,2
22.374,19268.000,62.782,0.000,2
22.431,19267.000,62.814,0.000,2
22.488,19266.000,62.846,0.000,2
22.546,19265.000,62.878,0.000,2
22.603,19264.000,62.909,0.000,2
22.660,19263.000,62.941,0.000,2
22.717,19262.000,62.973,0.000,2
22.774,19261.000,63.005,0.000,2
22.832,19260.000,63.036,0.000,2
22.889,19259.000,63.068,0.000,2
22.946,19258.000,63.100,0.000,2
23.003,19257.000,63.131,0.000,2
23.060,19256.000,63.163,0.000,2
23.117,19255.000,63.195,0.000,2
23.174,19254.000,63.226,0.000,2
23.231,19253.000,63.258,0.000,2
23.288,19252.000,63.289,0.000,2
23.344,19251.000,63.321,0.000,2
23.401,19250.000,63.353,0.000,2
23.458,19249.000,63.384,0.000,2
23.515,19248.000,63.416,0.000,2
23.572,19247.000,63.447,0.000,2
23.628,19246.000,63.479,0.000,2
23.685,19245.000,63.510,0.000,2
23.742,19244.000,63.541,0.000,2
23.798,19243.000,63.573,0.000,2
23.855,19242.000,63.604,0.000,2
23.912,19241.000,63.636,0.000,2
23.968,19240.000,63.667,0.000,2
24.025,19239.000,63.698,0.000,2
24.081,19238.000,63.729,0.000,2
24.138,19237.000,63.761,0.000,2
24.194,19236.000,63.792,0.000,2
24.250,19235.000,63.823,0.000,2
24.307,19234.000,63.855,0.000,2
24.363,19233.000,63.886,0.000,2
24.420,19232.000,63.917,0.000,2
24.476,19231.000,63.948,0.000,2
24.532,19230.000,63.979,0.000,2
24.588,19229.000,64.010,0.000,2
24.645,19228.000,64.042,0.000,2
24.701,19227.000,64.073,0.000,2
24.757,19226.000,64.104,0.000,2
24.813,19225.000,64.135,0.000,2
24.869,19224.000,64.166,0.000,2
24.925,19223.000,64.197,0.000,2
24.981,19222.000,64.228,0.000,2
25.037,19221.000,64.259,0.000,2
25.093,19220.000,64.290,0.000,2
25.149,19219.000,64.321,0.000,2
25.205,19218.000,64.352,0.000,2
25.261,19217.000,64.383,0.000,2
25.317,19216.000,64.414,0.000,2
25.373,19215.000,64.445,0.000,2
25.429,19214.000,64.475,0.000,2
25.485,19213.000,64.506,0.000,2
25.541,19212.000,64.537,0.000,2
25.596,19211.000,64.560,0.000,2
25.652,19210.000,64.583,0.000,2
25.708,19209.000,64.606,0.000,2
25.764,19208.000,64.629,0.000,2
25.819,19207.000,64.652,0.000,2
25.875,19206.000,64.675,0.000,2
25.931,19205.000,64.698,0.000,2
25.986,19204.000,64.721,0.000,2
26.042,19203.000,64.743,0.000,2
26.097,19202.000,64.766,0.000,2
26.153,19201.000,64.789,0.000,2
26.209,19200.000,64.812,0.000,2
26.264,19199.000,64.835,0.000,2
26.320,19198.000,64.858,0.000,2
26.375,19197.000,64.881,0.000,2
26.431,19196.000,64.903,0.000,2
26.486,19195.000,64.926,0.000,2
26.541,19194.000,64.949,0.000,2
26.597,19193.000,64.972,0.000,2
26.652,19192.000,64.995,0.000,2
26.708,19191.000,65.017,0.000,2
26.763,19190.000,65.039,0.000,2
26.818,19189.000,65.061,0.000,2
26.874,19188.000,65.083,0.000,2
26.929,19187.000,65.105,0.000,2
26.984,19186.000,65.119,0.000,2
27.040,19185.000,65.133,0.000,2
27.095,19184.000,65.147,0.000,2
27.150,19183.000,65.161,0.000,2
27.205,19182.000,65.175,0.000,2
27.261,19181.000,65.190,0.000,2
27.316,19180.000,65.204,0.000,2
27.371,19179.000,65.218,0.000,2
27.426,19178.000,65.232,0.000,2
27.481,19177.000,65.246,0.000,2
27.536,19176.000,65.260,0.000,2
27.592,19175.000,65.274,0.000,2
27.647,19174.000,65.288,0.000,2
27.702,19173.000,65.302,0.000,2
27.757,19172.000,65.316,0.000,2
27.812,19171.000,65.330,0.000,2
27.867,19170.000,65.344,0.000,2
27.922,19169.000,65.358,0.000,2
27.977,19168.000,65.372,0.000,2
28.032,19167.000,65.386,0.000,2
28.088,19166.000,65.400,0.000,2
28.143,19165.000,65.414,0.000,2
28.198,19164.000,65.428,0.000,2
28.253,19163.000,65.442,0.000,2
28.308,19162.000,65.456,0.000,2
28.363,19161.000,65.463,0.000,2
28.418,19160.000,65.469,0.000,2
28.473,19159.000,65.475,0.000,2
28.528,19158.000,65.482,0.000,2
28.583,19157.000,65.488,0.000,2
28.638,19156.000,65.494,0.000,2
28.692,19155.000,65.500,0.000,2
28.747,19154.000,65.507,0.000,2
28.802,19153.000,65.513,0.000,2
28.857,19152.000,65.519,0.000,2
28.912,19151.000,65.525,0.000,2
28.967,19150.000,65.532,0.000,2
29.022,19149.000,65.538,0.000,2
29.077,19148.000,65.544,0.000,2
29.132,19147.000,65.550,0.000,2
29.187,19146.000,65.557,0.000,2
29.242,19145.000,65.563,0.000,2
29.297,19144.000,65.569,0.000,2
29.352,19143.000,65.575,0.000,2
29.407,19142.000,65.582,0.000,2
29.461,19141.000,65.588,0.000,2
29.516,19140.000,65.594,0.000,2
29.571,19139.000,65.600,0.000,2
29.626,19138.000,65.607,0.000,2
29.681,19137.000,65.613,0.000,2
29.736,19136.000,65.611,0.000,2
29.791,19135.000,65.610,0.000,2
29.846,19134.000,65.608,0.000,2
29.900,19133.000,65.607,0.000,2
29.955,19132.000,65.605,0.000,2
30.010,19131.000,65.604,0.000,2
30.065,19130.000,65.602,0.000,2
30.120,19129.000,65.601,0.000,2
30.175,19128.000,65.599,0.000,2
30.230,19127.000,65.598,0.000,2
30.285,19126.000,65.596,0.000,2
30.339,19125.000,65.595,0.000,2
30.394,19124.000,65.593,0.000,2
30.449,19123.000,65.592,0.000,2
30.504,19122.000,65.590,0.000,2
30.559,19121.000,65.589,0.000,2
30.614,19120.000,65.587,0.000,2
30.669,19119.000,65.586,0.000,2
30.724,19118.000,65.585,0.000,2
30.779,19117.000,65.583,0.000,2
30.833,19116.000,65.582,0.000,2
30.888,19115.000,65.580,0.000,2
30.943,19114.000,65.579,0.000,2
30.998,19113.000,65.577,0.000,2
31.053,19112.000,65.576,0.000,2
31.108,19111.000,65.574,0.000,2
31.163,19110.000,65.573,0.000,2
31.218,19109.000,65.571,0.000,2
31.273,19108.000,65.570,0.000,2
31.328,19107.000,65.568,0.000,2
31.382,19106.000,65.567,0.000,2
31.437,19105.000,65.565,0.000,2
31.492,19104.000,65.564,0.000,2
31.547,19103.000,65.562,0.000,2
31.602,19102.000,65.561,0.000,2
31.657,19101.000,65.559,0.000,2
31.712,19100.000,65.558,0.000,2
31.767,19099.000,65.556,0.000,2
31.822,19098.000,65.555,0.000,2
31.877,19097.000,65.553,0.000,2
31.932,19096.000,65.552,0.000,2
31.986,19095.000,65.550,0.000,2
32.041,19094.000,65.549,0.000,2
32.096,19093.000,65.547,0.000,2
32.151,19092.000,65.546,0.000,2
32.206,19091.000,65.544,0.000,2
32.261,19090.000,65.543,0.000,2
32.316,19089.000,65.541,0.000,2
32.371,19088.000,65.540,0.000,2
32.426,19087.000,65.539,0.000,2
32.481,19086.000,65.537,0.000,2
32.536,19085.000,65.536,0.000,2
32.591,19084.000,65.534,0.000,2
32.646,19083.000,65.533,0.000,2
32.701,19082.000,65.531,0.000,2
32.755,19081.000,65.530,0.000,2
32.810,19080.000,65.528,0.000,2
32.865,19079.000,65.527,0.000,2
32.920,19078.000,65.525,0.000,2
32.975,19077.000,65.524,0.000,2
33.030,19076.000,65.522,0.000,2
33.085,19075.000,65.521,0.000,2
33.140,19074.000,65.519,0.000,2
33.195,19073.000,65.518,0.000,2
33.250,19072.000,65.516,0.000,2
33.305,19071.000,65.515,0.000,2
33.360,19070.000,65.513,0.000,2
33.415,19069.000,65.512,0.000,2
33.470,19068.000,65.510,0.000,2
33.525,19067.000,65.509,0.000,2
33.580,19066.000,65.507,0.000,2
33.635,19065.000,65.506,0.000,2
33.690,19064.000,65.504,0.000,2
33.745,19063.000,65.503,0.000,2
33.799,19062.000,65.502,0.000,2
33.854,19061.000,65.500,0.000,2
33.909,19060.000,65.499,0.000,2
33.964,19059.000,65.497,0.000,2
34.019,19058.000,65.496,0.000,2
34.074,19057.000,65.494,0.000,2
34.129,19056.000,65.493,0.000,2
34.184,19055.000,65.491,0.000,2
34.239,19054.000,65.490,0.000,2
34.294,19053.000,65.488,0.000,2
34.349,19052.000,65.487,0.000,2
34.404,19051.000,65.485,0.000,2
34.459,19050.000,65.484,0.000,2
34.514,19049.000,65.482,0.000,2
34.569,19048.000,65.481,0.000,2
34.624,19047.000,65.479,0.000,2
34.679,19046.000,65.478,0.000,2
34.734,19045.000,65.476,0.000,2
34.789,19044.000,65.475,0.000,2
34.844,19043.000,65.473,0.000,2
34.899,19042.000,65.472,0.000,2
34.954,19041.000,65.470,0.000,2
35.009,19040.000,65.469,0.000,2
35.064,19039.000,65.468,0.000,2
35.119,19038.000,65.466,0.000,2
35.174,19037.000,65.465,0.000,2
35.229,19036.000,65.463,0.000,2
35.284,19035.000,65.462,0.000,2
35.339,19034.000,65.460,0.000,2
35.394,19033.000,65.459,0.000,2
35.449,19032.000,65.457,0.000,2
35.504,19031.000,65.456,0.000,2
35.559,19030.000,65.454,0.000,2
35.614,19029.000,65.453,0.000,2
35.669,19028.000,65.451,0.000,2
35.724,19027.000,65.450,0.000,2
35.779,19026.000,65.448,0.000,2
35.834,19025.000,65.447,0.000,2
35.889,19024.000,65.445,0.000,2
35.944,19023.000,65.444,0.000,2
35.999,19022.000,65.442,0.000,2
36.054,19021.000,65.441,0.000,2
36.109,19020.000,65.440,0.000,2
36.164,19019.000,65.438,0.000,2
36.219,19018.000,65.437,0.000,2
36.274,19017.000,65.435,0.000,2
36.329,19016.000,65.434,0.000,2
36.384,19015.000,65.432,0.000,2
36.439,19014.000,65.431,0.000,2
36.494,19013.000,65.429,0.000,2
36.549,19012.000,65.428,0.000,2
36.604,19011.000,65.426,0.000,2
36.659,19010.000,65.425,0.000,2
36.714,19009.000,65.423,0.000,2
36.769,19008.000,65.422,0.000,2
36.824,19007.000,65.420,0.000,2
36.879,19006.000,65.419,0.000,2
36.934,19005.000,65.417,0.000,2
36.989,19004.000,65.416,0.000,2
37.044,19003.000,65.414,0.000,2
37.099,19002.000,65.413,0.000,2
37.154,19001.000,65.412,0.000,2
37.209,19000.000,65.410,0.000,2
37.264,18999.000,65.409,0.000,2
37.320,18998.000,65.407,0.000,2
37.375,18997.000,65.406,0.000,2
37.430,18996.000,65.404,0.000,2
37.485,18995.000,65.403,0.000,2
37.540,18994.000,65.401,0.000,2
37.595,18993.000,65.400,0.000,2
37.650,18992.000,65.398,0.000,2
37.705,18991.000,65.397,0.000,2
37.760,18990.000,65.395,0.000,2
37.815,18989.000,65.394,0.000,2
37.870,18988.000,65.392,0.000,2
37.925,18987.000,65.391,0.000,2
37.980,18986.000,65.389,0.000,2
38.035,18985.000,65.388,0.000,2
38.090,18984.000,65.387,0.000,2
38.145,18983.000,65.385,0.000,2
