线路：FZ601,优化区间：6->7,设定时间：81,实际时间：79.073,时间差异：-1.927,能耗(kWh)：17.9261,算法执行时间(s)：0.007
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.729,170.000,0
17.027,19359.000,58.971,170.000,0
17.088,19358.000,59.212,170.000,0
17.149,19357.000,59.453,170.000,0
17.209,19356.000,59.692,170.000,0
17.269,19355.000,59.930,170.000,0
17.329,19354.000,60.167,170.000,0
17.389,19353.000,60.403,169.000,0
17.449,19352.000,60.637,170.000,0
17.508,19351.000,60.871,170.000,0
17.567,19350.000,61.103,170.000,0
17.626,19349.000,61.335,170.000,0
17.684,19348.000,61.566,170.000,0
17.743,19347.000,61.796,170.000,0
17.801,19346.000,62.025,170.000,0
17.859,19345.000,62.247,164.000,0
17.916,19344.000,62.468,164.000,0
17.974,19343.000,62.689,164.000,0
18.031,19342.000,62.908,164.000,0
18.088,19341.000,63.127,164.000,0
18.145,19340.000,63.339,159.000,0
18.202,19339.000,63.551,159.000,0
18.259,19338.000,63.761,159.000,0
18.315,19337.000,63.971,159.000,0
18.371,19336.000,64.181,159.000,0
18.427,19335.000,64.384,154.000,0
18.483,19334.000,64.586,154.000,0
18.539,19333.000,64.788,154.000,0
18.594,19332.000,64.989,154.000,0
18.649,19331.000,65.189,154.000,0
18.705,19330.000,65.383,149.000,0
18.760,19329.000,65.577,149.000,0
18.814,19328.000,65.769,149.000,0
18.869,19327.000,65.961,149.000,0
18.924,19326.000,66.153,149.000,0
18.978,19325.000,66.339,145.000,0
19.032,19324.000,66.524,145.000,0
19.086,19323.000,66.709,145.000,0
19.140,19322.000,66.894,145.000,0
19.194,19321.000,67.078,145.000,0
19.247,19320.000,67.257,140.000,0
19.301,19319.000,67.435,140.000,0
19.354,19318.000,67.613,140.000,0
19.407,19317.000,67.790,140.000,0
19.460,19316.000,67.967,140.000,0
19.513,19315.000,68.144,140.000,0
19.566,19314.000,68.315,136.000,0
19.619,19313.000,68.487,136.000,0
19.671,19312.000,68.657,136.000,0
19.723,19311.000,68.828,136.000,0
19.776,19310.000,68.997,136.000,0
19.828,19309.000,69.167,136.000,0
19.880,19308.000,69.332,132.000,0
19.932,19307.000,69.496,132.000,0
19.983,19306.000,69.660,132.000,0
20.035,19305.000,69.824,132.000,0
20.087,19304.000,69.988,132.000,0
20.138,19303.000,70.150,132.000,0
20.189,19302.000,70.308,129.000,0
20.240,19301.000,70.466,129.000,0
20.291,19300.000,70.623,129.000,0
20.342,19299.000,70.780,129.000,0
20.393,19298.000,70.936,129.000,0
20.444,19297.000,71.092,129.000,0
20.494,19296.000,71.244,125.000,0
20.545,19295.000,71.396,125.000,0
20.595,19294.000,71.547,125.000,0
20.645,19293.000,71.698,125.000,0
20.696,19292.000,71.849,125.000,0
20.746,19291.000,72.000,125.000,0
20.796,19290.000,72.150,125.000,0
20.845,19289.000,72.296,122.000,0
20.895,19288.000,72.442,122.000,0
20.945,19287.000,72.588,122.000,0
20.994,19286.000,72.733,122.000,0
21.044,19285.000,72.878,122.000,0
21.093,19284.000,73.023,122.000,0
21.142,19283.000,73.164,118.000,0
21.192,19282.000,73.305,118.000,0
21.241,19281.000,73.446,118.000,0
21.290,19280.000,73.586,118.000,0
21.339,19279.000,73.726,118.000,0
21.387,19278.000,73.866,118.000,0
21.436,19277.000,74.006,118.000,0
21.485,19276.000,74.142,115.000,0
21.533,19275.000,74.278,115.000,0
21.582,19274.000,74.413,115.000,0
21.630,19273.000,74.549,115.000,0
21.678,19272.000,74.684,115.000,0
21.726,19271.000,74.819,115.000,0
21.774,19270.000,74.953,115.000,0
21.822,19269.000,75.088,115.000,0
21.870,19268.000,75.218,112.000,0
21.918,19267.000,75.348,112.000,0
21.966,19266.000,75.478,112.000,0
22.013,19265.000,75.608,112.000,0
22.061,19264.000,75.737,112.000,0
22.109,19263.000,75.867,112.000,0
22.156,19262.000,75.996,112.000,0
22.203,19261.000,76.124,112.000,0
22.250,19260.000,76.250,109.000,0
22.298,19259.000,76.376,109.000,0
22.345,19258.000,76.501,109.000,0
22.392,19257.000,76.626,109.000,0
22.439,19256.000,76.751,109.000,0
22.486,19255.000,76.876,109.000,0
22.532,19254.000,77.000,109.000,0
22.579,19253.000,77.122,106.000,0
22.626,19252.000,77.243,106.000,0
22.672,19251.000,77.365,106.000,0
22.719,19250.000,77.486,106.000,0
22.765,19249.000,77.606,106.000,0
22.812,19248.000,77.727,106.000,0
22.858,19247.000,77.848,106.000,0
22.904,19246.000,77.968,106.000,0
22.950,19245.000,78.088,106.000,0
22.996,19244.000,78.205,103.000,0
23.042,19243.000,78.322,103.000,0
23.088,19242.000,78.439,103.000,0
23.134,19241.000,78.556,103.000,0
23.180,19240.000,78.673,103.000,0
23.226,19239.000,78.789,103.000,0
23.271,19238.000,78.905,103.000,0
23.317,19237.000,79.021,103.000,0
23.362,19236.000,79.135,101.000,0
23.408,19235.000,79.248,101.000,0
23.453,19234.000,79.361,101.000,0
23.499,19233.000,79.474,101.000,0
23.544,19232.000,79.587,101.000,0
23.589,19231.000,79.700,101.000,0
23.634,19230.000,79.812,101.000,0
23.679,19229.000,79.925,101.000,0
23.724,19228.000,80.037,101.000,0
23.769,19227.000,80.146,98.000,0
23.814,19226.000,80.255,98.000,0
23.859,19225.000,80.363,98.000,0
23.904,19224.000,80.472,98.000,0
23.948,19223.000,80.580,98.000,0
23.993,19222.000,80.688,98.000,0
24.038,19221.000,80.796,98.000,0
24.082,19220.000,80.904,98.000,0
24.127,19219.000,81.012,98.000,0
24.171,19218.000,81.117,96.000,0
24.215,19217.000,81.222,96.000,0
24.260,19216.000,81.327,96.000,0
24.304,19215.000,81.432,96.000,0
24.348,19214.000,81.537,96.000,0
24.392,19213.000,81.642,96.000,0
24.436,19212.000,81.746,96.000,0
24.480,19211.000,81.844,96.000,0
24.524,19210.000,81.942,96.000,0
24.568,19209.000,82.040,96.000,0
24.612,19208.000,82.136,94.000,0
24.656,19207.000,82.232,94.000,0
24.700,19206.000,82.327,94.000,0
24.743,19205.000,82.423,94.000,0
24.787,19204.000,82.518,94.000,0
24.831,19203.000,82.613,94.000,0
24.874,19202.000,82.708,94.000,0
24.918,19201.000,82.803,94.000,0
24.961,19200.000,82.898,94.000,0
25.004,19199.000,82.992,94.000,0
25.048,19198.000,83.087,94.000,0
25.091,19197.000,83.179,91.000,0
25.134,19196.000,83.272,91.000,0
25.178,19195.000,83.364,91.000,0
25.221,19194.000,83.456,91.000,0
25.264,19193.000,83.548,91.000,0
25.307,19192.000,83.640,91.000,0
25.350,19191.000,83.732,91.000,0
25.393,19190.000,83.824,91.000,0
25.436,19189.000,83.916,91.000,0
25.479,19188.000,84.007,91.000,0
25.521,19187.000,84.097,89.000,0
25.564,19186.000,84.180,89.000,0
25.607,19185.000,84.263,89.000,0
25.650,19184.000,84.347,89.000,0
25.692,19183.000,84.430,89.000,0
25.735,19182.000,84.513,89.000,0
25.778,19181.000,84.596,89.000,0
25.820,19180.000,84.679,89.000,0
25.863,19179.000,84.762,89.000,0
25.905,19178.000,84.844,89.000,0
25.947,19177.000,84.927,89.000,0
25.990,19176.000,85.010,89.000,0
26.032,19175.000,85.089,87.000,0
26.074,19174.000,85.169,87.000,0
26.117,19173.000,85.249,87.000,0
26.159,19172.000,85.329,87.000,0
26.201,19171.000,85.408,87.000,0
26.243,19170.000,85.488,87.000,0
26.285,19169.000,85.567,87.000,0
26.327,19168.000,85.646,87.000,0
26.369,19167.000,85.726,87.000,0
26.411,19166.000,85.805,87.000,0
26.453,19165.000,85.884,87.000,0
26.495,19164.000,85.963,87.000,0
26.537,19163.000,86.042,87.000,0
26.579,19162.000,86.119,85.000,0
26.621,19161.000,86.190,85.000,0
26.662,19160.000,86.261,85.000,0
26.704,19159.000,86.332,85.000,0
26.746,19158.000,86.403,85.000,0
26.787,19157.000,86.474,85.000,0
26.829,19156.000,86.545,85.000,0
26.871,19155.000,86.616,85.000,0
26.912,19154.000,86.687,85.000,0
26.954,19153.000,86.757,85.000,0
26.995,19152.000,86.828,85.000,0
27.037,19151.000,86.899,85.000,0
27.078,19150.000,86.969,85.000,0
27.119,19149.000,87.040,85.000,0
27.161,19148.000,87.108,83.000,0
27.202,19147.000,87.177,83.000,0
27.243,19146.000,87.246,83.000,0
27.285,19145.000,87.314,83.000,0
27.326,19144.000,87.383,83.000,0
27.367,19143.000,87.451,83.000,0
27.408,19142.000,87.520,83.000,0
27.449,19141.000,87.588,83.000,0
27.490,19140.000,87.656,83.000,0
27.531,19139.000,87.724,83.000,0
27.572,19138.000,87.793,83.000,0
27.613,19137.000,87.861,83.000,0
27.654,19136.000,87.923,83.000,0
27.695,19135.000,87.985,83.000,0
27.736,19134.000,88.047,83.000,0
27.777,19133.000,88.108,81.000,0
27.818,19132.000,88.168,81.000,0
27.859,19131.000,88.229,81.000,0
27.900,19130.000,88.289,81.000,0
27.940,19129.000,88.350,81.000,0
27.981,19128.000,88.410,81.000,0
28.022,19127.000,88.470,81.000,0
28.062,19126.000,88.531,81.000,0
28.103,19125.000,88.591,81.000,0
28.144,19124.000,88.651,81.000,0
28.184,19123.000,88.711,81.000,0
28.225,19122.000,88.771,81.000,0
28.265,19121.000,88.831,81.000,0
28.306,19120.000,88.891,81.000,0
28.346,19119.000,88.951,81.000,0
28.387,19118.000,89.011,81.000,0
28.427,19117.000,89.070,79.000,0
28.468,19116.000,89.128,79.000,0
28.508,19115.000,89.186,79.000,0
28.548,19114.000,89.244,79.000,0
28.589,19113.000,89.303,79.000,0
28.629,19112.000,89.361,79.000,0
28.669,19111.000,89.419,79.000,0
28.710,19110.000,89.477,79.000,0
28.750,19109.000,89.535,79.000,0
28.790,19108.000,89.593,79.000,0
28.830,19107.000,89.651,79.000,0
28.870,19106.000,89.709,79.000,0
28.910,19105.000,89.767,79.000,0
28.950,19104.000,89.825,79.000,0
28.991,19103.000,89.882,79.000,0
29.031,19102.000,89.940,79.000,0
29.071,19101.000,89.998,79.000,0
29.111,19100.000,90.055,79.000,0
29.151,19099.000,90.111,78.000,0
29.190,19098.000,90.166,78.000,0
29.230,19097.000,90.221,78.000,0
29.270,19096.000,90.277,78.000,0
29.310,19095.000,90.332,78.000,0
29.350,19094.000,90.387,78.000,0
29.390,19093.000,90.442,78.000,0
29.430,19092.000,90.498,78.000,0
29.469,19091.000,90.553,78.000,0
29.509,19090.000,90.608,78.000,0
29.549,19089.000,90.663,78.000,0
29.589,19088.000,90.718,78.000,0
29.628,19087.000,90.773,78.000,0
29.668,19086.000,90.828,78.000,0
29.707,19085.000,90.882,78.000,0
29.747,19084.000,90.937,78.000,0
29.787,19083.000,90.992,78.000,0
29.826,19082.000,91.047,78.000,0
29.866,19081.000,91.100,76.000,0
29.905,19080.000,91.154,76.000,0
29.945,19079.000,91.207,76.000,0
29.984,19078.000,91.260,76.000,0
30.024,19077.000,91.313,76.000,0
30.063,19076.000,91.367,76.000,0
30.102,19075.000,91.420,76.000,0
30.142,19074.000,91.473,76.000,0
30.181,19073.000,91.526,76.000,0
30.220,19072.000,91.579,76.000,0
30.260,19071.000,91.632,76.000,0
30.299,19070.000,91.685,76.000,0
30.338,19069.000,91.738,76.000,0
30.378,19068.000,91.791,76.000,0
30.417,19067.000,91.844,76.000,0
30.456,19066.000,91.897,76.000,0
30.495,19065.000,91.949,76.000,0
30.534,19064.000,92.002,76.000,0
30.573,19063.000,92.054,74.000,0
30.612,19062.000,92.105,74.000,0
30.651,19061.000,92.156,74.000,0
30.691,19060.000,92.208,74.000,0
30.730,19059.000,92.259,74.000,0
30.769,19058.000,92.310,74.000,0
30.808,19057.000,92.362,74.000,0
30.847,19056.000,92.413,74.000,0
30.885,19055.000,92.464,74.000,0
30.924,19054.000,92.515,74.000,0
30.963,19053.000,92.566,74.000,0
31.002,19052.000,92.617,74.000,0
31.041,19051.000,92.668,74.000,0
31.080,19050.000,92.719,74.000,0
31.119,19049.000,92.770,74.000,0
31.157,19048.000,92.821,74.000,0
31.196,19047.000,92.872,74.000,0
31.235,19046.000,92.923,74.000,0
31.274,19045.000,92.974,74.000,0
31.312,19044.000,93.025,74.000,0
31.351,19043.000,93.074,73.000,0
31.390,19042.000,93.124,73.000,0
31.428,19041.000,93.173,73.000,0
31.467,19040.000,93.223,73.000,0
31.506,19039.000,93.272,73.000,0
31.544,19038.000,93.322,73.000,0
31.583,19037.000,93.371,73.000,0
31.621,19036.000,93.420,73.000,0
31.660,19035.000,93.470,73.000,0
31.698,19034.000,93.519,73.000,0
31.737,19033.000,93.568,73.000,0
31.775,19032.000,93.617,73.000,0
31.814,19031.000,93.667,73.000,0
31.852,19030.000,93.716,73.000,0
31.891,19029.000,93.765,73.000,0
31.929,19028.000,93.814,73.000,0
31.967,19027.000,93.863,73.000,0
32.006,19026.000,93.912,73.000,0
32.044,19025.000,93.961,73.000,0
32.082,19024.000,94.010,73.000,0
32.121,19023.000,94.058,71.000,0
32.159,19022.000,94.106,71.000,0
32.197,19021.000,94.153,71.000,0
32.235,19020.000,94.201,71.000,0
32.274,19019.000,94.249,71.000,0
32.312,19018.000,94.296,71.000,0
32.350,19017.000,94.344,71.000,0
32.388,19016.000,94.391,71.000,0
32.426,19015.000,94.439,71.000,0
32.464,19014.000,94.487,71.000,0
32.502,19013.000,94.534,71.000,0
32.541,19012.000,94.581,71.000,0
32.579,19011.000,94.629,71.000,0
32.617,19010.000,94.676,71.000,0
32.655,19009.000,94.724,71.000,0
32.693,19008.000,94.771,71.000,0
32.731,19007.000,94.818,71.000,0
32.769,19006.000,94.866,71.000,0
32.806,19005.000,94.913,71.000,0
32.844,19004.000,94.960,71.000,0
32.882,19003.000,95.000,8.000,1
32.920,19002.000,95.000,8.000,1
32.958,19001.000,95.000,8.000,1
32.996,19000.000,95.000,8.000,1
33.034,18999.000,95.000,8.000,1
33.072,18998.000,95.000,8.000,1
33.110,18997.000,95.000,8.000,1
33.148,18996.000,95.000,8.000,1
33.185,18995.000,95.000,8.000,1
33.223,18994.000,95.000,8.000,1
33.261,18993.000,95.000,8.000,1
33.299,18992.000,95.000,8.000,1
33.337,18991.000,95.000,8.000,1
33.375,18990.000,95.000,8.000,1
33.413,18989.000,95.000,8.000,1
33.451,18988.000,95.000,8.000,1
33.489,18987.000,95.000,8.000,1
33.527,18986.000,95.000,8.000,1
33.564,18985.000,95.000,8.000,1
33.602,18984.000,95.000,8.000,1
33.640,18983.000,95.000,8.000,1
