线路：FZ601,优化区间：6->7,设定时间：129,实际时间：129.214,时间差异：0.214005,能耗(kWh)：2.50251,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.727,19441.000,34.951,0.000,2
10.830,19440.000,34.955,0.000,2
10.933,19439.000,34.960,0.000,2
11.036,19438.000,34.965,0.000,2
11.139,19437.000,34.969,0.000,2
11.241,19436.000,34.995,0.000,2
11.344,19435.000,35.021,0.000,2
11.447,19434.000,35.046,0.000,2
11.550,19433.000,35.071,0.000,2
11.652,19432.000,35.096,0.000,2
11.755,19431.000,35.121,0.000,2
11.857,19430.000,35.146,0.000,2
11.960,19429.000,35.171,0.000,2
12.062,19428.000,35.196,0.000,2
12.164,19427.000,35.220,0.000,2
12.266,19426.000,35.245,0.000,2
12.369,19425.000,35.270,0.000,2
12.471,19424.000,35.295,0.000,2
12.573,19423.000,35.319,0.000,2
12.674,19422.000,35.344,0.000,2
12.776,19421.000,35.369,0.000,2
12.878,19420.000,35.394,0.000,2
12.980,19419.000,35.418,0.000,2
13.081,19418.000,35.443,0.000,2
13.183,19417.000,35.468,0.000,2
13.284,19416.000,35.492,0.000,2
13.386,19415.000,35.517,0.000,2
13.487,19414.000,35.541,0.000,2
13.588,19413.000,35.566,0.000,2
13.689,19412.000,35.590,0.000,2
13.791,19411.000,35.636,0.000,2
13.892,19410.000,35.681,0.000,2
13.992,19409.000,35.726,0.000,2
14.093,19408.000,35.772,0.000,2
14.194,19407.000,35.817,0.000,2
14.294,19406.000,35.862,0.000,2
14.394,19405.000,35.907,0.000,2
14.495,19404.000,35.952,0.000,2
14.595,19403.000,35.997,0.000,2
14.695,19402.000,36.042,0.000,2
14.794,19401.000,36.086,0.000,2
14.894,19400.000,36.131,0.000,2
14.994,19399.000,36.176,0.000,2
15.093,19398.000,36.220,0.000,2
15.192,19397.000,36.265,0.000,2
15.292,19396.000,36.309,0.000,2
15.391,19395.000,36.354,0.000,2
15.490,19394.000,36.398,0.000,2
15.589,19393.000,36.442,0.000,2
15.687,19392.000,36.487,0.000,2
15.786,19391.000,36.531,0.000,2
15.884,19390.000,36.575,0.000,2
15.983,19389.000,36.619,0.000,2
16.081,19388.000,36.663,0.000,2
16.179,19387.000,36.707,0.000,2
16.277,19386.000,36.771,0.000,2
16.375,19385.000,36.835,0.000,2
16.473,19384.000,36.899,0.000,2
16.570,19383.000,36.963,0.000,2
16.667,19382.000,37.026,0.000,2
16.765,19381.000,37.090,0.000,2
16.862,19380.000,37.153,0.000,2
16.958,19379.000,37.217,0.000,2
17.055,19378.000,37.280,0.000,2
17.151,19377.000,37.343,0.000,2
17.248,19376.000,37.406,0.000,2
17.344,19375.000,37.469,0.000,2
17.440,19374.000,37.532,0.000,2
17.536,19373.000,37.594,0.000,2
17.631,19372.000,37.657,0.000,2
17.727,19371.000,37.719,0.000,2
17.822,19370.000,37.781,0.000,2
17.918,19369.000,37.844,0.000,2
18.013,19368.000,37.906,0.000,2
18.108,19367.000,37.968,0.000,2
18.202,19366.000,38.029,0.000,2
18.297,19365.000,38.091,0.000,2
18.391,19364.000,38.153,0.000,2
18.486,19363.000,38.214,0.000,2
18.580,19362.000,38.276,0.000,2
18.674,19361.000,38.337,0.000,2
18.768,19360.000,38.398,0.000,2
18.861,19359.000,38.459,0.000,2
18.955,19358.000,38.521,0.000,2
19.048,19357.000,38.581,0.000,2
19.141,19356.000,38.642,0.000,2
19.234,19355.000,38.703,0.000,2
19.327,19354.000,38.764,0.000,2
19.420,19353.000,38.824,0.000,2
19.513,19352.000,38.884,0.000,2
19.605,19351.000,38.945,0.000,2
19.698,19350.000,39.005,0.000,2
19.790,19349.000,39.065,0.000,2
19.882,19348.000,39.125,0.000,2
19.974,19347.000,39.185,0.000,2
20.066,19346.000,39.245,0.000,2
20.157,19345.000,39.304,0.000,2
20.249,19344.000,39.364,0.000,2
20.340,19343.000,39.424,0.000,2
20.432,19342.000,39.483,0.000,2
20.523,19341.000,39.542,0.000,2
20.614,19340.000,39.601,0.000,2
20.704,19339.000,39.661,0.000,2
20.795,19338.000,39.720,0.000,2
20.886,19337.000,39.779,0.000,2
20.976,19336.000,39.837,0.000,2
21.066,19335.000,39.896,0.000,2
21.157,19334.000,39.955,0.000,2
21.247,19333.000,40.013,0.000,2
21.337,19332.000,40.071,0.000,2
21.426,19331.000,40.128,0.000,2
21.516,19330.000,40.186,0.000,2
21.606,19329.000,40.243,0.000,2
21.695,19328.000,40.300,0.000,2
21.784,19327.000,40.358,0.000,2
21.873,19326.000,40.415,0.000,2
21.962,19325.000,40.472,0.000,2
22.051,19324.000,40.528,0.000,2
22.140,19323.000,40.585,0.000,2
22.229,19322.000,40.642,0.000,2
22.317,19321.000,40.699,0.000,2
22.406,19320.000,40.755,0.000,2
22.494,19319.000,40.811,0.000,2
22.582,19318.000,40.868,0.000,2
22.670,19317.000,40.924,0.000,2
22.758,19316.000,40.980,0.000,2
22.846,19315.000,41.036,0.000,2
22.933,19314.000,41.092,0.000,2
23.021,19313.000,41.148,0.000,2
23.108,19312.000,41.204,0.000,2
23.196,19311.000,41.260,0.000,2
23.283,19310.000,41.316,0.000,2
23.370,19309.000,41.371,0.000,2
23.457,19308.000,41.427,0.000,2
23.544,19307.000,41.482,0.000,2
23.630,19306.000,41.538,0.000,2
23.717,19305.000,41.593,0.000,2
23.804,19304.000,41.648,0.000,2
23.890,19303.000,41.703,0.000,2
23.976,19302.000,41.758,0.000,2
24.062,19301.000,41.813,0.000,2
24.148,19300.000,41.868,0.000,2
24.234,19299.000,41.923,0.000,2
24.320,19298.000,41.978,0.000,2
24.406,19297.000,42.033,0.000,2
24.491,19296.000,42.087,0.000,2
24.577,19295.000,42.142,0.000,2
24.662,19294.000,42.196,0.000,2
24.748,19293.000,42.250,0.000,2
24.833,19292.000,42.305,0.000,2
24.918,19291.000,42.359,0.000,2
25.003,19290.000,42.413,0.000,2
25.088,19289.000,42.467,0.000,2
25.172,19288.000,42.521,0.000,2
25.257,19287.000,42.575,0.000,2
25.341,19286.000,42.629,0.000,2
25.426,19285.000,42.683,0.000,2
25.510,19284.000,42.736,0.000,2
25.594,19283.000,42.790,0.000,2
25.678,19282.000,42.843,0.000,2
25.762,19281.000,42.897,0.000,2
25.846,19280.000,42.950,0.000,2
25.930,19279.000,43.004,0.000,2
26.014,19278.000,43.057,0.000,2
26.097,19277.000,43.110,0.000,2
26.181,19276.000,43.163,0.000,2
26.264,19275.000,43.216,0.000,2
26.347,19274.000,43.269,0.000,2
26.430,19273.000,43.322,0.000,2
26.513,19272.000,43.375,0.000,2
26.596,19271.000,43.427,0.000,2
26.679,19270.000,43.480,0.000,2
26.762,19269.000,43.533,0.000,2
26.845,19268.000,43.585,0.000,2
26.927,19267.000,43.638,0.000,2
27.010,19266.000,43.690,0.000,2
27.092,19265.000,43.743,0.000,2
27.174,19264.000,43.795,0.000,2
27.256,19263.000,43.847,0.000,2
27.338,19262.000,43.899,0.000,2
27.420,19261.000,43.951,0.000,2
27.502,19260.000,44.003,0.000,2
27.584,19259.000,44.055,0.000,2
27.666,19258.000,44.107,0.000,2
27.747,19257.000,44.159,0.000,2
27.829,19256.000,44.210,0.000,2
27.910,19255.000,44.262,0.000,2
27.991,19254.000,44.314,0.000,2
28.073,19253.000,44.365,0.000,2
28.154,19252.000,44.417,0.000,2
28.235,19251.000,44.468,0.000,2
28.316,19250.000,44.519,0.000,2
28.396,19249.000,44.571,0.000,2
28.477,19248.000,44.622,0.000,2
28.558,19247.000,44.673,0.000,2
28.638,19246.000,44.724,0.000,2
28.719,19245.000,44.775,0.000,2
28.799,19244.000,44.826,0.000,2
28.879,19243.000,44.877,0.000,2
28.959,19242.000,44.928,0.000,2
29.040,19241.000,44.978,0.000,2
29.120,19240.000,45.029,0.000,2
29.199,19239.000,45.079,0.000,2
29.279,19238.000,45.129,0.000,2
29.359,19237.000,45.178,0.000,2
29.439,19236.000,45.228,0.000,2
29.518,19235.000,45.277,0.000,2
29.598,19234.000,45.327,0.000,2
29.677,19233.000,45.376,0.000,2
29.756,19232.000,45.426,0.000,2
29.836,19231.000,45.475,0.000,2
29.915,19230.000,45.524,0.000,2
29.994,19229.000,45.573,0.000,2
30.073,19228.000,45.622,0.000,2
30.152,19227.000,45.671,0.000,2
30.230,19226.000,45.720,0.000,2
30.309,19225.000,45.769,0.000,2
30.388,19224.000,45.818,0.000,2
30.466,19223.000,45.867,0.000,2
30.545,19222.000,45.916,0.000,2
30.623,19221.000,45.964,0.000,2
30.701,19220.000,46.013,0.000,2
30.779,19219.000,46.062,0.000,2
30.858,19218.000,46.110,0.000,2
30.936,19217.000,46.158,0.000,2
31.014,19216.000,46.207,0.000,2
31.091,19215.000,46.255,0.000,2
31.169,19214.000,46.304,0.000,2
31.247,19213.000,46.352,0.000,2
31.325,19212.000,46.400,0.000,2
31.402,19211.000,46.437,0.000,2
31.480,19210.000,46.474,0.000,2
31.557,19209.000,46.512,0.000,2
31.634,19208.000,46.549,0.000,2
31.712,19207.000,46.586,0.000,2
31.789,19206.000,46.623,0.000,2
31.866,19205.000,46.660,0.000,2
31.943,19204.000,46.697,0.000,2
32.020,19203.000,46.734,0.000,2
32.097,19202.000,46.771,0.000,2
32.174,19201.000,46.808,0.000,2
32.251,19200.000,46.844,0.000,2
32.328,19199.000,46.881,0.000,2
32.405,19198.000,46.918,0.000,2
32.481,19197.000,46.955,0.000,2
32.558,19196.000,46.991,0.000,2
32.635,19195.000,47.028,0.000,2
32.711,19194.000,47.065,0.000,2
32.788,19193.000,47.101,0.000,2
32.864,19192.000,47.138,0.000,2
32.940,19191.000,47.175,0.000,2
33.017,19190.000,47.211,0.000,2
33.093,19189.000,47.248,0.000,2
33.169,19188.000,47.284,0.000,2
33.245,19187.000,47.320,0.000,2
33.321,19186.000,47.346,0.000,2
33.397,19185.000,47.372,0.000,2
33.473,19184.000,47.397,0.000,2
33.549,19183.000,47.423,0.000,2
33.625,19182.000,47.449,0.000,2
33.701,19181.000,47.474,0.000,2
33.777,19180.000,47.500,0.000,2
33.852,19179.000,47.525,0.000,2
33.928,19178.000,47.551,0.000,2
34.004,19177.000,47.577,0.000,2
34.080,19176.000,47.602,0.000,2
34.155,19175.000,47.628,0.000,2
34.231,19174.000,47.653,0.000,2
34.306,19173.000,47.679,0.000,2
34.382,19172.000,47.704,0.000,2
34.457,19171.000,47.730,0.000,2
34.533,19170.000,47.755,0.000,2
34.608,19169.000,47.780,0.000,2
34.683,19168.000,47.806,0.000,2
34.759,19167.000,47.831,0.000,2
34.834,19166.000,47.856,0.000,2
34.909,19165.000,47.882,0.000,2
34.984,19164.000,47.907,0.000,2
35.059,19163.000,47.932,0.000,2
35.134,19162.000,47.958,0.000,2
35.209,19161.000,47.972,0.000,2
35.284,19160.000,47.987,0.000,2
35.359,19159.000,48.002,0.000,2
35.434,19158.000,48.017,0.000,2
35.509,19157.000,48.031,0.000,2
35.584,19156.000,48.046,0.000,2
35.659,19155.000,48.061,0.000,2
35.734,19154.000,48.075,0.000,2
35.809,19153.000,48.090,0.000,2
35.884,19152.000,48.105,0.000,2
35.959,19151.000,48.119,0.000,2
36.033,19150.000,48.134,0.000,2
36.108,19149.000,48.149,0.000,2
36.183,19148.000,48.163,0.000,2
36.258,19147.000,48.178,0.000,2
36.332,19146.000,48.193,0.000,2
36.407,19145.000,48.207,0.000,2
36.482,19144.000,48.222,0.000,2
36.556,19143.000,48.236,0.000,2
36.631,19142.000,48.251,0.000,2
36.706,19141.000,48.266,0.000,2
36.780,19140.000,48.280,0.000,2
36.855,19139.000,48.295,0.000,2
36.929,19138.000,48.309,0.000,2
37.004,19137.000,48.324,0.000,2
37.078,19136.000,48.328,0.000,2
37.153,19135.000,48.332,0.000,2
37.227,19134.000,48.336,0.000,2
37.302,19133.000,48.340,0.000,2
37.376,19132.000,48.344,0.000,2
37.451,19131.000,48.349,0.000,2
37.525,19130.000,48.353,0.000,2
37.600,19129.000,48.357,0.000,2
37.674,19128.000,48.361,0.000,2
37.749,19127.000,48.365,0.000,2
37.823,19126.000,48.369,0.000,2
37.897,19125.000,48.373,0.000,2
37.972,19124.000,48.377,0.000,2
38.046,19123.000,48.381,0.000,2
38.121,19122.000,48.385,0.000,2
38.195,19121.000,48.389,0.000,2
38.269,19120.000,48.393,0.000,2
38.344,19119.000,48.397,0.000,2
38.418,19118.000,48.402,0.000,2
38.493,19117.000,48.406,0.000,2
38.567,19116.000,48.410,0.000,2
38.641,19115.000,48.414,0.000,2
38.716,19114.000,48.418,0.000,2
38.790,19113.000,48.422,0.000,2
38.864,19112.000,48.426,0.000,2
38.939,19111.000,48.430,0.000,2
39.013,19110.000,48.434,0.000,2
39.087,19109.000,48.438,0.000,2
39.162,19108.000,48.442,0.000,2
39.236,19107.000,48.446,0.000,2
39.310,19106.000,48.450,0.000,2
39.385,19105.000,48.454,0.000,2
39.459,19104.000,48.458,0.000,2
39.533,19103.000,48.463,0.000,2
39.607,19102.000,48.467,0.000,2
39.682,19101.000,48.471,0.000,2
39.756,19100.000,48.475,0.000,2
39.830,19099.000,48.479,0.000,2
39.904,19098.000,48.483,0.000,2
39.979,19097.000,48.487,0.000,2
40.053,19096.000,48.491,0.000,2
40.127,19095.000,48.495,0.000,2
40.201,19094.000,48.499,0.000,2
40.276,19093.000,48.503,0.000,2
40.350,19092.000,48.507,0.000,2
40.424,19091.000,48.511,0.000,2
40.498,19090.000,48.515,0.000,2
40.572,19089.000,48.519,0.000,2
40.647,19088.000,48.523,0.000,2
40.721,19087.000,48.527,0.000,2
40.795,19086.000,48.531,0.000,2
40.869,19085.000,48.536,0.000,2
40.943,19084.000,48.540,0.000,2
41.018,19083.000,48.544,0.000,2
41.092,19082.000,48.548,0.000,2
41.166,19081.000,48.552,0.000,2
41.240,19080.000,48.556,0.000,2
41.314,19079.000,48.560,0.000,2
41.388,19078.000,48.564,0.000,2
41.462,19077.000,48.568,0.000,2
41.537,19076.000,48.572,0.000,2
41.611,19075.000,48.576,0.000,2
41.685,19074.000,48.580,0.000,2
41.759,19073.000,48.584,0.000,2
41.833,19072.000,48.588,0.000,2
41.907,19071.000,48.592,0.000,2
41.981,19070.000,48.596,0.000,2
42.055,19069.000,48.600,0.000,2
42.129,19068.000,48.604,0.000,2
42.203,19067.000,48.608,0.000,2
42.277,19066.000,48.612,0.000,2
42.351,19065.000,48.616,0.000,2
42.425,19064.000,48.620,0.000,2
42.500,19063.000,48.624,0.000,2
42.574,19062.000,48.628,0.000,2
42.648,19061.000,48.632,0.000,2
42.722,19060.000,48.636,0.000,2
42.796,19059.000,48.640,0.000,2
42.870,19058.000,48.645,0.000,2
42.944,19057.000,48.649,0.000,2
43.018,19056.000,48.653,0.000,2
43.092,19055.000,48.657,0.000,2
43.166,19054.000,48.661,0.000,2
43.240,19053.000,48.665,0.000,2
43.314,19052.000,48.669,0.000,2
43.388,19051.000,48.673,0.000,2
43.461,19050.000,48.677,0.000,2
43.535,19049.000,48.681,0.000,2
43.609,19048.000,48.685,0.000,2
43.683,19047.000,48.689,0.000,2
43.757,19046.000,48.693,0.000,2
43.831,19045.000,48.697,0.000,2
43.905,19044.000,48.701,0.000,2
43.979,19043.000,48.705,0.000,2
44.053,19042.000,48.709,0.000,2
44.127,19041.000,48.713,0.000,2
44.201,19040.000,48.717,0.000,2
44.275,19039.000,48.721,0.000,2
44.349,19038.000,48.725,0.000,2
44.422,19037.000,48.729,0.000,2
44.496,19036.000,48.733,0.000,2
44.570,19035.000,48.737,0.000,2
44.644,19034.000,48.741,0.000,2
44.718,19033.000,48.745,0.000,2
44.792,19032.000,48.749,0.000,2
44.866,19031.000,48.753,0.000,2
44.939,19030.000,48.757,0.000,2
45.013,19029.000,48.761,0.000,2
45.087,19028.000,48.765,0.000,2
45.161,19027.000,48.769,0.000,2
45.235,19026.000,48.773,0.000,2
45.309,19025.000,48.777,0.000,2
45.382,19024.000,48.781,0.000,2
45.456,19023.000,48.785,0.000,2
45.530,19022.000,48.789,0.000,2
45.604,19021.000,48.793,0.000,2
45.677,19020.000,48.797,0.000,2
45.751,19019.000,48.801,0.000,2
45.825,19018.000,48.805,0.000,2
45.899,19017.000,48.809,0.000,2
45.973,19016.000,48.813,0.000,2
46.046,19015.000,48.817,0.000,2
46.120,19014.000,48.821,0.000,2
46.194,19013.000,48.825,0.000,2
46.267,19012.000,48.829,0.000,2
46.341,19011.000,48.833,0.000,2
46.415,19010.000,48.837,0.000,2
46.489,19009.000,48.841,0.000,2
46.562,19008.000,48.845,0.000,2
46.636,19007.000,48.849,0.000,2
46.710,19006.000,48.853,0.000,2
46.783,19005.000,48.857,0.000,2
46.857,19004.000,48.861,0.000,2
46.931,19003.000,48.865,0.000,2
47.004,19002.000,48.869,0.000,2
47.078,19001.000,48.873,0.000,2
47.152,19000.000,48.877,0.000,2
47.225,18999.000,48.881,0.000,2
47.299,18998.000,48.885,0.000,2
47.373,18997.000,48.889,0.000,2
47.446,18996.000,48.893,0.000,2
47.520,18995.000,48.897,0.000,2
47.594,18994.000,48.901,0.000,2
47.667,18993.000,48.905,0.000,2
47.741,18992.000,48.909,0.000,2
47.814,18991.000,48.913,0.000,2
47.888,18990.000,48.917,0.000,2
47.962,18989.000,48.921,0.000,2
48.035,18988.000,48.925,0.000,2
48.109,18987.000,48.928,0.000,2
48.182,18986.000,48.932,0.000,2
48.256,18985.000,48.936,0.000,2
48.329,18984.000,48.940,0.000,2
48.403,18983.000,48.944,0.000,2
