线路：FZ601,优化区间：6->7,设定时间：96,实际时间：96.021,时间差异：0.0210037,能耗(kWh)：6.10015,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.290,0.000,2
16.719,19364.000,57.327,0.000,2
16.782,19363.000,57.363,0.000,2
16.845,19362.000,57.399,0.000,2
16.907,19361.000,57.436,0.000,2
16.970,19360.000,57.472,0.000,2
17.033,19359.000,57.508,0.000,2
17.095,19358.000,57.544,0.000,2
17.158,19357.000,57.581,0.000,2
17.220,19356.000,57.617,0.000,2
17.283,19355.000,57.653,0.000,2
17.345,19354.000,57.689,0.000,2
17.408,19353.000,57.725,0.000,2
17.470,19352.000,57.761,0.000,2
17.532,19351.000,57.797,0.000,2
17.595,19350.000,57.833,0.000,2
17.657,19349.000,57.869,0.000,2
17.719,19348.000,57.905,0.000,2
17.781,19347.000,57.941,0.000,2
17.843,19346.000,57.977,0.000,2
17.905,19345.000,58.013,0.000,2
17.967,19344.000,58.049,0.000,2
18.029,19343.000,58.084,0.000,2
18.091,19342.000,58.120,0.000,2
18.153,19341.000,58.156,0.000,2
18.215,19340.000,58.192,0.000,2
18.277,19339.000,58.227,0.000,2
18.339,19338.000,58.263,0.000,2
18.400,19337.000,58.299,0.000,2
18.462,19336.000,58.334,0.000,2
18.524,19335.000,58.370,0.000,2
18.586,19334.000,58.406,0.000,2
18.647,19333.000,58.441,0.000,2
18.709,19332.000,58.477,0.000,2
18.770,19331.000,58.512,0.000,2
18.832,19330.000,58.548,0.000,2
18.893,19329.000,58.583,0.000,2
18.955,19328.000,58.619,0.000,2
19.016,19327.000,58.654,0.000,2
19.077,19326.000,58.689,0.000,2
19.139,19325.000,58.725,0.000,2
19.200,19324.000,58.760,0.000,2
19.261,19323.000,58.795,0.000,2
19.323,19322.000,58.831,0.000,2
19.384,19321.000,58.866,0.000,2
19.445,19320.000,58.901,0.000,2
19.506,19319.000,58.936,0.000,2
19.567,19318.000,58.972,0.000,2
19.628,19317.000,59.007,0.000,2
19.689,19316.000,59.042,0.000,2
19.750,19315.000,59.077,0.000,2
19.811,19314.000,59.112,0.000,2
19.872,19313.000,59.147,0.000,2
19.933,19312.000,59.182,0.000,2
19.993,19311.000,59.217,0.000,2
20.054,19310.000,59.252,0.000,2
20.115,19309.000,59.287,0.000,2
20.176,19308.000,59.322,0.000,2
20.236,19307.000,59.357,0.000,2
20.297,19306.000,59.392,0.000,2
20.358,19305.000,59.427,0.000,2
20.418,19304.000,59.462,0.000,2
20.479,19303.000,59.496,0.000,2
20.539,19302.000,59.531,0.000,2
20.600,19301.000,59.566,0.000,2
20.660,19300.000,59.601,0.000,2
20.720,19299.000,59.636,0.000,2
20.781,19298.000,59.670,0.000,2
20.841,19297.000,59.705,0.000,2
20.901,19296.000,59.740,0.000,2
20.962,19295.000,59.774,0.000,2
21.022,19294.000,59.809,0.000,2
21.082,19293.000,59.843,0.000,2
21.142,19292.000,59.878,0.000,2
21.202,19291.000,59.913,0.000,2
21.262,19290.000,59.947,0.000,2
21.322,19289.000,59.982,0.000,2
21.382,19288.000,60.016,0.000,2
21.442,19287.000,60.050,0.000,2
21.502,19286.000,60.083,0.000,2
21.562,19285.000,60.117,0.000,2
21.622,19284.000,60.150,0.000,2
21.682,19283.000,60.184,0.000,2
21.742,19282.000,60.217,0.000,2
21.801,19281.000,60.251,0.000,2
21.861,19280.000,60.284,0.000,2
21.921,19279.000,60.318,0.000,2
21.981,19278.000,60.351,0.000,2
22.040,19277.000,60.385,0.000,2
22.100,19276.000,60.418,0.000,2
22.159,19275.000,60.451,0.000,2
22.219,19274.000,60.485,0.000,2
22.278,19273.000,60.518,0.000,2
22.338,19272.000,60.551,0.000,2
22.397,19271.000,60.584,0.000,2
22.457,19270.000,60.618,0.000,2
22.516,19269.000,60.651,0.000,2
22.575,19268.000,60.684,0.000,2
22.635,19267.000,60.717,0.000,2
22.694,19266.000,60.750,0.000,2
22.753,19265.000,60.784,0.000,2
22.812,19264.000,60.817,0.000,2
22.872,19263.000,60.850,0.000,2
22.931,19262.000,60.883,0.000,2
22.990,19261.000,60.916,0.000,2
23.049,19260.000,60.949,0.000,2
23.108,19259.000,60.982,0.000,2
23.167,19258.000,61.015,0.000,2
23.226,19257.000,61.048,0.000,2
23.285,19256.000,61.081,0.000,2
23.344,19255.000,61.114,0.000,2
23.403,19254.000,61.147,0.000,2
23.462,19253.000,61.180,0.000,2
23.520,19252.000,61.212,0.000,2
23.579,19251.000,61.245,0.000,2
23.638,19250.000,61.278,0.000,2
23.697,19249.000,61.311,0.000,2
23.755,19248.000,61.344,0.000,2
23.814,19247.000,61.376,0.000,2
23.873,19246.000,61.409,0.000,2
23.931,19245.000,61.442,0.000,2
23.990,19244.000,61.475,0.000,2
24.048,19243.000,61.507,0.000,2
24.107,19242.000,61.540,0.000,2
24.165,19241.000,61.572,0.000,2
24.224,19240.000,61.605,0.000,2
24.282,19239.000,61.638,0.000,2
24.341,19238.000,61.670,0.000,2
24.399,19237.000,61.703,0.000,2
24.457,19236.000,61.735,0.000,2
24.516,19235.000,61.768,0.000,2
24.574,19234.000,61.800,0.000,2
24.632,19233.000,61.833,0.000,2
24.690,19232.000,61.865,0.000,2
24.749,19231.000,61.898,0.000,2
24.807,19230.000,61.930,0.000,2
24.865,19229.000,61.962,0.000,2
24.923,19228.000,61.995,0.000,2
24.981,19227.000,62.027,0.000,2
25.039,19226.000,62.059,0.000,2
25.097,19225.000,62.092,0.000,2
25.155,19224.000,62.124,0.000,2
25.213,19223.000,62.156,0.000,2
25.271,19222.000,62.189,0.000,2
25.329,19221.000,62.221,0.000,2
25.387,19220.000,62.253,0.000,2
25.444,19219.000,62.285,0.000,2
25.502,19218.000,62.317,0.000,2
25.560,19217.000,62.349,0.000,2
25.618,19216.000,62.382,0.000,2
25.675,19215.000,62.414,0.000,2
25.733,19214.000,62.446,0.000,2
25.791,19213.000,62.478,0.000,2
25.848,19212.000,62.510,0.000,2
25.906,19211.000,62.534,0.000,2
25.963,19210.000,62.558,0.000,2
26.021,19209.000,62.582,0.000,2
26.078,19208.000,62.605,0.000,2
26.136,19207.000,62.629,0.000,2
26.193,19206.000,62.653,0.000,2
26.251,19205.000,62.677,0.000,2
26.308,19204.000,62.701,0.000,2
26.366,19203.000,62.725,0.000,2
26.423,19202.000,62.749,0.000,2
26.480,19201.000,62.772,0.000,2
26.538,19200.000,62.796,0.000,2
26.595,19199.000,62.820,0.000,2
26.652,19198.000,62.844,0.000,2
26.710,19197.000,62.867,0.000,2
26.767,19196.000,62.891,0.000,2
26.824,19195.000,62.915,0.000,2
26.881,19194.000,62.939,0.000,2
26.938,19193.000,62.962,0.000,2
26.996,19192.000,62.986,0.000,2
27.053,19191.000,63.010,0.000,2
27.110,19190.000,63.034,0.000,2
27.167,19189.000,63.057,0.000,2
27.224,19188.000,63.081,0.000,2
27.281,19187.000,63.104,0.000,2
27.338,19186.000,63.120,0.000,2
27.395,19185.000,63.136,0.000,2
27.452,19184.000,63.151,0.000,2
27.509,19183.000,63.167,0.000,2
27.566,19182.000,63.182,0.000,2
27.623,19181.000,63.198,0.000,2
27.680,19180.000,63.214,0.000,2
27.737,19179.000,63.229,0.000,2
27.794,19178.000,63.245,0.000,2
27.851,19177.000,63.260,0.000,2
27.908,19176.000,63.276,0.000,2
27.965,19175.000,63.291,0.000,2
28.022,19174.000,63.307,0.000,2
28.078,19173.000,63.323,0.000,2
28.135,19172.000,63.338,0.000,2
28.192,19171.000,63.354,0.000,2
28.249,19170.000,63.369,0.000,2
28.306,19169.000,63.385,0.000,2
28.363,19168.000,63.400,0.000,2
28.419,19167.000,63.416,0.000,2
28.476,19166.000,63.431,0.000,2
28.533,19165.000,63.447,0.000,2
28.590,19164.000,63.462,0.000,2
28.646,19163.000,63.478,0.000,2
28.703,19162.000,63.493,0.000,2
28.760,19161.000,63.501,0.000,2
28.816,19160.000,63.508,0.000,2
28.873,19159.000,63.516,0.000,2
28.930,19158.000,63.523,0.000,2
28.986,19157.000,63.531,0.000,2
29.043,19156.000,63.538,0.000,2
29.100,19155.000,63.546,0.000,2
29.156,19154.000,63.553,0.000,2
29.213,19153.000,63.561,0.000,2
29.270,19152.000,63.568,0.000,2
29.326,19151.000,63.576,0.000,2
29.383,19150.000,63.583,0.000,2
29.440,19149.000,63.590,0.000,2
29.496,19148.000,63.598,0.000,2
29.553,19147.000,63.605,0.000,2
29.609,19146.000,63.613,0.000,2
29.666,19145.000,63.620,0.000,2
29.722,19144.000,63.628,0.000,2
29.779,19143.000,63.635,0.000,2
29.836,19142.000,63.643,0.000,2
29.892,19141.000,63.650,0.000,2
29.949,19140.000,63.658,0.000,2
30.005,19139.000,63.665,0.000,2
30.062,19138.000,63.673,0.000,2
30.118,19137.000,63.680,0.000,2
30.175,19136.000,63.680,0.000,2
30.231,19135.000,63.679,0.000,2
30.288,19134.000,63.679,0.000,2
30.345,19133.000,63.678,0.000,2
30.401,19132.000,63.678,0.000,2
30.458,19131.000,63.677,0.000,2
30.514,19130.000,63.677,0.000,2
30.571,19129.000,63.676,0.000,2
30.627,19128.000,63.676,0.000,2
30.684,19127.000,63.675,0.000,2
30.740,19126.000,63.675,0.000,2
30.797,19125.000,63.674,0.000,2
30.853,19124.000,63.674,0.000,2
30.910,19123.000,63.673,0.000,2
30.966,19122.000,63.673,0.000,2
31.023,19121.000,63.672,0.000,2
31.080,19120.000,63.672,0.000,2
31.136,19119.000,63.671,0.000,2
31.193,19118.000,63.671,0.000,2
31.249,19117.000,63.670,0.000,2
31.306,19116.000,63.670,0.000,2
31.362,19115.000,63.669,0.000,2
31.419,19114.000,63.669,0.000,2
31.475,19113.000,63.668,0.000,2
31.532,19112.000,63.668,0.000,2
31.588,19111.000,63.667,0.000,2
31.645,19110.000,63.667,0.000,2
31.701,19109.000,63.666,0.000,2
31.758,19108.000,63.666,0.000,2
31.815,19107.000,63.665,0.000,2
31.871,19106.000,63.665,0.000,2
31.928,19105.000,63.664,0.000,2
31.984,19104.000,63.664,0.000,2
32.041,19103.000,63.663,0.000,2
32.097,19102.000,63.663,0.000,2
32.154,19101.000,63.662,0.000,2
32.210,19100.000,63.662,0.000,2
32.267,19099.000,63.661,0.000,2
32.323,19098.000,63.661,0.000,2
32.380,19097.000,63.660,0.000,2
32.437,19096.000,63.660,0.000,2
32.493,19095.000,63.659,0.000,2
32.550,19094.000,63.659,0.000,2
32.606,19093.000,63.658,0.000,2
32.663,19092.000,63.658,0.000,2
32.719,19091.000,63.657,0.000,2
32.776,19090.000,63.657,0.000,2
32.832,19089.000,63.656,0.000,2
32.889,19088.000,63.656,0.000,2
32.946,19087.000,63.655,0.000,2
33.002,19086.000,63.655,0.000,2
33.059,19085.000,63.654,0.000,2
33.115,19084.000,63.654,0.000,2
33.172,19083.000,63.653,0.000,2
33.228,19082.000,63.653,0.000,2
33.285,19081.000,63.652,0.000,2
33.341,19080.000,63.652,0.000,2
33.398,19079.000,63.651,0.000,2
33.455,19078.000,63.651,0.000,2
33.511,19077.000,63.650,0.000,2
33.568,19076.000,63.650,0.000,2
33.624,19075.000,63.649,0.000,2
33.681,19074.000,63.649,0.000,2
33.737,19073.000,63.648,0.000,2
33.794,19072.000,63.648,0.000,2
33.850,19071.000,63.647,0.000,2
33.907,19070.000,63.647,0.000,2
33.964,19069.000,63.646,0.000,2
34.020,19068.000,63.646,0.000,2
34.077,19067.000,63.645,0.000,2
34.133,19066.000,63.645,0.000,2
34.190,19065.000,63.644,0.000,2
34.246,19064.000,63.644,0.000,2
34.303,19063.000,63.643,0.000,2
34.360,19062.000,63.643,0.000,2
34.416,19061.000,63.642,0.000,2
34.473,19060.000,63.642,0.000,2
34.529,19059.000,63.641,0.000,2
34.586,19058.000,63.641,0.000,2
34.642,19057.000,63.640,0.000,2
34.699,19056.000,63.640,0.000,2
34.756,19055.000,63.639,0.000,2
34.812,19054.000,63.639,0.000,2
34.869,19053.000,63.638,0.000,2
34.925,19052.000,63.638,0.000,2
34.982,19051.000,63.637,0.000,2
35.038,19050.000,63.637,0.000,2
35.095,19049.000,63.636,0.000,2
35.152,19048.000,63.636,0.000,2
35.208,19047.000,63.635,0.000,2
35.265,19046.000,63.635,0.000,2
35.321,19045.000,63.635,0.000,2
35.378,19044.000,63.634,0.000,2
35.434,19043.000,63.634,0.000,2
35.491,19042.000,63.633,0.000,2
35.548,19041.000,63.633,0.000,2
35.604,19040.000,63.632,0.000,2
35.661,19039.000,63.632,0.000,2
35.717,19038.000,63.631,0.000,2
35.774,19037.000,63.631,0.000,2
35.830,19036.000,63.630,0.000,2
35.887,19035.000,63.630,0.000,2
35.944,19034.000,63.629,0.000,2
36.000,19033.000,63.629,0.000,2
36.057,19032.000,63.628,0.000,2
36.113,19031.000,63.628,0.000,2
36.170,19030.000,63.627,0.000,2
36.226,19029.000,63.627,0.000,2
36.283,19028.000,63.626,0.000,2
36.340,19027.000,63.626,0.000,2
36.396,19026.000,63.625,0.000,2
36.453,19025.000,63.625,0.000,2
36.509,19024.000,63.624,0.000,2
36.566,19023.000,63.624,0.000,2
36.623,19022.000,63.623,0.000,2
36.679,19021.000,63.623,0.000,2
36.736,19020.000,63.622,0.000,2
36.792,19019.000,63.622,0.000,2
36.849,19018.000,63.621,0.000,2
36.905,19017.000,63.621,0.000,2
36.962,19016.000,63.620,0.000,2
37.019,19015.000,63.620,0.000,2
37.075,19014.000,63.619,0.000,2
37.132,19013.000,63.619,0.000,2
37.188,19012.000,63.618,0.000,2
37.245,19011.000,63.618,0.000,2
37.302,19010.000,63.617,0.000,2
37.358,19009.000,63.617,0.000,2
37.415,19008.000,63.616,0.000,2
37.471,19007.000,63.616,0.000,2
37.528,19006.000,63.615,0.000,2
37.585,19005.000,63.615,0.000,2
37.641,19004.000,63.614,0.000,2
37.698,19003.000,63.614,0.000,2
37.754,19002.000,63.613,0.000,2
37.811,19001.000,63.613,0.000,2
37.867,19000.000,63.612,0.000,2
37.924,18999.000,63.612,0.000,2
37.981,18998.000,63.611,0.000,2
38.037,18997.000,63.611,0.000,2
38.094,18996.000,63.610,0.000,2
38.150,18995.000,63.610,0.000,2
38.207,18994.000,63.609,0.000,2
38.264,18993.000,63.609,0.000,2
38.320,18992.000,63.608,0.000,2
38.377,18991.000,63.608,0.000,2
38.433,18990.000,63.607,0.000,2
38.490,18989.000,63.607,0.000,2
38.547,18988.000,63.606,0.000,2
38.603,18987.000,63.606,0.000,2
38.660,18986.000,63.605,0.000,2
38.716,18985.000,63.605,0.000,2
38.773,18984.000,63.604,0.000,2
38.830,18983.000,63.604,0.000,2
