线路：FZ601,优化区间：6->7,设定时间：93,实际时间：92.975,时间差异：-0.0250015,能耗(kWh)：6.90393,算法执行时间(s)：0.057
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.729,170.000,0
17.027,19359.000,58.971,170.000,0
17.088,19358.000,59.212,170.000,0
17.149,19357.000,59.453,170.000,0
17.209,19356.000,59.692,170.000,0
17.269,19355.000,59.930,170.000,0
17.329,19354.000,60.167,170.000,0
17.389,19353.000,60.403,169.000,0
17.449,19352.000,60.637,170.000,0
17.508,19351.000,60.871,170.000,0
17.567,19350.000,61.103,170.000,0
17.626,19349.000,61.335,170.000,0
17.684,19348.000,61.368,0.000,2
17.743,19347.000,61.401,0.000,2
17.802,19346.000,61.433,0.000,2
17.860,19345.000,61.466,0.000,2
17.919,19344.000,61.499,0.000,2
17.977,19343.000,61.531,0.000,2
18.036,19342.000,61.564,0.000,2
18.094,19341.000,61.597,0.000,2
18.153,19340.000,61.629,0.000,2
18.211,19339.000,61.662,0.000,2
18.269,19338.000,61.694,0.000,2
18.328,19337.000,61.727,0.000,2
18.386,19336.000,61.759,0.000,2
18.444,19335.000,61.792,0.000,2
18.503,19334.000,61.824,0.000,2
18.561,19333.000,61.857,0.000,2
18.619,19332.000,61.889,0.000,2
18.677,19331.000,61.922,0.000,2
18.735,19330.000,61.954,0.000,2
18.793,19329.000,61.986,0.000,2
18.851,19328.000,62.019,0.000,2
18.909,19327.000,62.051,0.000,2
18.967,19326.000,62.083,0.000,2
19.025,19325.000,62.116,0.000,2
19.083,19324.000,62.148,0.000,2
19.141,19323.000,62.180,0.000,2
19.199,19322.000,62.213,0.000,2
19.257,19321.000,62.245,0.000,2
19.315,19320.000,62.277,0.000,2
19.373,19319.000,62.309,0.000,2
19.430,19318.000,62.341,0.000,2
19.488,19317.000,62.373,0.000,2
19.546,19316.000,62.405,0.000,2
19.603,19315.000,62.438,0.000,2
19.661,19314.000,62.470,0.000,2
19.719,19313.000,62.502,0.000,2
19.776,19312.000,62.534,0.000,2
19.834,19311.000,62.566,0.000,2
19.891,19310.000,62.598,0.000,2
19.949,19309.000,62.630,0.000,2
20.006,19308.000,62.662,0.000,2
20.064,19307.000,62.694,0.000,2
20.121,19306.000,62.725,0.000,2
20.179,19305.000,62.757,0.000,2
20.236,19304.000,62.789,0.000,2
20.293,19303.000,62.821,0.000,2
20.351,19302.000,62.853,0.000,2
20.408,19301.000,62.885,0.000,2
20.465,19300.000,62.917,0.000,2
20.522,19299.000,62.948,0.000,2
20.579,19298.000,62.980,0.000,2
20.637,19297.000,63.012,0.000,2
20.694,19296.000,63.043,0.000,2
20.751,19295.000,63.075,0.000,2
20.808,19294.000,63.107,0.000,2
20.865,19293.000,63.139,0.000,2
20.922,19292.000,63.170,0.000,2
20.979,19291.000,63.202,0.000,2
21.036,19290.000,63.233,0.000,2
21.093,19289.000,63.265,0.000,2
21.150,19288.000,63.297,0.000,2
21.206,19287.000,63.328,0.000,2
21.263,19286.000,63.360,0.000,2
21.320,19285.000,63.391,0.000,2
21.377,19284.000,63.423,0.000,2
21.434,19283.000,63.454,0.000,2
21.490,19282.000,63.486,0.000,2
21.547,19281.000,63.517,0.000,2
21.604,19280.000,63.548,0.000,2
21.660,19279.000,63.580,0.000,2
21.717,19278.000,63.611,0.000,2
21.773,19277.000,63.643,0.000,2
21.830,19276.000,63.674,0.000,2
21.887,19275.000,63.705,0.000,2
21.943,19274.000,63.736,0.000,2
22.000,19273.000,63.768,0.000,2
22.056,19272.000,63.799,0.000,2
22.112,19271.000,63.830,0.000,2
22.169,19270.000,63.862,0.000,2
22.225,19269.000,63.893,0.000,2
22.281,19268.000,63.924,0.000,2
22.338,19267.000,63.955,0.000,2
22.394,19266.000,63.986,0.000,2
22.450,19265.000,64.017,0.000,2
22.507,19264.000,64.049,0.000,2
22.563,19263.000,64.080,0.000,2
22.619,19262.000,64.111,0.000,2
22.675,19261.000,64.142,0.000,2
22.731,19260.000,64.173,0.000,2
22.787,19259.000,64.204,0.000,2
22.843,19258.000,64.235,0.000,2
22.899,19257.000,64.266,0.000,2
22.955,19256.000,64.297,0.000,2
23.011,19255.000,64.328,0.000,2
23.067,19254.000,64.359,0.000,2
23.123,19253.000,64.390,0.000,2
23.179,19252.000,64.421,0.000,2
23.235,19251.000,64.451,0.000,2
23.291,19250.000,64.482,0.000,2
23.347,19249.000,64.513,0.000,2
23.402,19248.000,64.544,0.000,2
23.458,19247.000,64.575,0.000,2
23.514,19246.000,64.606,0.000,2
23.570,19245.000,64.636,0.000,2
23.625,19244.000,64.667,0.000,2
23.681,19243.000,64.698,0.000,2
23.737,19242.000,64.729,0.000,2
23.792,19241.000,64.759,0.000,2
23.848,19240.000,64.790,0.000,2
23.903,19239.000,64.821,0.000,2
23.959,19238.000,64.851,0.000,2
24.014,19237.000,64.882,0.000,2
24.070,19236.000,64.913,0.000,2
24.125,19235.000,64.943,0.000,2
24.181,19234.000,64.974,0.000,2
24.236,19233.000,65.004,0.000,2
24.291,19232.000,65.035,0.000,2
24.347,19231.000,65.065,0.000,2
24.402,19230.000,65.094,0.000,2
24.457,19229.000,65.124,0.000,2
24.513,19228.000,65.154,0.000,2
24.568,19227.000,65.183,0.000,2
24.623,19226.000,65.213,0.000,2
24.678,19225.000,65.243,0.000,2
24.733,19224.000,65.272,0.000,2
24.789,19223.000,65.302,0.000,2
24.844,19222.000,65.331,0.000,2
24.899,19221.000,65.361,0.000,2
24.954,19220.000,65.390,0.000,2
25.009,19219.000,65.420,0.000,2
25.064,19218.000,65.449,0.000,2
25.119,19217.000,65.479,0.000,2
25.174,19216.000,65.508,0.000,2
25.229,19215.000,65.538,0.000,2
25.284,19214.000,65.567,0.000,2
25.339,19213.000,65.597,0.000,2
25.393,19212.000,65.626,0.000,2
25.448,19211.000,65.648,0.000,2
25.503,19210.000,65.669,0.000,2
25.558,19209.000,65.691,0.000,2
25.613,19208.000,65.713,0.000,2
25.668,19207.000,65.734,0.000,2
25.722,19206.000,65.756,0.000,2
25.777,19205.000,65.777,0.000,2
25.832,19204.000,65.799,0.000,2
25.886,19203.000,65.821,0.000,2
25.941,19202.000,65.842,0.000,2
25.996,19201.000,65.864,0.000,2
26.050,19200.000,65.885,0.000,2
26.105,19199.000,65.907,0.000,2
26.160,19198.000,65.928,0.000,2
26.214,19197.000,65.950,0.000,2
26.269,19196.000,65.972,0.000,2
26.323,19195.000,65.993,0.000,2
26.378,19194.000,66.015,0.000,2
26.432,19193.000,66.036,0.000,2
26.487,19192.000,66.058,0.000,2
26.541,19191.000,66.079,0.000,2
26.596,19190.000,66.101,0.000,2
26.650,19189.000,66.122,0.000,2
26.705,19188.000,66.143,0.000,2
26.759,19187.000,66.165,0.000,2
26.814,19186.000,66.179,0.000,2
26.868,19185.000,66.192,0.000,2
26.922,19184.000,66.206,0.000,2
26.977,19183.000,66.220,0.000,2
27.031,19182.000,66.234,0.000,2
27.086,19181.000,66.248,0.000,2
27.140,19180.000,66.261,0.000,2
27.194,19179.000,66.275,0.000,2
27.249,19178.000,66.289,0.000,2
27.303,19177.000,66.303,0.000,2
27.357,19176.000,66.316,0.000,2
27.411,19175.000,66.330,0.000,2
27.466,19174.000,66.344,0.000,2
27.520,19173.000,66.357,0.000,2
27.574,19172.000,66.371,0.000,2
27.628,19171.000,66.385,0.000,2
27.683,19170.000,66.399,0.000,2
27.737,19169.000,66.412,0.000,2
27.791,19168.000,66.426,0.000,2
27.845,19167.000,66.440,0.000,2
27.899,19166.000,66.453,0.000,2
27.954,19165.000,66.467,0.000,2
28.008,19164.000,66.481,0.000,2
28.062,19163.000,66.494,0.000,2
28.116,19162.000,66.508,0.000,2
28.170,19161.000,66.514,0.000,2
28.224,19160.000,66.520,0.000,2
28.278,19159.000,66.526,0.000,2
28.332,19158.000,66.532,0.000,2
28.387,19157.000,66.538,0.000,2
28.441,19156.000,66.545,0.000,2
28.495,19155.000,66.551,0.000,2
28.549,19154.000,66.557,0.000,2
28.603,19153.000,66.563,0.000,2
28.657,19152.000,66.569,0.000,2
28.711,19151.000,66.575,0.000,2
28.765,19150.000,66.581,0.000,2
28.819,19149.000,66.587,0.000,2
28.873,19148.000,66.593,0.000,2
28.927,19147.000,66.599,0.000,2
28.981,19146.000,66.605,0.000,2
29.035,19145.000,66.611,0.000,2
29.090,19144.000,66.617,0.000,2
29.144,19143.000,66.623,0.000,2
29.198,19142.000,66.629,0.000,2
29.252,19141.000,66.635,0.000,2
29.306,19140.000,66.641,0.000,2
29.360,19139.000,66.647,0.000,2
29.414,19138.000,66.653,0.000,2
29.468,19137.000,66.659,0.000,2
29.522,19136.000,66.658,0.000,2
29.576,19135.000,66.656,0.000,2
29.630,19134.000,66.655,0.000,2
29.684,19133.000,66.653,0.000,2
29.738,19132.000,66.651,0.000,2
29.792,19131.000,66.650,0.000,2
29.846,19130.000,66.648,0.000,2
29.900,19129.000,66.647,0.000,2
29.954,19128.000,66.645,0.000,2
30.008,19127.000,66.644,0.000,2
30.062,19126.000,66.642,0.000,2
30.116,19125.000,66.640,0.000,2
30.170,19124.000,66.639,0.000,2
30.224,19123.000,66.637,0.000,2
30.278,19122.000,66.636,0.000,2
30.332,19121.000,66.634,0.000,2
30.386,19120.000,66.633,0.000,2
30.440,19119.000,66.631,0.000,2
30.494,19118.000,66.630,0.000,2
30.548,19117.000,66.628,0.000,2
30.602,19116.000,66.626,0.000,2
30.656,19115.000,66.625,0.000,2
30.710,19114.000,66.623,0.000,2
30.764,19113.000,66.622,0.000,2
30.818,19112.000,66.620,0.000,2
30.872,19111.000,66.619,0.000,2
30.926,19110.000,66.617,0.000,2
30.980,19109.000,66.615,0.000,2
31.034,19108.000,66.614,0.000,2
31.088,19107.000,66.612,0.000,2
31.142,19106.000,66.611,0.000,2
31.197,19105.000,66.609,0.000,2
31.251,19104.000,66.608,0.000,2
31.305,19103.000,66.606,0.000,2
31.359,19102.000,66.604,0.000,2
31.413,19101.000,66.603,0.000,2
31.467,19100.000,66.601,0.000,2
31.521,19099.000,66.600,0.000,2
31.575,19098.000,66.598,0.000,2
31.629,19097.000,66.597,0.000,2
31.683,19096.000,66.595,0.000,2
31.737,19095.000,66.593,0.000,2
31.791,19094.000,66.592,0.000,2
31.845,19093.000,66.590,0.000,2
31.899,19092.000,66.589,0.000,2
31.953,19091.000,66.587,0.000,2
32.007,19090.000,66.586,0.000,2
32.061,19089.000,66.584,0.000,2
32.115,19088.000,66.583,0.000,2
32.170,19087.000,66.581,0.000,2
32.224,19086.000,66.579,0.000,2
32.278,19085.000,66.578,0.000,2
32.332,19084.000,66.576,0.000,2
32.386,19083.000,66.575,0.000,2
32.440,19082.000,66.573,0.000,2
32.494,19081.000,66.572,0.000,2
32.548,19080.000,66.570,0.000,2
32.602,19079.000,66.568,0.000,2
32.656,19078.000,66.567,0.000,2
32.710,19077.000,66.565,0.000,2
32.764,19076.000,66.564,0.000,2
32.818,19075.000,66.562,0.000,2
32.873,19074.000,66.561,0.000,2
32.927,19073.000,66.559,0.000,2
32.981,19072.000,66.558,0.000,2
33.035,19071.000,66.556,0.000,2
33.089,19070.000,66.554,0.000,2
33.143,19069.000,66.553,0.000,2
33.197,19068.000,66.551,0.000,2
33.251,19067.000,66.550,0.000,2
33.305,19066.000,66.548,0.000,2
33.359,19065.000,66.547,0.000,2
33.413,19064.000,66.545,0.000,2
33.468,19063.000,66.543,0.000,2
33.522,19062.000,66.542,0.000,2
33.576,19061.000,66.540,0.000,2
33.630,19060.000,66.539,0.000,2
33.684,19059.000,66.537,0.000,2
33.738,19058.000,66.536,0.000,2
33.792,19057.000,66.534,0.000,2
33.846,19056.000,66.533,0.000,2
33.900,19055.000,66.531,0.000,2
33.955,19054.000,66.529,0.000,2
34.009,19053.000,66.528,0.000,2
34.063,19052.000,66.526,0.000,2
34.117,19051.000,66.525,0.000,2
34.171,19050.000,66.523,0.000,2
34.225,19049.000,66.522,0.000,2
34.279,19048.000,66.520,0.000,2
34.333,19047.000,66.519,0.000,2
34.387,19046.000,66.517,0.000,2
34.442,19045.000,66.515,0.000,2
34.496,19044.000,66.514,0.000,2
34.550,19043.000,66.512,0.000,2
34.604,19042.000,66.511,0.000,2
34.658,19041.000,66.509,0.000,2
34.712,19040.000,66.508,0.000,2
34.766,19039.000,66.506,0.000,2
34.820,19038.000,66.504,0.000,2
34.875,19037.000,66.503,0.000,2
34.929,19036.000,66.501,0.000,2
34.983,19035.000,66.500,0.000,2
35.037,19034.000,66.498,0.000,2
35.091,19033.000,66.497,0.000,2
35.145,19032.000,66.495,0.000,2
35.199,19031.000,66.494,0.000,2
35.254,19030.000,66.492,0.000,2
35.308,19029.000,66.490,0.000,2
35.362,19028.000,66.489,0.000,2
35.416,19027.000,66.487,0.000,2
35.470,19026.000,66.486,0.000,2
35.524,19025.000,66.484,0.000,2
35.578,19024.000,66.483,0.000,2
35.633,19023.000,66.481,0.000,2
35.687,19022.000,66.480,0.000,2
35.741,19021.000,66.478,0.000,2
35.795,19020.000,66.476,0.000,2
35.849,19019.000,66.475,0.000,2
35.903,19018.000,66.473,0.000,2
35.958,19017.000,66.472,0.000,2
36.012,19016.000,66.470,0.000,2
36.066,19015.000,66.469,0.000,2
36.120,19014.000,66.467,0.000,2
36.174,19013.000,66.466,0.000,2
36.228,19012.000,66.464,0.000,2
36.283,19011.000,66.462,0.000,2
36.337,19010.000,66.461,0.000,2
36.391,19009.000,66.459,0.000,2
36.445,19008.000,66.458,0.000,2
36.499,19007.000,66.456,0.000,2
36.553,19006.000,66.455,0.000,2
36.608,19005.000,66.453,0.000,2
36.662,19004.000,66.452,0.000,2
36.716,19003.000,66.450,0.000,2
36.770,19002.000,66.448,0.000,2
36.824,19001.000,66.447,0.000,2
36.878,19000.000,66.445,0.000,2
36.933,18999.000,66.444,0.000,2
36.987,18998.000,66.442,0.000,2
37.041,18997.000,66.441,0.000,2
37.095,18996.000,66.439,0.000,2
37.149,18995.000,66.438,0.000,2
37.204,18994.000,66.436,0.000,2
37.258,18993.000,66.435,0.000,2
37.312,18992.000,66.433,0.000,2
37.366,18991.000,66.431,0.000,2
37.420,18990.000,66.430,0.000,2
37.474,18989.000,66.428,0.000,2
37.529,18988.000,66.427,0.000,2
37.583,18987.000,66.425,0.000,2
37.637,18986.000,66.424,0.000,2
37.691,18985.000,66.422,0.000,2
37.745,18984.000,66.421,0.000,2
37.800,18983.000,66.419,0.000,2
