线路：FZ601,优化区间：6->7,设定时间：116,实际时间：115.717,时间差异：-0.282997,能耗(kWh)：3.35552,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.419,19423.000,41.045,0.000,2
12.506,19422.000,41.064,0.000,2
12.594,19421.000,41.084,0.000,2
12.682,19420.000,41.104,0.000,2
12.769,19419.000,41.124,0.000,2
12.857,19418.000,41.143,0.000,2
12.944,19417.000,41.163,0.000,2
13.032,19416.000,41.183,0.000,2
13.119,19415.000,41.202,0.000,2
13.206,19414.000,41.222,0.000,2
13.294,19413.000,41.242,0.000,2
13.381,19412.000,41.261,0.000,2
13.468,19411.000,41.299,0.000,2
13.555,19410.000,41.337,0.000,2
13.642,19409.000,41.374,0.000,2
13.729,19408.000,41.412,0.000,2
13.816,19407.000,41.449,0.000,2
13.903,19406.000,41.487,0.000,2
13.990,19405.000,41.524,0.000,2
14.076,19404.000,41.562,0.000,2
14.163,19403.000,41.599,0.000,2
14.250,19402.000,41.636,0.000,2
14.336,19401.000,41.674,0.000,2
14.422,19400.000,41.711,0.000,2
14.509,19399.000,41.748,0.000,2
14.595,19398.000,41.785,0.000,2
14.681,19397.000,41.823,0.000,2
14.767,19396.000,41.860,0.000,2
14.853,19395.000,41.897,0.000,2
14.939,19394.000,41.934,0.000,2
15.025,19393.000,41.971,0.000,2
15.110,19392.000,42.008,0.000,2
15.196,19391.000,42.045,0.000,2
15.282,19390.000,42.082,0.000,2
15.367,19389.000,42.118,0.000,2
15.453,19388.000,42.155,0.000,2
15.538,19387.000,42.192,0.000,2
15.623,19386.000,42.246,0.000,2
15.708,19385.000,42.301,0.000,2
15.793,19384.000,42.355,0.000,2
15.878,19383.000,42.409,0.000,2
15.963,19382.000,42.463,0.000,2
16.048,19381.000,42.517,0.000,2
16.133,19380.000,42.571,0.000,2
16.217,19379.000,42.625,0.000,2
16.301,19378.000,42.678,0.000,2
16.386,19377.000,42.732,0.000,2
16.470,19376.000,42.786,0.000,2
16.554,19375.000,42.839,0.000,2
16.638,19374.000,42.893,0.000,2
16.722,19373.000,42.946,0.000,2
16.806,19372.000,42.999,0.000,2
16.889,19371.000,43.053,0.000,2
16.973,19370.000,43.106,0.000,2
17.056,19369.000,43.159,0.000,2
17.140,19368.000,43.212,0.000,2
17.223,19367.000,43.265,0.000,2
17.306,19366.000,43.318,0.000,2
17.389,19365.000,43.371,0.000,2
17.472,19364.000,43.423,0.000,2
17.555,19363.000,43.476,0.000,2
17.638,19362.000,43.529,0.000,2
17.720,19361.000,43.581,0.000,2
17.803,19360.000,43.634,0.000,2
17.885,19359.000,43.686,0.000,2
17.968,19358.000,43.739,0.000,2
18.050,19357.000,43.791,0.000,2
18.132,19356.000,43.843,0.000,2
18.214,19355.000,43.895,0.000,2
18.296,19354.000,43.947,0.000,2
18.378,19353.000,43.999,0.000,2
18.460,19352.000,44.051,0.000,2
18.542,19351.000,44.103,0.000,2
18.623,19350.000,44.155,0.000,2
18.705,19349.000,44.207,0.000,2
18.786,19348.000,44.258,0.000,2
18.867,19347.000,44.310,0.000,2
18.948,19346.000,44.361,0.000,2
19.030,19345.000,44.413,0.000,2
19.111,19344.000,44.464,0.000,2
19.191,19343.000,44.515,0.000,2
19.272,19342.000,44.567,0.000,2
19.353,19341.000,44.618,0.000,2
19.434,19340.000,44.669,0.000,2
19.514,19339.000,44.720,0.000,2
19.595,19338.000,44.771,0.000,2
19.675,19337.000,44.822,0.000,2
19.755,19336.000,44.873,0.000,2
19.836,19335.000,44.924,0.000,2
19.916,19334.000,44.975,0.000,2
19.996,19333.000,45.025,0.000,2
20.076,19332.000,45.075,0.000,2
20.155,19331.000,45.125,0.000,2
20.235,19330.000,45.174,0.000,2
20.315,19329.000,45.224,0.000,2
20.394,19328.000,45.274,0.000,2
20.474,19327.000,45.323,0.000,2
20.553,19326.000,45.372,0.000,2
20.632,19325.000,45.422,0.000,2
20.712,19324.000,45.471,0.000,2
20.791,19323.000,45.520,0.000,2
20.870,19322.000,45.569,0.000,2
20.949,19321.000,45.618,0.000,2
21.028,19320.000,45.667,0.000,2
21.106,19319.000,45.716,0.000,2
21.185,19318.000,45.765,0.000,2
21.264,19317.000,45.814,0.000,2
21.342,19316.000,45.863,0.000,2
21.421,19315.000,45.912,0.000,2
21.499,19314.000,45.961,0.000,2
21.577,19313.000,46.009,0.000,2
21.656,19312.000,46.058,0.000,2
21.734,19311.000,46.106,0.000,2
21.812,19310.000,46.155,0.000,2
21.890,19309.000,46.203,0.000,2
21.968,19308.000,46.252,0.000,2
22.045,19307.000,46.300,0.000,2
22.123,19306.000,46.348,0.000,2
22.201,19305.000,46.396,0.000,2
22.278,19304.000,46.444,0.000,2
22.356,19303.000,46.492,0.000,2
22.433,19302.000,46.540,0.000,2
22.510,19301.000,46.588,0.000,2
22.588,19300.000,46.636,0.000,2
22.665,19299.000,46.684,0.000,2
22.742,19298.000,46.732,0.000,2
22.819,19297.000,46.780,0.000,2
22.896,19296.000,46.827,0.000,2
22.973,19295.000,46.875,0.000,2
23.049,19294.000,46.923,0.000,2
23.126,19293.000,46.970,0.000,2
23.203,19292.000,47.018,0.000,2
23.279,19291.000,47.065,0.000,2
23.356,19290.000,47.112,0.000,2
23.432,19289.000,47.160,0.000,2
23.508,19288.000,47.207,0.000,2
23.585,19287.000,47.254,0.000,2
23.661,19286.000,47.301,0.000,2
23.737,19285.000,47.349,0.000,2
23.813,19284.000,47.396,0.000,2
23.889,19283.000,47.443,0.000,2
23.965,19282.000,47.490,0.000,2
24.040,19281.000,47.536,0.000,2
24.116,19280.000,47.583,0.000,2
24.192,19279.000,47.630,0.000,2
24.267,19278.000,47.677,0.000,2
24.343,19277.000,47.724,0.000,2
24.418,19276.000,47.770,0.000,2
24.493,19275.000,47.817,0.000,2
24.569,19274.000,47.863,0.000,2
24.644,19273.000,47.910,0.000,2
24.719,19272.000,47.956,0.000,2
24.794,19271.000,48.003,0.000,2
24.869,19270.000,48.049,0.000,2
24.944,19269.000,48.095,0.000,2
25.019,19268.000,48.142,0.000,2
25.093,19267.000,48.188,0.000,2
25.168,19266.000,48.234,0.000,2
25.243,19265.000,48.280,0.000,2
25.317,19264.000,48.326,0.000,2
25.392,19263.000,48.372,0.000,2
25.466,19262.000,48.418,0.000,2
25.540,19261.000,48.464,0.000,2
25.615,19260.000,48.510,0.000,2
25.689,19259.000,48.556,0.000,2
25.763,19258.000,48.601,0.000,2
25.837,19257.000,48.647,0.000,2
25.911,19256.000,48.693,0.000,2
25.985,19255.000,48.738,0.000,2
26.059,19254.000,48.784,0.000,2
26.132,19253.000,48.829,0.000,2
26.206,19252.000,48.875,0.000,2
26.280,19251.000,48.920,0.000,2
26.353,19250.000,48.966,0.000,2
26.427,19249.000,49.011,0.000,2
26.500,19248.000,49.056,0.000,2
26.573,19247.000,49.102,0.000,2
26.647,19246.000,49.147,0.000,2
26.720,19245.000,49.192,0.000,2
26.793,19244.000,49.237,0.000,2
26.866,19243.000,49.282,0.000,2
26.939,19242.000,49.327,0.000,2
27.012,19241.000,49.372,0.000,2
27.085,19240.000,49.417,0.000,2
27.158,19239.000,49.462,0.000,2
27.231,19238.000,49.507,0.000,2
27.303,19237.000,49.551,0.000,2
27.376,19236.000,49.596,0.000,2
27.448,19235.000,49.641,0.000,2
27.521,19234.000,49.685,0.000,2
27.593,19233.000,49.730,0.000,2
27.666,19232.000,49.775,0.000,2
27.738,19231.000,49.819,0.000,2
27.810,19230.000,49.864,0.000,2
27.882,19229.000,49.908,0.000,2
27.955,19228.000,49.952,0.000,2
28.027,19227.000,49.997,0.000,2
28.099,19226.000,50.041,0.000,2
28.170,19225.000,50.084,0.000,2
28.242,19224.000,50.128,0.000,2
28.314,19223.000,50.171,0.000,2
28.386,19222.000,50.214,0.000,2
28.457,19221.000,50.258,0.000,2
28.529,19220.000,50.301,0.000,2
28.601,19219.000,50.344,0.000,2
28.672,19218.000,50.387,0.000,2
28.744,19217.000,50.430,0.000,2
28.815,19216.000,50.473,0.000,2
28.886,19215.000,50.516,0.000,2
28.957,19214.000,50.559,0.000,2
29.029,19213.000,50.602,0.000,2
29.100,19212.000,50.645,0.000,2
29.171,19211.000,50.678,0.000,2
29.242,19210.000,50.710,0.000,2
29.313,19209.000,50.743,0.000,2
29.384,19208.000,50.776,0.000,2
29.455,19207.000,50.809,0.000,2
29.525,19206.000,50.841,0.000,2
29.596,19205.000,50.874,0.000,2
29.667,19204.000,50.907,0.000,2
29.738,19203.000,50.939,0.000,2
29.808,19202.000,50.972,0.000,2
29.879,19201.000,51.005,0.000,2
29.949,19200.000,51.037,0.000,2
30.020,19199.000,51.070,0.000,2
30.090,19198.000,51.102,0.000,2
30.161,19197.000,51.135,0.000,2
30.231,19196.000,51.167,0.000,2
30.302,19195.000,51.200,0.000,2
30.372,19194.000,51.232,0.000,2
30.442,19193.000,51.264,0.000,2
30.512,19192.000,51.297,0.000,2
30.582,19191.000,51.329,0.000,2
30.653,19190.000,51.361,0.000,2
30.723,19189.000,51.394,0.000,2
30.793,19188.000,51.426,0.000,2
30.863,19187.000,51.458,0.000,2
30.933,19186.000,51.481,0.000,2
31.002,19185.000,51.503,0.000,2
31.072,19184.000,51.525,0.000,2
31.142,19183.000,51.548,0.000,2
31.212,19182.000,51.570,0.000,2
31.282,19181.000,51.592,0.000,2
31.352,19180.000,51.615,0.000,2
31.421,19179.000,51.637,0.000,2
31.491,19178.000,51.659,0.000,2
31.561,19177.000,51.681,0.000,2
31.630,19176.000,51.704,0.000,2
31.700,19175.000,51.726,0.000,2
31.770,19174.000,51.748,0.000,2
31.839,19173.000,51.770,0.000,2
31.909,19172.000,51.793,0.000,2
31.978,19171.000,51.815,0.000,2
32.048,19170.000,51.837,0.000,2
32.117,19169.000,51.859,0.000,2
32.186,19168.000,51.881,0.000,2
32.256,19167.000,51.903,0.000,2
32.325,19166.000,51.926,0.000,2
32.394,19165.000,51.948,0.000,2
32.464,19164.000,51.970,0.000,2
32.533,19163.000,51.992,0.000,2
32.602,19162.000,52.014,0.000,2
32.671,19161.000,52.026,0.000,2
32.741,19160.000,52.039,0.000,2
32.810,19159.000,52.051,0.000,2
32.879,19158.000,52.063,0.000,2
32.948,19157.000,52.076,0.000,2
33.017,19156.000,52.088,0.000,2
33.086,19155.000,52.100,0.000,2
33.155,19154.000,52.113,0.000,2
33.224,19153.000,52.125,0.000,2
33.294,19152.000,52.137,0.000,2
33.363,19151.000,52.149,0.000,2
33.432,19150.000,52.162,0.000,2
33.501,19149.000,52.174,0.000,2
33.570,19148.000,52.186,0.000,2
33.639,19147.000,52.199,0.000,2
33.708,19146.000,52.211,0.000,2
33.776,19145.000,52.223,0.000,2
33.845,19144.000,52.235,0.000,2
33.914,19143.000,52.248,0.000,2
33.983,19142.000,52.260,0.000,2
34.052,19141.000,52.272,0.000,2
34.121,19140.000,52.284,0.000,2
34.190,19139.000,52.297,0.000,2
34.259,19138.000,52.309,0.000,2
34.327,19137.000,52.321,0.000,2
34.396,19136.000,52.324,0.000,2
34.465,19135.000,52.326,0.000,2
34.534,19134.000,52.329,0.000,2
34.603,19133.000,52.331,0.000,2
34.671,19132.000,52.334,0.000,2
34.740,19131.000,52.337,0.000,2
34.809,19130.000,52.339,0.000,2
34.878,19129.000,52.342,0.000,2
34.947,19128.000,52.344,0.000,2
35.015,19127.000,52.347,0.000,2
35.084,19126.000,52.349,0.000,2
35.153,19125.000,52.352,0.000,2
35.222,19124.000,52.354,0.000,2
35.290,19123.000,52.357,0.000,2
35.359,19122.000,52.359,0.000,2
35.428,19121.000,52.362,0.000,2
35.497,19120.000,52.365,0.000,2
35.565,19119.000,52.367,0.000,2
35.634,19118.000,52.370,0.000,2
35.703,19117.000,52.372,0.000,2
35.772,19116.000,52.375,0.000,2
35.840,19115.000,52.377,0.000,2
35.909,19114.000,52.380,0.000,2
35.978,19113.000,52.382,0.000,2
36.047,19112.000,52.385,0.000,2
36.115,19111.000,52.387,0.000,2
36.184,19110.000,52.390,0.000,2
36.253,19109.000,52.393,0.000,2
36.321,19108.000,52.395,0.000,2
36.390,19107.000,52.398,0.000,2
36.459,19106.000,52.400,0.000,2
36.527,19105.000,52.403,0.000,2
36.596,19104.000,52.405,0.000,2
36.665,19103.000,52.408,0.000,2
36.734,19102.000,52.410,0.000,2
36.802,19101.000,52.413,0.000,2
36.871,19100.000,52.415,0.000,2
36.940,19099.000,52.418,0.000,2
37.008,19098.000,52.420,0.000,2
37.077,19097.000,52.423,0.000,2
37.146,19096.000,52.426,0.000,2
37.214,19095.000,52.428,0.000,2
37.283,19094.000,52.431,0.000,2
37.352,19093.000,52.433,0.000,2
37.420,19092.000,52.436,0.000,2
37.489,19091.000,52.438,0.000,2
37.558,19090.000,52.441,0.000,2
37.626,19089.000,52.443,0.000,2
37.695,19088.000,52.446,0.000,2
37.764,19087.000,52.448,0.000,2
37.832,19086.000,52.451,0.000,2
37.901,19085.000,52.453,0.000,2
37.969,19084.000,52.456,0.000,2
38.038,19083.000,52.459,0.000,2
38.107,19082.000,52.461,0.000,2
38.175,19081.000,52.464,0.000,2
38.244,19080.000,52.466,0.000,2
38.313,19079.000,52.469,0.000,2
38.381,19078.000,52.471,0.000,2
38.450,19077.000,52.474,0.000,2
38.518,19076.000,52.476,0.000,2
38.587,19075.000,52.479,0.000,2
38.656,19074.000,52.481,0.000,2
38.724,19073.000,52.484,0.000,2
38.793,19072.000,52.486,0.000,2
38.861,19071.000,52.489,0.000,2
38.930,19070.000,52.491,0.000,2
38.998,19069.000,52.494,0.000,2
39.067,19068.000,52.496,0.000,2
39.136,19067.000,52.499,0.000,2
39.204,19066.000,52.502,0.000,2
39.273,19065.000,52.504,0.000,2
39.341,19064.000,52.507,0.000,2
39.410,19063.000,52.509,0.000,2
39.478,19062.000,52.512,0.000,2
39.547,19061.000,52.514,0.000,2
39.616,19060.000,52.517,0.000,2
39.684,19059.000,52.519,0.000,2
39.753,19058.000,52.522,0.000,2
39.821,19057.000,52.524,0.000,2
39.890,19056.000,52.527,0.000,2
39.958,19055.000,52.529,0.000,2
40.027,19054.000,52.532,0.000,2
40.095,19053.000,52.534,0.000,2
40.164,19052.000,52.537,0.000,2
40.232,19051.000,52.539,0.000,2
40.301,19050.000,52.542,0.000,2
40.369,19049.000,52.544,0.000,2
40.438,19048.000,52.547,0.000,2
40.506,19047.000,52.549,0.000,2
40.575,19046.000,52.552,0.000,2
40.643,19045.000,52.554,0.000,2
40.712,19044.000,52.557,0.000,2
40.780,19043.000,52.559,0.000,2
40.849,19042.000,52.562,0.000,2
40.917,19041.000,52.565,0.000,2
40.986,19040.000,52.567,0.000,2
41.054,19039.000,52.570,0.000,2
41.123,19038.000,52.572,0.000,2
41.191,19037.000,52.575,0.000,2
41.260,19036.000,52.577,0.000,2
41.328,19035.000,52.580,0.000,2
41.397,19034.000,52.582,0.000,2
41.465,19033.000,52.585,0.000,2
41.534,19032.000,52.587,0.000,2
41.602,19031.000,52.590,0.000,2
41.671,19030.000,52.592,0.000,2
41.739,19029.000,52.595,0.000,2
41.807,19028.000,52.597,0.000,2
41.876,19027.000,52.600,0.000,2
41.944,19026.000,52.602,0.000,2
42.013,19025.000,52.605,0.000,2
42.081,19024.000,52.607,0.000,2
42.150,19023.000,52.610,0.000,2
42.218,19022.000,52.612,0.000,2
42.287,19021.000,52.615,0.000,2
42.355,19020.000,52.617,0.000,2
42.423,19019.000,52.620,0.000,2
42.492,19018.000,52.622,0.000,2
42.560,19017.000,52.625,0.000,2
42.629,19016.000,52.627,0.000,2
42.697,19015.000,52.630,0.000,2
42.765,19014.000,52.632,0.000,2
42.834,19013.000,52.635,0.000,2
42.902,19012.000,52.637,0.000,2
42.971,19011.000,52.640,0.000,2
43.039,19010.000,52.642,0.000,2
43.107,19009.000,52.645,0.000,2
43.176,19008.000,52.647,0.000,2
43.244,19007.000,52.650,0.000,2
43.312,19006.000,52.652,0.000,2
43.381,19005.000,52.655,0.000,2
43.449,19004.000,52.657,0.000,2
43.518,19003.000,52.660,0.000,2
43.586,19002.000,52.662,0.000,2
43.654,19001.000,52.665,0.000,2
43.723,19000.000,52.667,0.000,2
43.791,18999.000,52.670,0.000,2
43.859,18998.000,52.672,0.000,2
43.928,18997.000,52.675,0.000,2
43.996,18996.000,52.677,0.000,2
44.064,18995.000,52.680,0.000,2
44.133,18994.000,52.682,0.000,2
44.201,18993.000,52.685,0.000,2
44.269,18992.000,52.687,0.000,2
44.338,18991.000,52.690,0.000,2
44.406,18990.000,52.692,0.000,2
44.474,18989.000,52.695,0.000,2
44.543,18988.000,52.697,0.000,2
44.611,18987.000,52.700,0.000,2
44.679,18986.000,52.702,0.000,2
44.748,18985.000,52.705,0.000,2
44.816,18984.000,52.707,0.000,2
44.884,18983.000,52.710,0.000,2
