线路：FZ601,优化区间：6->7,设定时间：119,实际时间：118.876,时间差异：-0.124001,能耗(kWh)：3.1188,算法执行时间(s)：0.039
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.975,19428.000,39.429,0.000,2
12.066,19427.000,39.451,0.000,2
12.157,19426.000,39.473,0.000,2
12.248,19425.000,39.494,0.000,2
12.340,19424.000,39.516,0.000,2
12.431,19423.000,39.538,0.000,2
12.522,19422.000,39.559,0.000,2
12.613,19421.000,39.581,0.000,2
12.704,19420.000,39.602,0.000,2
12.794,19419.000,39.624,0.000,2
12.885,19418.000,39.645,0.000,2
12.976,19417.000,39.667,0.000,2
13.067,19416.000,39.688,0.000,2
13.158,19415.000,39.710,0.000,2
13.248,19414.000,39.731,0.000,2
13.339,19413.000,39.753,0.000,2
13.429,19412.000,39.774,0.000,2
13.520,19411.000,39.815,0.000,2
13.610,19410.000,39.855,0.000,2
13.700,19409.000,39.895,0.000,2
13.791,19408.000,39.935,0.000,2
13.881,19407.000,39.975,0.000,2
13.971,19406.000,40.015,0.000,2
14.061,19405.000,40.054,0.000,2
14.150,19404.000,40.093,0.000,2
14.240,19403.000,40.132,0.000,2
14.330,19402.000,40.170,0.000,2
14.419,19401.000,40.209,0.000,2
14.509,19400.000,40.248,0.000,2
14.598,19399.000,40.287,0.000,2
14.688,19398.000,40.325,0.000,2
14.777,19397.000,40.364,0.000,2
14.866,19396.000,40.403,0.000,2
14.955,19395.000,40.441,0.000,2
15.044,19394.000,40.480,0.000,2
15.133,19393.000,40.518,0.000,2
15.222,19392.000,40.557,0.000,2
15.310,19391.000,40.595,0.000,2
15.399,19390.000,40.634,0.000,2
15.488,19389.000,40.672,0.000,2
15.576,19388.000,40.710,0.000,2
15.665,19387.000,40.748,0.000,2
15.753,19386.000,40.805,0.000,2
15.841,19385.000,40.861,0.000,2
15.929,19384.000,40.918,0.000,2
16.017,19383.000,40.974,0.000,2
16.105,19382.000,41.030,0.000,2
16.192,19381.000,41.086,0.000,2
16.280,19380.000,41.142,0.000,2
16.367,19379.000,41.198,0.000,2
16.455,19378.000,41.254,0.000,2
16.542,19377.000,41.309,0.000,2
16.629,19376.000,41.365,0.000,2
16.716,19375.000,41.420,0.000,2
16.803,19374.000,41.476,0.000,2
16.890,19373.000,41.531,0.000,2
16.976,19372.000,41.587,0.000,2
17.063,19371.000,41.642,0.000,2
17.149,19370.000,41.697,0.000,2
17.235,19369.000,41.752,0.000,2
17.322,19368.000,41.807,0.000,2
17.408,19367.000,41.862,0.000,2
17.494,19366.000,41.917,0.000,2
17.579,19365.000,41.972,0.000,2
17.665,19364.000,42.026,0.000,2
17.751,19363.000,42.081,0.000,2
17.836,19362.000,42.135,0.000,2
17.922,19361.000,42.190,0.000,2
18.007,19360.000,42.244,0.000,2
18.092,19359.000,42.298,0.000,2
18.177,19358.000,42.353,0.000,2
18.262,19357.000,42.407,0.000,2
18.347,19356.000,42.461,0.000,2
18.432,19355.000,42.515,0.000,2
18.516,19354.000,42.569,0.000,2
18.601,19353.000,42.623,0.000,2
18.685,19352.000,42.676,0.000,2
18.769,19351.000,42.730,0.000,2
18.854,19350.000,42.784,0.000,2
18.938,19349.000,42.837,0.000,2
19.022,19348.000,42.891,0.000,2
19.106,19347.000,42.944,0.000,2
19.189,19346.000,42.997,0.000,2
19.273,19345.000,43.051,0.000,2
19.357,19344.000,43.104,0.000,2
19.440,19343.000,43.157,0.000,2
19.523,19342.000,43.210,0.000,2
19.607,19341.000,43.263,0.000,2
19.690,19340.000,43.316,0.000,2
19.773,19339.000,43.369,0.000,2
19.856,19338.000,43.421,0.000,2
19.939,19337.000,43.474,0.000,2
20.022,19336.000,43.527,0.000,2
20.104,19335.000,43.579,0.000,2
20.187,19334.000,43.632,0.000,2
20.269,19333.000,43.684,0.000,2
20.352,19332.000,43.736,0.000,2
20.434,19331.000,43.789,0.000,2
20.516,19330.000,43.841,0.000,2
20.598,19329.000,43.893,0.000,2
20.680,19328.000,43.945,0.000,2
20.762,19327.000,43.997,0.000,2
20.844,19326.000,44.049,0.000,2
20.925,19325.000,44.101,0.000,2
21.007,19324.000,44.153,0.000,2
21.088,19323.000,44.204,0.000,2
21.170,19322.000,44.256,0.000,2
21.251,19321.000,44.308,0.000,2
21.332,19320.000,44.359,0.000,2
21.413,19319.000,44.411,0.000,2
21.494,19318.000,44.462,0.000,2
21.575,19317.000,44.513,0.000,2
21.656,19316.000,44.565,0.000,2
21.737,19315.000,44.616,0.000,2
21.818,19314.000,44.667,0.000,2
21.898,19313.000,44.718,0.000,2
21.979,19312.000,44.769,0.000,2
22.059,19311.000,44.820,0.000,2
22.139,19310.000,44.871,0.000,2
22.219,19309.000,44.922,0.000,2
22.300,19308.000,44.973,0.000,2
22.380,19307.000,45.023,0.000,2
22.459,19306.000,45.073,0.000,2
22.539,19305.000,45.123,0.000,2
22.619,19304.000,45.172,0.000,2
22.699,19303.000,45.222,0.000,2
22.778,19302.000,45.271,0.000,2
22.858,19301.000,45.321,0.000,2
22.937,19300.000,45.370,0.000,2
23.016,19299.000,45.420,0.000,2
23.096,19298.000,45.469,0.000,2
23.175,19297.000,45.518,0.000,2
23.254,19296.000,45.567,0.000,2
23.333,19295.000,45.616,0.000,2
23.412,19294.000,45.665,0.000,2
23.490,19293.000,45.714,0.000,2
23.569,19292.000,45.763,0.000,2
23.648,19291.000,45.812,0.000,2
23.726,19290.000,45.861,0.000,2
23.805,19289.000,45.910,0.000,2
23.883,19288.000,45.959,0.000,2
23.961,19287.000,46.007,0.000,2
24.040,19286.000,46.056,0.000,2
24.118,19285.000,46.104,0.000,2
24.196,19284.000,46.153,0.000,2
24.274,19283.000,46.201,0.000,2
24.352,19282.000,46.250,0.000,2
24.429,19281.000,46.298,0.000,2
24.507,19280.000,46.346,0.000,2
24.585,19279.000,46.394,0.000,2
24.662,19278.000,46.442,0.000,2
24.740,19277.000,46.490,0.000,2
24.817,19276.000,46.538,0.000,2
24.895,19275.000,46.586,0.000,2
24.972,19274.000,46.634,0.000,2
25.049,19273.000,46.682,0.000,2
25.126,19272.000,46.730,0.000,2
25.203,19271.000,46.778,0.000,2
25.280,19270.000,46.825,0.000,2
25.357,19269.000,46.873,0.000,2
25.434,19268.000,46.921,0.000,2
25.510,19267.000,46.968,0.000,2
25.587,19266.000,47.016,0.000,2
25.663,19265.000,47.063,0.000,2
25.740,19264.000,47.111,0.000,2
25.816,19263.000,47.158,0.000,2
25.892,19262.000,47.205,0.000,2
25.969,19261.000,47.252,0.000,2
26.045,19260.000,47.300,0.000,2
26.121,19259.000,47.347,0.000,2
26.197,19258.000,47.394,0.000,2
26.273,19257.000,47.441,0.000,2
26.349,19256.000,47.488,0.000,2
26.424,19255.000,47.535,0.000,2
26.500,19254.000,47.581,0.000,2
26.576,19253.000,47.628,0.000,2
26.651,19252.000,47.675,0.000,2
26.727,19251.000,47.722,0.000,2
26.802,19250.000,47.768,0.000,2
26.878,19249.000,47.815,0.000,2
26.953,19248.000,47.861,0.000,2
27.028,19247.000,47.908,0.000,2
27.103,19246.000,47.954,0.000,2
27.178,19245.000,48.001,0.000,2
27.253,19244.000,48.047,0.000,2
27.328,19243.000,48.093,0.000,2
27.403,19242.000,48.140,0.000,2
27.478,19241.000,48.186,0.000,2
27.552,19240.000,48.232,0.000,2
27.627,19239.000,48.278,0.000,2
27.701,19238.000,48.324,0.000,2
27.776,19237.000,48.370,0.000,2
27.850,19236.000,48.416,0.000,2
27.925,19235.000,48.462,0.000,2
27.999,19234.000,48.508,0.000,2
28.073,19233.000,48.554,0.000,2
28.147,19232.000,48.599,0.000,2
28.221,19231.000,48.645,0.000,2
28.295,19230.000,48.691,0.000,2
28.369,19229.000,48.736,0.000,2
28.443,19228.000,48.782,0.000,2
28.517,19227.000,48.828,0.000,2
28.590,19226.000,48.873,0.000,2
28.664,19225.000,48.918,0.000,2
28.737,19224.000,48.964,0.000,2
28.811,19223.000,49.009,0.000,2
28.884,19222.000,49.054,0.000,2
28.958,19221.000,49.100,0.000,2
29.031,19220.000,49.145,0.000,2
29.104,19219.000,49.190,0.000,2
29.177,19218.000,49.235,0.000,2
29.250,19217.000,49.280,0.000,2
29.323,19216.000,49.325,0.000,2
29.396,19215.000,49.370,0.000,2
29.469,19214.000,49.415,0.000,2
29.542,19213.000,49.460,0.000,2
29.615,19212.000,49.505,0.000,2
29.688,19211.000,49.539,0.000,2
29.760,19210.000,49.574,0.000,2
29.833,19209.000,49.608,0.000,2
29.905,19208.000,49.643,0.000,2
29.978,19207.000,49.677,0.000,2
30.050,19206.000,49.712,0.000,2
30.123,19205.000,49.746,0.000,2
30.195,19204.000,49.780,0.000,2
30.267,19203.000,49.815,0.000,2
30.340,19202.000,49.849,0.000,2
30.412,19201.000,49.883,0.000,2
30.484,19200.000,49.918,0.000,2
30.556,19199.000,49.952,0.000,2
30.628,19198.000,49.986,0.000,2
30.700,19197.000,50.020,0.000,2
30.772,19196.000,50.054,0.000,2
30.844,19195.000,50.087,0.000,2
30.916,19194.000,50.120,0.000,2
30.988,19193.000,50.153,0.000,2
31.059,19192.000,50.186,0.000,2
31.131,19191.000,50.220,0.000,2
31.203,19190.000,50.253,0.000,2
31.274,19189.000,50.286,0.000,2
31.346,19188.000,50.319,0.000,2
31.417,19187.000,50.352,0.000,2
31.489,19186.000,50.375,0.000,2
31.560,19185.000,50.398,0.000,2
31.632,19184.000,50.421,0.000,2
31.703,19183.000,50.444,0.000,2
31.774,19182.000,50.467,0.000,2
31.846,19181.000,50.490,0.000,2
31.917,19180.000,50.513,0.000,2
31.988,19179.000,50.536,0.000,2
32.059,19178.000,50.559,0.000,2
32.131,19177.000,50.581,0.000,2
32.202,19176.000,50.604,0.000,2
32.273,19175.000,50.627,0.000,2
32.344,19174.000,50.650,0.000,2
32.415,19173.000,50.673,0.000,2
32.486,19172.000,50.696,0.000,2
32.557,19171.000,50.718,0.000,2
32.628,19170.000,50.741,0.000,2
32.699,19169.000,50.764,0.000,2
32.770,19168.000,50.787,0.000,2
32.841,19167.000,50.809,0.000,2
32.912,19166.000,50.832,0.000,2
32.982,19165.000,50.855,0.000,2
33.053,19164.000,50.878,0.000,2
33.124,19163.000,50.900,0.000,2
33.195,19162.000,50.923,0.000,2
33.265,19161.000,50.936,0.000,2
33.336,19160.000,50.948,0.000,2
33.407,19159.000,50.961,0.000,2
33.477,19158.000,50.974,0.000,2
33.548,19157.000,50.987,0.000,2
33.619,19156.000,50.999,0.000,2
33.689,19155.000,51.012,0.000,2
33.760,19154.000,51.025,0.000,2
33.830,19153.000,51.037,0.000,2
33.901,19152.000,51.050,0.000,2
33.971,19151.000,51.063,0.000,2
34.042,19150.000,51.075,0.000,2
34.112,19149.000,51.088,0.000,2
34.183,19148.000,51.101,0.000,2
34.253,19147.000,51.113,0.000,2
34.324,19146.000,51.126,0.000,2
34.394,19145.000,51.139,0.000,2
34.464,19144.000,51.151,0.000,2
34.535,19143.000,51.164,0.000,2
34.605,19142.000,51.177,0.000,2
34.675,19141.000,51.189,0.000,2
34.746,19140.000,51.202,0.000,2
34.816,19139.000,51.215,0.000,2
34.886,19138.000,51.227,0.000,2
34.957,19137.000,51.240,0.000,2
35.027,19136.000,51.243,0.000,2
35.097,19135.000,51.245,0.000,2
35.167,19134.000,51.248,0.000,2
35.238,19133.000,51.251,0.000,2
35.308,19132.000,51.253,0.000,2
35.378,19131.000,51.256,0.000,2
35.448,19130.000,51.259,0.000,2
35.519,19129.000,51.262,0.000,2
35.589,19128.000,51.264,0.000,2
35.659,19127.000,51.267,0.000,2
35.729,19126.000,51.270,0.000,2
35.799,19125.000,51.273,0.000,2
35.870,19124.000,51.275,0.000,2
35.940,19123.000,51.278,0.000,2
36.010,19122.000,51.281,0.000,2
36.080,19121.000,51.283,0.000,2
36.150,19120.000,51.286,0.000,2
36.221,19119.000,51.289,0.000,2
36.291,19118.000,51.292,0.000,2
36.361,19117.000,51.294,0.000,2
36.431,19116.000,51.297,0.000,2
36.501,19115.000,51.300,0.000,2
36.572,19114.000,51.302,0.000,2
36.642,19113.000,51.305,0.000,2
36.712,19112.000,51.308,0.000,2
36.782,19111.000,51.311,0.000,2
36.852,19110.000,51.313,0.000,2
36.922,19109.000,51.316,0.000,2
36.992,19108.000,51.319,0.000,2
37.063,19107.000,51.321,0.000,2
37.133,19106.000,51.324,0.000,2
37.203,19105.000,51.327,0.000,2
37.273,19104.000,51.330,0.000,2
37.343,19103.000,51.332,0.000,2
37.413,19102.000,51.335,0.000,2
37.483,19101.000,51.338,0.000,2
37.554,19100.000,51.340,0.000,2
37.624,19099.000,51.343,0.000,2
37.694,19098.000,51.346,0.000,2
37.764,19097.000,51.349,0.000,2
37.834,19096.000,51.351,0.000,2
37.904,19095.000,51.354,0.000,2
37.974,19094.000,51.357,0.000,2
38.044,19093.000,51.359,0.000,2
38.114,19092.000,51.362,0.000,2
38.184,19091.000,51.365,0.000,2
38.255,19090.000,51.367,0.000,2
38.325,19089.000,51.370,0.000,2
38.395,19088.000,51.373,0.000,2
38.465,19087.000,51.376,0.000,2
38.535,19086.000,51.378,0.000,2
38.605,19085.000,51.381,0.000,2
38.675,19084.000,51.384,0.000,2
38.745,19083.000,51.386,0.000,2
38.815,19082.000,51.389,0.000,2
38.885,19081.000,51.392,0.000,2
38.955,19080.000,51.395,0.000,2
39.025,19079.000,51.397,0.000,2
39.095,19078.000,51.400,0.000,2
39.165,19077.000,51.403,0.000,2
39.235,19076.000,51.405,0.000,2
39.305,19075.000,51.408,0.000,2
39.375,19074.000,51.411,0.000,2
39.445,19073.000,51.413,0.000,2
39.515,19072.000,51.416,0.000,2
39.585,19071.000,51.419,0.000,2
39.656,19070.000,51.422,0.000,2
39.726,19069.000,51.424,0.000,2
39.796,19068.000,51.427,0.000,2
39.866,19067.000,51.430,0.000,2
39.936,19066.000,51.432,0.000,2
40.006,19065.000,51.435,0.000,2
40.075,19064.000,51.438,0.000,2
40.145,19063.000,51.440,0.000,2
40.215,19062.000,51.443,0.000,2
40.285,19061.000,51.446,0.000,2
40.355,19060.000,51.448,0.000,2
40.425,19059.000,51.451,0.000,2
40.495,19058.000,51.454,0.000,2
40.565,19057.000,51.457,0.000,2
40.635,19056.000,51.459,0.000,2
40.705,19055.000,51.462,0.000,2
40.775,19054.000,51.465,0.000,2
40.845,19053.000,51.467,0.000,2
40.915,19052.000,51.470,0.000,2
40.985,19051.000,51.473,0.000,2
41.055,19050.000,51.475,0.000,2
41.125,19049.000,51.478,0.000,2
41.195,19048.000,51.481,0.000,2
41.265,19047.000,51.483,0.000,2
41.335,19046.000,51.486,0.000,2
41.405,19045.000,51.489,0.000,2
41.475,19044.000,51.491,0.000,2
41.544,19043.000,51.494,0.000,2
41.614,19042.000,51.497,0.000,2
41.684,19041.000,51.500,0.000,2
41.754,19040.000,51.502,0.000,2
41.824,19039.000,51.505,0.000,2
41.894,19038.000,51.508,0.000,2
41.964,19037.000,51.510,0.000,2
42.034,19036.000,51.513,0.000,2
42.104,19035.000,51.516,0.000,2
42.173,19034.000,51.518,0.000,2
42.243,19033.000,51.521,0.000,2
42.313,19032.000,51.524,0.000,2
42.383,19031.000,51.526,0.000,2
42.453,19030.000,51.529,0.000,2
42.523,19029.000,51.532,0.000,2
42.593,19028.000,51.534,0.000,2
42.663,19027.000,51.537,0.000,2
42.732,19026.000,51.540,0.000,2
42.802,19025.000,51.542,0.000,2
42.872,19024.000,51.545,0.000,2
42.942,19023.000,51.548,0.000,2
43.012,19022.000,51.550,0.000,2
43.082,19021.000,51.553,0.000,2
43.151,19020.000,51.556,0.000,2
43.221,19019.000,51.558,0.000,2
43.291,19018.000,51.561,0.000,2
43.361,19017.000,51.564,0.000,2
43.431,19016.000,51.567,0.000,2
43.501,19015.000,51.569,0.000,2
43.570,19014.000,51.572,0.000,2
43.640,19013.000,51.575,0.000,2
43.710,19012.000,51.577,0.000,2
43.780,19011.000,51.580,0.000,2
43.850,19010.000,51.583,0.000,2
43.919,19009.000,51.585,0.000,2
43.989,19008.000,51.588,0.000,2
44.059,19007.000,51.591,0.000,2
44.129,19006.000,51.593,0.000,2
44.198,19005.000,51.596,0.000,2
44.268,19004.000,51.599,0.000,2
44.338,19003.000,51.601,0.000,2
44.408,19002.000,51.604,0.000,2
44.477,19001.000,51.607,0.000,2
44.547,19000.000,51.609,0.000,2
44.617,18999.000,51.612,0.000,2
44.687,18998.000,51.615,0.000,2
44.756,18997.000,51.617,0.000,2
44.826,18996.000,51.620,0.000,2
44.896,18995.000,51.623,0.000,2
44.966,18994.000,51.625,0.000,2
45.035,18993.000,51.628,0.000,2
45.105,18992.000,51.631,0.000,2
45.175,18991.000,51.633,0.000,2
45.245,18990.000,51.636,0.000,2
45.314,18989.000,51.639,0.000,2
45.384,18988.000,51.641,0.000,2
45.454,18987.000,51.644,0.000,2
45.523,18986.000,51.647,0.000,2
45.593,18985.000,51.649,0.000,2
45.663,18984.000,51.652,0.000,2
45.733,18983.000,51.655,0.000,2
