线路：FZ601,优化区间：6->7,设定时间：90,实际时间：89.983,时间差异：-0.0169983,能耗(kWh)：7.83322,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.699,19431.000,38.740,170.000,0
11.792,19430.000,39.075,170.000,0
11.883,19429.000,39.408,170.000,0
11.974,19428.000,39.737,169.000,0
12.065,19427.000,40.064,170.000,0
12.154,19426.000,40.387,169.000,0
12.243,19425.000,40.707,170.000,0
12.331,19424.000,41.025,170.000,0
12.418,19423.000,41.340,170.000,0
12.505,19422.000,41.653,170.000,0
12.591,19421.000,41.964,170.000,0
12.677,19420.000,42.272,170.000,0
12.762,19419.000,42.578,169.000,0
12.846,19418.000,42.882,170.000,0
12.930,19417.000,43.184,170.000,0
13.013,19416.000,43.483,170.000,0
13.095,19415.000,43.780,170.000,0
13.177,19414.000,44.076,170.000,0
13.258,19413.000,44.369,170.000,0
13.339,19412.000,44.661,170.000,0
13.420,19411.000,44.967,170.000,0
13.499,19410.000,45.271,170.000,0
13.579,19409.000,45.572,169.000,0
13.657,19408.000,45.871,170.000,0
13.736,19407.000,46.168,170.000,0
13.813,19406.000,46.463,170.000,0
13.891,19405.000,46.756,170.000,0
13.967,19404.000,47.047,170.000,0
14.044,19403.000,47.337,170.000,0
14.120,19402.000,47.625,169.000,0
14.195,19401.000,47.911,170.000,0
14.270,19400.000,48.195,170.000,0
14.344,19399.000,48.477,170.000,0
14.418,19398.000,48.758,170.000,0
14.492,19397.000,49.038,170.000,0
14.565,19396.000,49.315,170.000,0
14.638,19395.000,49.591,170.000,0
14.710,19394.000,49.866,169.000,0
14.782,19393.000,50.139,170.000,0
14.854,19392.000,50.409,170.000,0
14.925,19391.000,50.678,170.000,0
14.996,19390.000,50.946,170.000,0
15.067,19389.000,51.212,170.000,0
15.137,19388.000,51.477,170.000,0
15.206,19387.000,51.741,170.000,0
15.276,19386.000,52.017,169.000,0
15.345,19385.000,52.292,170.000,0
15.413,19384.000,52.566,169.000,0
15.482,19383.000,52.838,170.000,0
15.550,19382.000,53.108,170.000,0
15.617,19381.000,53.377,170.000,0
15.685,19380.000,53.645,169.000,0
15.752,19379.000,53.912,169.000,0
15.818,19378.000,54.177,170.000,0
15.884,19377.000,54.441,170.000,0
15.950,19376.000,54.703,170.000,0
16.016,19375.000,54.964,170.000,0
16.081,19374.000,55.224,170.000,0
16.146,19373.000,55.482,170.000,0
16.211,19372.000,55.739,170.000,0
16.276,19371.000,55.994,170.000,0
16.340,19370.000,56.248,170.000,0
16.404,19369.000,56.502,169.000,0
16.467,19368.000,56.753,170.000,0
16.531,19367.000,57.004,170.000,0
16.594,19366.000,57.254,170.000,0
16.656,19365.000,57.502,170.000,0
16.719,19364.000,57.750,169.000,0
16.781,19363.000,57.996,170.000,0
16.843,19362.000,58.242,170.000,0
16.905,19361.000,58.486,170.000,0
16.966,19360.000,58.729,170.000,0
17.027,19359.000,58.971,170.000,0
17.088,19358.000,59.212,170.000,0
17.149,19357.000,59.453,170.000,0
17.209,19356.000,59.692,170.000,0
17.269,19355.000,59.930,170.000,0
17.329,19354.000,60.167,170.000,0
17.389,19353.000,60.403,169.000,0
17.449,19352.000,60.637,170.000,0
17.508,19351.000,60.871,170.000,0
17.567,19350.000,61.103,170.000,0
17.626,19349.000,61.335,170.000,0
17.684,19348.000,61.566,170.000,0
17.743,19347.000,61.796,170.000,0
17.801,19346.000,62.025,170.000,0
17.859,19345.000,62.247,164.000,0
17.916,19344.000,62.468,164.000,0
17.974,19343.000,62.689,164.000,0
18.031,19342.000,62.908,164.000,0
18.088,19341.000,63.127,164.000,0
18.145,19340.000,63.339,159.000,0
18.202,19339.000,63.551,159.000,0
18.259,19338.000,63.761,159.000,0
18.315,19337.000,63.971,159.000,0
18.371,19336.000,64.181,159.000,0
18.427,19335.000,64.384,154.000,0
18.483,19334.000,64.586,154.000,0
18.539,19333.000,64.788,154.000,0
18.594,19332.000,64.989,154.000,0
18.649,19331.000,65.189,154.000,0
18.705,19330.000,65.383,149.000,0
18.760,19329.000,65.577,149.000,0
18.814,19328.000,65.769,149.000,0
18.869,19327.000,65.799,0.000,2
18.924,19326.000,65.828,0.000,2
18.978,19325.000,65.857,0.000,2
19.033,19324.000,65.886,0.000,2
19.088,19323.000,65.916,0.000,2
19.142,19322.000,65.945,0.000,2
19.197,19321.000,65.974,0.000,2
19.251,19320.000,66.003,0.000,2
19.306,19319.000,66.032,0.000,2
19.361,19318.000,66.062,0.000,2
19.415,19317.000,66.091,0.000,2
19.469,19316.000,66.120,0.000,2
19.524,19315.000,66.149,0.000,2
19.578,19314.000,66.178,0.000,2
19.633,19313.000,66.207,0.000,2
19.687,19312.000,66.236,0.000,2
19.741,19311.000,66.265,0.000,2
19.796,19310.000,66.294,0.000,2
19.850,19309.000,66.323,0.000,2
19.904,19308.000,66.352,0.000,2
19.959,19307.000,66.381,0.000,2
20.013,19306.000,66.410,0.000,2
20.067,19305.000,66.439,0.000,2
20.121,19304.000,66.468,0.000,2
20.175,19303.000,66.497,0.000,2
20.229,19302.000,66.526,0.000,2
20.283,19301.000,66.555,0.000,2
20.338,19300.000,66.584,0.000,2
20.392,19299.000,66.613,0.000,2
20.446,19298.000,66.641,0.000,2
20.500,19297.000,66.670,0.000,2
20.554,19296.000,66.699,0.000,2
20.608,19295.000,66.728,0.000,2
20.662,19294.000,66.757,0.000,2
20.715,19293.000,66.786,0.000,2
20.769,19292.000,66.814,0.000,2
20.823,19291.000,66.843,0.000,2
20.877,19290.000,66.872,0.000,2
20.931,19289.000,66.900,0.000,2
20.985,19288.000,66.929,0.000,2
21.038,19287.000,66.958,0.000,2
21.092,19286.000,66.987,0.000,2
21.146,19285.000,67.015,0.000,2
21.200,19284.000,67.044,0.000,2
21.253,19283.000,67.072,0.000,2
21.307,19282.000,67.101,0.000,2
21.361,19281.000,67.130,0.000,2
21.414,19280.000,67.158,0.000,2
21.468,19279.000,67.187,0.000,2
21.521,19278.000,67.215,0.000,2
21.575,19277.000,67.244,0.000,2
21.629,19276.000,67.272,0.000,2
21.682,19275.000,67.301,0.000,2
21.735,19274.000,67.329,0.000,2
21.789,19273.000,67.358,0.000,2
21.842,19272.000,67.386,0.000,2
21.896,19271.000,67.415,0.000,2
21.949,19270.000,67.443,0.000,2
22.003,19269.000,67.472,0.000,2
22.056,19268.000,67.500,0.000,2
22.109,19267.000,67.528,0.000,2
22.163,19266.000,67.557,0.000,2
22.216,19265.000,67.585,0.000,2
22.269,19264.000,67.613,0.000,2
22.322,19263.000,67.642,0.000,2
22.375,19262.000,67.670,0.000,2
22.429,19261.000,67.698,0.000,2
22.482,19260.000,67.727,0.000,2
22.535,19259.000,67.755,0.000,2
22.588,19258.000,67.783,0.000,2
22.641,19257.000,67.811,0.000,2
22.694,19256.000,67.840,0.000,2
22.747,19255.000,67.868,0.000,2
22.800,19254.000,67.896,0.000,2
22.853,19253.000,67.924,0.000,2
22.906,19252.000,67.952,0.000,2
22.959,19251.000,67.980,0.000,2
23.012,19250.000,68.009,0.000,2
23.065,19249.000,68.037,0.000,2
23.118,19248.000,68.065,0.000,2
23.171,19247.000,68.093,0.000,2
23.224,19246.000,68.121,0.000,2
23.277,19245.000,68.149,0.000,2
23.330,19244.000,68.177,0.000,2
23.382,19243.000,68.205,0.000,2
23.435,19242.000,68.233,0.000,2
23.488,19241.000,68.261,0.000,2
23.541,19240.000,68.289,0.000,2
23.593,19239.000,68.317,0.000,2
23.646,19238.000,68.345,0.000,2
23.699,19237.000,68.373,0.000,2
23.751,19236.000,68.401,0.000,2
23.804,19235.000,68.429,0.000,2
23.856,19234.000,68.457,0.000,2
23.909,19233.000,68.485,0.000,2
23.962,19232.000,68.513,0.000,2
24.014,19231.000,68.540,0.000,2
24.067,19230.000,68.568,0.000,2
24.119,19229.000,68.596,0.000,2
24.172,19228.000,68.624,0.000,2
24.224,19227.000,68.652,0.000,2
24.276,19226.000,68.680,0.000,2
24.329,19225.000,68.707,0.000,2
24.381,19224.000,68.735,0.000,2
24.434,19223.000,68.763,0.000,2
24.486,19222.000,68.791,0.000,2
24.538,19221.000,68.818,0.000,2
24.591,19220.000,68.846,0.000,2
24.643,19219.000,68.874,0.000,2
24.695,19218.000,68.901,0.000,2
24.747,19217.000,68.929,0.000,2
24.800,19216.000,68.957,0.000,2
24.852,19215.000,68.984,0.000,2
24.904,19214.000,69.012,0.000,2
24.956,19213.000,69.040,0.000,2
25.008,19212.000,69.067,0.000,2
25.060,19211.000,69.087,0.000,2
25.112,19210.000,69.108,0.000,2
25.165,19209.000,69.128,0.000,2
25.217,19208.000,69.148,0.000,2
25.269,19207.000,69.168,0.000,2
25.321,19206.000,69.189,0.000,2
25.373,19205.000,69.209,0.000,2
25.425,19204.000,69.229,0.000,2
25.477,19203.000,69.249,0.000,2
25.529,19202.000,69.269,0.000,2
25.581,19201.000,69.290,0.000,2
25.633,19200.000,69.310,0.000,2
25.685,19199.000,69.330,0.000,2
25.736,19198.000,69.350,0.000,2
25.788,19197.000,69.370,0.000,2
25.840,19196.000,69.390,0.000,2
25.892,19195.000,69.410,0.000,2
25.944,19194.000,69.431,0.000,2
25.996,19193.000,69.451,0.000,2
26.048,19192.000,69.471,0.000,2
26.099,19191.000,69.491,0.000,2
26.151,19190.000,69.511,0.000,2
26.203,19189.000,69.531,0.000,2
26.255,19188.000,69.551,0.000,2
26.307,19187.000,69.571,0.000,2
26.358,19186.000,69.584,0.000,2
26.410,19185.000,69.597,0.000,2
26.462,19184.000,69.609,0.000,2
26.514,19183.000,69.622,0.000,2
26.565,19182.000,69.635,0.000,2
26.617,19181.000,69.648,0.000,2
26.669,19180.000,69.661,0.000,2
26.720,19179.000,69.673,0.000,2
26.772,19178.000,69.686,0.000,2
26.824,19177.000,69.699,0.000,2
26.875,19176.000,69.712,0.000,2
26.927,19175.000,69.724,0.000,2
26.978,19174.000,69.737,0.000,2
27.030,19173.000,69.750,0.000,2
27.082,19172.000,69.762,0.000,2
27.133,19171.000,69.775,0.000,2
27.185,19170.000,69.788,0.000,2
27.236,19169.000,69.801,0.000,2
27.288,19168.000,69.813,0.000,2
27.340,19167.000,69.826,0.000,2
27.391,19166.000,69.839,0.000,2
27.443,19165.000,69.851,0.000,2
27.494,19164.000,69.864,0.000,2
27.546,19163.000,69.877,0.000,2
27.597,19162.000,69.890,0.000,2
27.649,19161.000,69.895,0.000,2
27.700,19160.000,69.900,0.000,2
27.752,19159.000,69.906,0.000,2
27.803,19158.000,69.911,0.000,2
27.855,19157.000,69.917,0.000,2
27.906,19156.000,69.922,0.000,2
27.958,19155.000,69.928,0.000,2
28.009,19154.000,69.933,0.000,2
28.061,19153.000,69.938,0.000,2
28.112,19152.000,69.944,0.000,2
28.164,19151.000,69.949,0.000,2
28.215,19150.000,69.955,0.000,2
28.267,19149.000,69.960,0.000,2
28.318,19148.000,69.966,0.000,2
28.369,19147.000,69.971,0.000,2
28.421,19146.000,69.976,0.000,2
28.472,19145.000,69.982,0.000,2
28.524,19144.000,69.987,0.000,2
28.575,19143.000,69.993,0.000,2
28.627,19142.000,69.998,0.000,2
28.678,19141.000,70.004,0.000,2
28.730,19140.000,70.009,0.000,2
28.781,19139.000,70.014,0.000,2
28.832,19138.000,70.018,0.000,2
28.884,19137.000,70.023,0.000,2
28.935,19136.000,70.020,0.000,2
28.987,19135.000,70.017,0.000,2
29.038,19134.000,70.015,0.000,2
29.089,19133.000,70.012,0.000,2
29.141,19132.000,70.010,0.000,2
29.192,19131.000,70.007,0.000,2
29.244,19130.000,70.004,0.000,2
29.295,19129.000,70.002,0.000,2
29.347,19128.000,70.001,0.000,2
29.398,19127.000,69.999,0.000,2
29.449,19126.000,69.997,0.000,2
29.501,19125.000,69.995,0.000,2
29.552,19124.000,69.993,0.000,2
29.604,19123.000,69.992,0.000,2
29.655,19122.000,69.990,0.000,2
29.707,19121.000,69.988,0.000,2
29.758,19120.000,69.986,0.000,2
29.809,19119.000,69.984,0.000,2
29.861,19118.000,69.982,0.000,2
29.912,19117.000,69.981,0.000,2
29.964,19116.000,69.979,0.000,2
30.015,19115.000,69.977,0.000,2
30.067,19114.000,69.975,0.000,2
30.118,19113.000,69.973,0.000,2
30.170,19112.000,69.972,0.000,2
30.221,19111.000,69.970,0.000,2
30.272,19110.000,69.968,0.000,2
30.324,19109.000,69.966,0.000,2
30.375,19108.000,69.964,0.000,2
30.427,19107.000,69.963,0.000,2
30.478,19106.000,69.961,0.000,2
30.530,19105.000,69.959,0.000,2
30.581,19104.000,69.957,0.000,2
30.633,19103.000,69.955,0.000,2
30.684,19102.000,69.953,0.000,2
30.736,19101.000,69.952,0.000,2
30.787,19100.000,69.950,0.000,2
30.839,19099.000,69.948,0.000,2
30.890,19098.000,69.946,0.000,2
30.941,19097.000,69.944,0.000,2
30.993,19096.000,69.943,0.000,2
31.044,19095.000,69.941,0.000,2
31.096,19094.000,69.939,0.000,2
31.147,19093.000,69.937,0.000,2
31.199,19092.000,69.935,0.000,2
31.250,19091.000,69.934,0.000,2
31.302,19090.000,69.932,0.000,2
31.353,19089.000,69.930,0.000,2
31.405,19088.000,69.928,0.000,2
31.456,19087.000,69.926,0.000,2
31.508,19086.000,69.924,0.000,2
31.559,19085.000,69.923,0.000,2
31.611,19084.000,69.921,0.000,2
31.662,19083.000,69.919,0.000,2
31.714,19082.000,69.917,0.000,2
31.765,19081.000,69.915,0.000,2
31.817,19080.000,69.914,0.000,2
31.868,19079.000,69.912,0.000,2
31.920,19078.000,69.910,0.000,2
31.971,19077.000,69.908,0.000,2
32.023,19076.000,69.906,0.000,2
32.074,19075.000,69.905,0.000,2
32.126,19074.000,69.903,0.000,2
32.177,19073.000,69.901,0.000,2
32.229,19072.000,69.899,0.000,2
32.280,19071.000,69.897,0.000,2
32.332,19070.000,69.895,0.000,2
32.383,19069.000,69.894,0.000,2
32.435,19068.000,69.892,0.000,2
32.486,19067.000,69.890,0.000,2
32.538,19066.000,69.888,0.000,2
32.589,19065.000,69.886,0.000,2
32.641,19064.000,69.885,0.000,2
32.692,19063.000,69.883,0.000,2
32.744,19062.000,69.881,0.000,2
32.795,19061.000,69.879,0.000,2
32.847,19060.000,69.877,0.000,2
32.898,19059.000,69.876,0.000,2
32.950,19058.000,69.874,0.000,2
33.001,19057.000,69.872,0.000,2
33.053,19056.000,69.870,0.000,2
33.104,19055.000,69.868,0.000,2
33.156,19054.000,69.867,0.000,2
33.207,19053.000,69.865,0.000,2
33.259,19052.000,69.863,0.000,2
33.310,19051.000,69.861,0.000,2
33.362,19050.000,69.859,0.000,2
33.414,19049.000,69.858,0.000,2
33.465,19048.000,69.856,0.000,2
33.517,19047.000,69.854,0.000,2
33.568,19046.000,69.852,0.000,2
33.620,19045.000,69.850,0.000,2
33.671,19044.000,69.848,0.000,2
33.723,19043.000,69.847,0.000,2
33.774,19042.000,69.845,0.000,2
33.826,19041.000,69.843,0.000,2
33.877,19040.000,69.841,0.000,2
33.929,19039.000,69.839,0.000,2
33.980,19038.000,69.838,0.000,2
34.032,19037.000,69.836,0.000,2
34.084,19036.000,69.834,0.000,2
34.135,19035.000,69.832,0.000,2
34.187,19034.000,69.830,0.000,2
34.238,19033.000,69.829,0.000,2
34.290,19032.000,69.827,0.000,2
34.341,19031.000,69.825,0.000,2
34.393,19030.000,69.823,0.000,2
34.444,19029.000,69.821,0.000,2
34.496,19028.000,69.820,0.000,2
34.548,19027.000,69.818,0.000,2
34.599,19026.000,69.816,0.000,2
34.651,19025.000,69.814,0.000,2
34.702,19024.000,69.812,0.000,2
34.754,19023.000,69.811,0.000,2
34.805,19022.000,69.809,0.000,2
34.857,19021.000,69.807,0.000,2
34.909,19020.000,69.805,0.000,2
34.960,19019.000,69.803,0.000,2
35.012,19018.000,69.802,0.000,2
35.063,19017.000,69.800,0.000,2
35.115,19016.000,69.798,0.000,2
35.166,19015.000,69.796,0.000,2
35.218,19014.000,69.794,0.000,2
35.270,19013.000,69.793,0.000,2
35.321,19012.000,69.791,0.000,2
35.373,19011.000,69.789,0.000,2
35.424,19010.000,69.787,0.000,2
35.476,19009.000,69.785,0.000,2
35.528,19008.000,69.784,0.000,2
35.579,19007.000,69.782,0.000,2
35.631,19006.000,69.780,0.000,2
35.682,19005.000,69.778,0.000,2
35.734,19004.000,69.776,0.000,2
35.785,19003.000,69.775,0.000,2
35.837,19002.000,69.773,0.000,2
35.889,19001.000,69.771,0.000,2
35.940,19000.000,69.769,0.000,2
35.992,18999.000,69.767,0.000,2
36.043,18998.000,69.766,0.000,2
36.095,18997.000,69.764,0.000,2
36.147,18996.000,69.762,0.000,2
36.198,18995.000,69.760,0.000,2
36.250,18994.000,69.758,0.000,2
36.302,18993.000,69.757,0.000,2
36.353,18992.000,69.755,0.000,2
36.405,18991.000,69.753,0.000,2
36.456,18990.000,69.751,0.000,2
36.508,18989.000,69.749,0.000,2
36.560,18988.000,69.748,0.000,2
36.611,18987.000,69.746,0.000,2
36.663,18986.000,69.744,0.000,2
36.714,18985.000,69.742,0.000,2
36.766,18984.000,69.740,0.000,2
36.818,18983.000,69.739,0.000,2
