线路：FZ601,优化区间：6->7,设定时间：121,实际时间：120.97,时间差异：-0.0299988,能耗(kWh)：2.97683,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,19493.000,0.000,0.000,0
1.503,19492.000,4.789,170.000,0
2.123,19491.000,6.822,170.000,0
2.597,19490.000,8.375,170.000,0
2.996,19489.000,9.681,170.000,0
3.347,19488.000,10.830,170.000,0
3.664,19487.000,11.867,170.000,0
3.955,19486.000,12.821,170.000,0
4.227,19485.000,13.708,170.000,0
4.482,19484.000,14.541,170.000,0
4.723,19483.000,15.328,170.000,0
4.952,19482.000,16.076,170.000,0
5.171,19481.000,16.790,170.000,0
5.381,19480.000,17.475,170.000,0
5.583,19479.000,18.134,170.000,0
5.779,19478.000,18.770,170.000,0
5.967,19477.000,19.385,170.000,0
6.150,19476.000,19.981,170.000,0
6.328,19475.000,20.560,170.000,0
6.501,19474.000,21.121,170.000,0
6.669,19473.000,21.668,170.000,0
6.833,19472.000,22.201,170.000,0
6.993,19471.000,22.722,170.000,0
7.150,19470.000,23.231,170.000,0
7.303,19469.000,23.729,170.000,0
7.453,19468.000,24.217,170.000,0
7.601,19467.000,24.695,170.000,0
7.745,19466.000,25.164,170.000,0
7.887,19465.000,25.623,170.000,0
8.026,19464.000,26.074,170.000,0
8.163,19463.000,26.518,170.000,0
8.298,19462.000,26.954,170.000,0
8.430,19461.000,27.410,170.000,0
8.560,19460.000,27.859,170.000,0
8.688,19459.000,28.300,170.000,0
8.815,19458.000,28.735,170.000,0
8.939,19457.000,29.163,170.000,0
9.062,19456.000,29.585,170.000,0
9.182,19455.000,30.001,170.000,0
9.302,19454.000,30.411,170.000,0
9.419,19453.000,30.815,170.000,0
9.535,19452.000,31.213,170.000,0
9.650,19451.000,31.607,170.000,0
9.763,19450.000,31.995,170.000,0
9.875,19449.000,32.379,170.000,0
9.986,19448.000,32.758,170.000,0
10.095,19447.000,33.133,170.000,0
10.203,19446.000,33.503,170.000,0
10.310,19445.000,33.870,170.000,0
10.415,19444.000,34.232,170.000,0
10.520,19443.000,34.591,170.000,0
10.624,19442.000,34.946,170.000,0
10.726,19441.000,35.297,170.000,0
10.828,19440.000,35.644,170.000,0
10.928,19439.000,35.988,170.000,0
11.028,19438.000,36.328,170.000,0
11.126,19437.000,36.665,170.000,0
11.224,19436.000,37.019,170.000,0
11.321,19435.000,37.370,170.000,0
11.417,19434.000,37.717,170.000,0
11.512,19433.000,38.061,170.000,0
11.606,19432.000,38.402,170.000,0
11.700,19431.000,38.425,0.000,2
11.793,19430.000,38.447,0.000,2
11.887,19429.000,38.470,0.000,2
11.980,19428.000,38.492,0.000,2
12.074,19427.000,38.514,0.000,2
12.167,19426.000,38.537,0.000,2
12.261,19425.000,38.559,0.000,2
12.354,19424.000,38.581,0.000,2
12.447,19423.000,38.603,0.000,2
12.541,19422.000,38.626,0.000,2
12.634,19421.000,38.648,0.000,2
12.727,19420.000,38.670,0.000,2
12.820,19419.000,38.692,0.000,2
12.913,19418.000,38.714,0.000,2
13.006,19417.000,38.736,0.000,2
13.099,19416.000,38.759,0.000,2
13.192,19415.000,38.781,0.000,2
13.285,19414.000,38.803,0.000,2
13.377,19413.000,38.825,0.000,2
13.470,19412.000,38.847,0.000,2
13.563,19411.000,38.888,0.000,2
13.655,19410.000,38.929,0.000,2
13.748,19409.000,38.971,0.000,2
13.840,19408.000,39.012,0.000,2
13.932,19407.000,39.053,0.000,2
14.024,19406.000,39.094,0.000,2
14.116,19405.000,39.135,0.000,2
14.208,19404.000,39.175,0.000,2
14.300,19403.000,39.216,0.000,2
14.392,19402.000,39.257,0.000,2
14.483,19401.000,39.298,0.000,2
14.575,19400.000,39.339,0.000,2
14.666,19399.000,39.379,0.000,2
14.758,19398.000,39.420,0.000,2
14.849,19397.000,39.460,0.000,2
14.940,19396.000,39.501,0.000,2
15.031,19395.000,39.541,0.000,2
15.122,19394.000,39.582,0.000,2
15.213,19393.000,39.622,0.000,2
15.304,19392.000,39.662,0.000,2
15.395,19391.000,39.703,0.000,2
15.485,19390.000,39.743,0.000,2
15.576,19389.000,39.783,0.000,2
15.666,19388.000,39.823,0.000,2
15.757,19387.000,39.863,0.000,2
15.847,19386.000,39.922,0.000,2
15.937,19385.000,39.981,0.000,2
16.027,19384.000,40.039,0.000,2
16.117,19383.000,40.097,0.000,2
16.207,19382.000,40.154,0.000,2
16.296,19381.000,40.212,0.000,2
16.386,19380.000,40.269,0.000,2
16.475,19379.000,40.326,0.000,2
16.564,19378.000,40.383,0.000,2
16.653,19377.000,40.440,0.000,2
16.742,19376.000,40.497,0.000,2
16.831,19375.000,40.554,0.000,2
16.920,19374.000,40.611,0.000,2
17.008,19373.000,40.667,0.000,2
17.097,19372.000,40.724,0.000,2
17.185,19371.000,40.780,0.000,2
17.273,19370.000,40.837,0.000,2
17.362,19369.000,40.893,0.000,2
17.450,19368.000,40.949,0.000,2
17.537,19367.000,41.006,0.000,2
17.625,19366.000,41.062,0.000,2
17.713,19365.000,41.118,0.000,2
17.800,19364.000,41.173,0.000,2
17.888,19363.000,41.229,0.000,2
17.975,19362.000,41.285,0.000,2
18.062,19361.000,41.341,0.000,2
18.149,19360.000,41.396,0.000,2
18.236,19359.000,41.452,0.000,2
18.323,19358.000,41.507,0.000,2
18.409,19357.000,41.563,0.000,2
18.496,19356.000,41.618,0.000,2
18.582,19355.000,41.673,0.000,2
18.669,19354.000,41.728,0.000,2
18.755,19353.000,41.783,0.000,2
18.841,19352.000,41.838,0.000,2
18.927,19351.000,41.893,0.000,2
19.013,19350.000,41.948,0.000,2
19.099,19349.000,42.002,0.000,2
19.184,19348.000,42.057,0.000,2
19.270,19347.000,42.112,0.000,2
19.355,19346.000,42.166,0.000,2
19.441,19345.000,42.220,0.000,2
19.526,19344.000,42.275,0.000,2
19.611,19343.000,42.329,0.000,2
19.696,19342.000,42.383,0.000,2
19.781,19341.000,42.437,0.000,2
19.866,19340.000,42.491,0.000,2
19.950,19339.000,42.545,0.000,2
20.035,19338.000,42.599,0.000,2
20.119,19337.000,42.653,0.000,2
20.204,19336.000,42.707,0.000,2
20.288,19335.000,42.760,0.000,2
20.372,19334.000,42.814,0.000,2
20.456,19333.000,42.867,0.000,2
20.540,19332.000,42.921,0.000,2
20.624,19331.000,42.974,0.000,2
20.708,19330.000,43.027,0.000,2
20.791,19329.000,43.081,0.000,2
20.875,19328.000,43.134,0.000,2
20.958,19327.000,43.187,0.000,2
21.041,19326.000,43.240,0.000,2
21.125,19325.000,43.293,0.000,2
21.208,19324.000,43.346,0.000,2
21.291,19323.000,43.398,0.000,2
21.374,19322.000,43.451,0.000,2
21.456,19321.000,43.504,0.000,2
21.539,19320.000,43.556,0.000,2
21.622,19319.000,43.609,0.000,2
21.704,19318.000,43.661,0.000,2
21.787,19317.000,43.714,0.000,2
21.869,19316.000,43.766,0.000,2
21.951,19315.000,43.818,0.000,2
22.033,19314.000,43.870,0.000,2
22.115,19313.000,43.922,0.000,2
22.197,19312.000,43.974,0.000,2
22.279,19311.000,44.026,0.000,2
22.361,19310.000,44.078,0.000,2
22.442,19309.000,44.130,0.000,2
22.524,19308.000,44.182,0.000,2
22.605,19307.000,44.234,0.000,2
22.687,19306.000,44.285,0.000,2
22.768,19305.000,44.337,0.000,2
22.849,19304.000,44.388,0.000,2
22.930,19303.000,44.440,0.000,2
23.011,19302.000,44.491,0.000,2
23.092,19301.000,44.542,0.000,2
23.173,19300.000,44.594,0.000,2
23.253,19299.000,44.645,0.000,2
23.334,19298.000,44.696,0.000,2
23.414,19297.000,44.747,0.000,2
23.495,19296.000,44.798,0.000,2
23.575,19295.000,44.849,0.000,2
23.655,19294.000,44.900,0.000,2
23.736,19293.000,44.951,0.000,2
23.816,19292.000,45.001,0.000,2
23.896,19291.000,45.052,0.000,2
23.975,19290.000,45.102,0.000,2
24.055,19289.000,45.151,0.000,2
24.135,19288.000,45.201,0.000,2
24.214,19287.000,45.250,0.000,2
24.294,19286.000,45.300,0.000,2
24.373,19285.000,45.349,0.000,2
24.453,19284.000,45.399,0.000,2
24.532,19283.000,45.448,0.000,2
24.611,19282.000,45.497,0.000,2
24.690,19281.000,45.546,0.000,2
24.769,19280.000,45.596,0.000,2
24.848,19279.000,45.645,0.000,2
24.927,19278.000,45.694,0.000,2
25.006,19277.000,45.743,0.000,2
25.084,19276.000,45.791,0.000,2
25.163,19275.000,45.840,0.000,2
25.241,19274.000,45.889,0.000,2
25.320,19273.000,45.938,0.000,2
25.398,19272.000,45.986,0.000,2
25.476,19271.000,46.035,0.000,2
25.555,19270.000,46.084,0.000,2
25.633,19269.000,46.132,0.000,2
25.711,19268.000,46.181,0.000,2
25.789,19267.000,46.229,0.000,2
25.866,19266.000,46.277,0.000,2
25.944,19265.000,46.326,0.000,2
26.022,19264.000,46.374,0.000,2
26.099,19263.000,46.422,0.000,2
26.177,19262.000,46.470,0.000,2
26.254,19261.000,46.518,0.000,2
26.332,19260.000,46.566,0.000,2
26.409,19259.000,46.614,0.000,2
26.486,19258.000,46.662,0.000,2
26.563,19257.000,46.710,0.000,2
26.640,19256.000,46.757,0.000,2
26.717,19255.000,46.805,0.000,2
26.794,19254.000,46.853,0.000,2
26.871,19253.000,46.900,0.000,2
26.948,19252.000,46.948,0.000,2
27.024,19251.000,46.996,0.000,2
27.101,19250.000,47.043,0.000,2
27.177,19249.000,47.090,0.000,2
27.254,19248.000,47.138,0.000,2
27.330,19247.000,47.185,0.000,2
27.406,19246.000,47.232,0.000,2
27.483,19245.000,47.279,0.000,2
27.559,19244.000,47.327,0.000,2
27.635,19243.000,47.374,0.000,2
27.711,19242.000,47.421,0.000,2
27.786,19241.000,47.468,0.000,2
27.862,19240.000,47.515,0.000,2
27.938,19239.000,47.562,0.000,2
28.014,19238.000,47.608,0.000,2
28.089,19237.000,47.655,0.000,2
28.165,19236.000,47.702,0.000,2
28.240,19235.000,47.748,0.000,2
28.316,19234.000,47.795,0.000,2
28.391,19233.000,47.842,0.000,2
28.466,19232.000,47.888,0.000,2
28.541,19231.000,47.935,0.000,2
28.616,19230.000,47.981,0.000,2
28.691,19229.000,48.027,0.000,2
28.766,19228.000,48.074,0.000,2
28.841,19227.000,48.120,0.000,2
28.916,19226.000,48.166,0.000,2
28.990,19225.000,48.212,0.000,2
29.065,19224.000,48.259,0.000,2
29.140,19223.000,48.305,0.000,2
29.214,19222.000,48.351,0.000,2
29.289,19221.000,48.397,0.000,2
29.363,19220.000,48.443,0.000,2
29.437,19219.000,48.488,0.000,2
29.511,19218.000,48.534,0.000,2
29.586,19217.000,48.580,0.000,2
29.660,19216.000,48.626,0.000,2
29.734,19215.000,48.671,0.000,2
29.808,19214.000,48.717,0.000,2
29.881,19213.000,48.763,0.000,2
29.955,19212.000,48.808,0.000,2
30.029,19211.000,48.843,0.000,2
30.103,19210.000,48.878,0.000,2
30.176,19209.000,48.914,0.000,2
30.250,19208.000,48.949,0.000,2
30.323,19207.000,48.984,0.000,2
30.397,19206.000,49.019,0.000,2
30.470,19205.000,49.053,0.000,2
30.544,19204.000,49.088,0.000,2
30.617,19203.000,49.123,0.000,2
30.690,19202.000,49.158,0.000,2
30.763,19201.000,49.193,0.000,2
30.837,19200.000,49.228,0.000,2
30.910,19199.000,49.263,0.000,2
30.983,19198.000,49.297,0.000,2
31.056,19197.000,49.332,0.000,2
31.129,19196.000,49.367,0.000,2
31.202,19195.000,49.401,0.000,2
31.274,19194.000,49.436,0.000,2
31.347,19193.000,49.471,0.000,2
31.420,19192.000,49.505,0.000,2
31.493,19191.000,49.540,0.000,2
31.565,19190.000,49.574,0.000,2
31.638,19189.000,49.609,0.000,2
31.710,19188.000,49.643,0.000,2
31.783,19187.000,49.678,0.000,2
31.855,19186.000,49.702,0.000,2
31.928,19185.000,49.726,0.000,2
32.000,19184.000,49.750,0.000,2
32.072,19183.000,49.775,0.000,2
32.145,19182.000,49.799,0.000,2
32.217,19181.000,49.823,0.000,2
32.289,19180.000,49.847,0.000,2
32.362,19179.000,49.871,0.000,2
32.434,19178.000,49.895,0.000,2
32.506,19177.000,49.919,0.000,2
32.578,19176.000,49.943,0.000,2
32.650,19175.000,49.967,0.000,2
32.722,19174.000,49.992,0.000,2
32.794,19173.000,50.016,0.000,2
32.866,19172.000,50.039,0.000,2
32.938,19171.000,50.062,0.000,2
33.010,19170.000,50.085,0.000,2
33.082,19169.000,50.108,0.000,2
33.153,19168.000,50.131,0.000,2
33.225,19167.000,50.154,0.000,2
33.297,19166.000,50.178,0.000,2
33.369,19165.000,50.201,0.000,2
33.440,19164.000,50.224,0.000,2
33.512,19163.000,50.247,0.000,2
33.584,19162.000,50.270,0.000,2
33.655,19161.000,50.283,0.000,2
33.727,19160.000,50.296,0.000,2
33.799,19159.000,50.309,0.000,2
33.870,19158.000,50.322,0.000,2
33.942,19157.000,50.335,0.000,2
34.013,19156.000,50.348,0.000,2
34.085,19155.000,50.361,0.000,2
34.156,19154.000,50.373,0.000,2
34.228,19153.000,50.386,0.000,2
34.299,19152.000,50.399,0.000,2
34.370,19151.000,50.412,0.000,2
34.442,19150.000,50.425,0.000,2
34.513,19149.000,50.438,0.000,2
34.585,19148.000,50.451,0.000,2
34.656,19147.000,50.464,0.000,2
34.727,19146.000,50.477,0.000,2
34.799,19145.000,50.490,0.000,2
34.870,19144.000,50.502,0.000,2
34.941,19143.000,50.515,0.000,2
35.012,19142.000,50.528,0.000,2
35.084,19141.000,50.541,0.000,2
35.155,19140.000,50.554,0.000,2
35.226,19139.000,50.567,0.000,2
35.297,19138.000,50.580,0.000,2
35.368,19137.000,50.593,0.000,2
35.440,19136.000,50.595,0.000,2
35.511,19135.000,50.598,0.000,2
35.582,19134.000,50.601,0.000,2
35.653,19133.000,50.604,0.000,2
35.724,19132.000,50.607,0.000,2
35.795,19131.000,50.610,0.000,2
35.866,19130.000,50.612,0.000,2
35.937,19129.000,50.615,0.000,2
36.009,19128.000,50.618,0.000,2
36.080,19127.000,50.621,0.000,2
36.151,19126.000,50.624,0.000,2
36.222,19125.000,50.627,0.000,2
36.293,19124.000,50.629,0.000,2
36.364,19123.000,50.632,0.000,2
36.435,19122.000,50.635,0.000,2
36.506,19121.000,50.638,0.000,2
36.577,19120.000,50.641,0.000,2
36.649,19119.000,50.643,0.000,2
36.720,19118.000,50.646,0.000,2
36.791,19117.000,50.649,0.000,2
36.862,19116.000,50.652,0.000,2
36.933,19115.000,50.655,0.000,2
37.004,19114.000,50.658,0.000,2
37.075,19113.000,50.660,0.000,2
37.146,19112.000,50.663,0.000,2
37.217,19111.000,50.666,0.000,2
37.288,19110.000,50.669,0.000,2
37.359,19109.000,50.672,0.000,2
37.430,19108.000,50.675,0.000,2
37.501,19107.000,50.677,0.000,2
37.572,19106.000,50.680,0.000,2
37.643,19105.000,50.683,0.000,2
37.714,19104.000,50.686,0.000,2
37.785,19103.000,50.689,0.000,2
37.856,19102.000,50.691,0.000,2
37.927,19101.000,50.694,0.000,2
37.998,19100.000,50.697,0.000,2
38.069,19099.000,50.700,0.000,2
38.140,19098.000,50.703,0.000,2
38.211,19097.000,50.706,0.000,2
38.282,19096.000,50.708,0.000,2
38.353,19095.000,50.711,0.000,2
38.424,19094.000,50.714,0.000,2
38.495,19093.000,50.717,0.000,2
38.566,19092.000,50.720,0.000,2
38.637,19091.000,50.722,0.000,2
38.708,19090.000,50.725,0.000,2
38.779,19089.000,50.728,0.000,2
38.850,19088.000,50.731,0.000,2
38.921,19087.000,50.734,0.000,2
38.992,19086.000,50.736,0.000,2
39.063,19085.000,50.739,0.000,2
39.134,19084.000,50.742,0.000,2
39.205,19083.000,50.745,0.000,2
39.276,19082.000,50.748,0.000,2
39.347,19081.000,50.750,0.000,2
39.418,19080.000,50.753,0.000,2
39.489,19079.000,50.756,0.000,2
39.560,19078.000,50.759,0.000,2
39.631,19077.000,50.762,0.000,2
39.702,19076.000,50.765,0.000,2
39.772,19075.000,50.767,0.000,2
39.843,19074.000,50.770,0.000,2
39.914,19073.000,50.773,0.000,2
39.985,19072.000,50.776,0.000,2
40.056,19071.000,50.779,0.000,2
40.127,19070.000,50.781,0.000,2
40.198,19069.000,50.784,0.000,2
40.269,19068.000,50.787,0.000,2
40.340,19067.000,50.790,0.000,2
40.411,19066.000,50.793,0.000,2
40.481,19065.000,50.795,0.000,2
40.552,19064.000,50.798,0.000,2
40.623,19063.000,50.801,0.000,2
40.694,19062.000,50.804,0.000,2
40.765,19061.000,50.807,0.000,2
40.836,19060.000,50.809,0.000,2
40.907,19059.000,50.812,0.000,2
40.977,19058.000,50.815,0.000,2
41.048,19057.000,50.818,0.000,2
41.119,19056.000,50.821,0.000,2
41.190,19055.000,50.823,0.000,2
41.261,19054.000,50.826,0.000,2
41.332,19053.000,50.829,0.000,2
41.402,19052.000,50.832,0.000,2
41.473,19051.000,50.835,0.000,2
41.544,19050.000,50.837,0.000,2
41.615,19049.000,50.840,0.000,2
41.686,19048.000,50.843,0.000,2
41.756,19047.000,50.846,0.000,2
41.827,19046.000,50.848,0.000,2
41.898,19045.000,50.851,0.000,2
41.969,19044.000,50.854,0.000,2
42.040,19043.000,50.857,0.000,2
42.110,19042.000,50.860,0.000,2
42.181,19041.000,50.862,0.000,2
42.252,19040.000,50.865,0.000,2
42.323,19039.000,50.868,0.000,2
42.394,19038.000,50.871,0.000,2
42.464,19037.000,50.874,0.000,2
42.535,19036.000,50.876,0.000,2
42.606,19035.000,50.879,0.000,2
42.677,19034.000,50.882,0.000,2
42.747,19033.000,50.885,0.000,2
42.818,19032.000,50.887,0.000,2
42.889,19031.000,50.890,0.000,2
42.960,19030.000,50.893,0.000,2
43.030,19029.000,50.896,0.000,2
43.101,19028.000,50.899,0.000,2
43.172,19027.000,50.901,0.000,2
43.242,19026.000,50.904,0.000,2
43.313,19025.000,50.907,0.000,2
43.384,19024.000,50.910,0.000,2
43.455,19023.000,50.913,0.000,2
43.525,19022.000,50.915,0.000,2
43.596,19021.000,50.918,0.000,2
43.667,19020.000,50.921,0.000,2
43.737,19019.000,50.924,0.000,2
43.808,19018.000,50.926,0.000,2
43.879,19017.000,50.929,0.000,2
43.949,19016.000,50.932,0.000,2
44.020,19015.000,50.935,0.000,2
44.091,19014.000,50.938,0.000,2
44.161,19013.000,50.940,0.000,2
44.232,19012.000,50.943,0.000,2
44.303,19011.000,50.946,0.000,2
44.373,19010.000,50.949,0.000,2
44.444,19009.000,50.951,0.000,2
44.515,19008.000,50.954,0.000,2
44.585,19007.000,50.957,0.000,2
44.656,19006.000,50.960,0.000,2
44.727,19005.000,50.963,0.000,2
44.797,19004.000,50.965,0.000,2
44.868,19003.000,50.968,0.000,2
44.939,19002.000,50.971,0.000,2
45.009,19001.000,50.974,0.000,2
45.080,19000.000,50.976,0.000,2
45.151,18999.000,50.979,0.000,2
45.221,18998.000,50.982,0.000,2
45.292,18997.000,50.985,0.000,2
45.362,18996.000,50.987,0.000,2
45.433,18995.000,50.990,0.000,2
45.504,18994.000,50.993,0.000,2
45.574,18993.000,50.996,0.000,2
45.645,18992.000,50.999,0.000,2
45.715,18991.000,51.001,0.000,2
45.786,18990.000,51.004,0.000,2
45.856,18989.000,51.007,0.000,2
45.927,18988.000,51.010,0.000,2
45.998,18987.000,51.012,0.000,2
46.068,18986.000,51.015,0.000,2
46.139,18985.000,51.018,0.000,2
46.209,18984.000,51.021,0.000,2
46.280,18983.000,51.023,0.000,2
