线路：FZ602,优化区间：13->14,设定时间：189,实际时间：188.88,时间差异：-0.119995,能耗(kWh)：7.07385,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
0.000,28560.000,0.000,0.000,0
1.503,28561.000,4.789,170.000,0
2.123,28562.000,6.822,170.000,0
2.597,28563.000,8.375,170.000,0
2.996,28564.000,9.681,170.000,0
3.347,28565.000,10.830,170.000,0
3.664,28566.000,11.867,170.000,0
3.955,28567.000,12.872,170.000,0
4.225,28568.000,13.804,170.000,0
4.478,28569.000,14.676,170.000,0
4.716,28570.000,15.499,170.000,0
4.943,28571.000,16.279,170.000,0
5.159,28572.000,17.024,170.000,0
5.366,28573.000,17.737,170.000,0
5.565,28574.000,18.422,170.000,0
5.757,28575.000,19.083,170.000,0
5.943,28576.000,19.722,170.000,0
6.122,28577.000,20.340,170.000,0
6.297,28578.000,20.939,170.000,0
6.466,28579.000,21.521,170.000,0
6.632,28580.000,22.088,170.000,0
6.793,28581.000,22.641,170.000,0
6.950,28582.000,23.180,170.000,0
7.103,28583.000,23.707,170.000,0
7.253,28584.000,24.222,170.000,0
7.401,28585.000,24.727,170.000,0
7.545,28586.000,25.221,170.000,0
7.686,28587.000,25.705,170.000,0
7.825,28588.000,26.180,170.000,0
7.961,28589.000,26.646,170.000,0
8.095,28590.000,27.105,170.000,0
8.227,28591.000,27.555,170.000,0
8.356,28592.000,28.022,170.000,0
8.484,28593.000,28.481,170.000,0
8.609,28594.000,28.933,170.000,0
8.733,28595.000,29.377,170.000,0
8.854,28596.000,29.816,170.000,0
8.974,28597.000,30.247,170.000,0
9.092,28598.000,30.672,170.000,0
9.209,28599.000,31.090,170.000,0
9.324,28600.000,31.504,170.000,0
9.438,28601.000,31.911,170.000,0
9.550,28602.000,32.314,170.000,0
9.660,28603.000,32.711,170.000,0
9.770,28604.000,33.104,170.000,0
9.878,28605.000,33.492,170.000,0
9.985,28606.000,33.875,170.000,0
10.090,28607.000,34.255,170.000,0
10.195,28608.000,34.630,170.000,0
10.298,28609.000,35.001,170.000,0
10.401,28610.000,35.368,170.000,0
10.502,28611.000,35.730,170.000,0
10.602,28612.000,36.088,170.000,0
10.701,28613.000,36.443,170.000,0
10.800,28614.000,36.795,170.000,0
10.897,28615.000,37.143,170.000,0
10.994,28616.000,37.488,170.000,0
11.089,28617.000,37.847,170.000,0
11.184,28618.000,38.203,169.000,0
11.278,28619.000,38.555,170.000,0
11.371,28620.000,38.904,170.000,0
11.463,28621.000,39.250,170.000,0
11.554,28622.000,39.593,170.000,0
11.645,28623.000,39.933,170.000,0
11.734,28624.000,40.270,170.000,0
11.823,28625.000,40.604,169.000,0
11.912,28626.000,40.934,170.000,0
11.999,28627.000,41.262,170.000,0
12.086,28628.000,41.588,170.000,0
12.172,28629.000,41.910,170.000,0
12.258,28630.000,42.230,170.000,0
12.343,28631.000,42.548,170.000,0
12.427,28632.000,42.864,169.000,0
12.511,28633.000,43.177,170.000,0
12.594,28634.000,43.487,170.000,0
12.676,28635.000,43.796,170.000,0
12.758,28636.000,44.102,170.000,0
12.840,28637.000,44.406,170.000,0
12.921,28638.000,44.708,170.000,0
13.001,28639.000,45.008,170.000,0
13.081,28640.000,45.306,170.000,0
13.160,28641.000,45.601,170.000,0
13.238,28642.000,45.908,170.000,0
13.317,28643.000,46.214,170.000,0
13.394,28644.000,46.517,170.000,0
13.471,28645.000,46.819,169.000,0
13.548,28646.000,47.118,170.000,0
13.624,28647.000,47.416,170.000,0
13.700,28648.000,47.711,170.000,0
13.775,28649.000,48.005,169.000,0
13.850,28650.000,48.297,170.000,0
13.924,28651.000,48.587,170.000,0
13.998,28652.000,48.876,169.000,0
14.071,28653.000,49.162,170.000,0
14.144,28654.000,49.447,170.000,0
14.217,28655.000,49.731,169.000,0
14.289,28656.000,50.012,170.000,0
14.361,28657.000,50.292,169.000,0
14.432,28658.000,50.569,169.000,0
14.503,28659.000,50.846,170.000,0
14.574,28660.000,51.120,170.000,0
14.644,28661.000,51.393,170.000,0
14.714,28662.000,51.665,170.000,0
14.784,28663.000,51.935,170.000,0
14.853,28664.000,52.204,170.000,0
14.922,28665.000,52.471,169.000,0
14.990,28666.000,52.737,169.000,0
15.058,28667.000,53.002,169.000,0
15.126,28668.000,53.265,170.000,0
15.193,28669.000,53.527,170.000,0
15.260,28670.000,53.788,170.000,0
15.327,28671.000,54.047,170.000,0
15.394,28672.000,54.306,170.000,0
15.460,28673.000,54.562,170.000,0
15.526,28674.000,54.818,169.000,0
15.591,28675.000,55.072,170.000,0
15.656,28676.000,55.325,170.000,0
15.721,28677.000,55.576,170.000,0
15.786,28678.000,55.826,169.000,0
15.850,28679.000,56.075,170.000,0
15.914,28680.000,56.323,170.000,0
15.978,28681.000,56.569,170.000,0
16.041,28682.000,56.815,170.000,0
16.105,28683.000,57.060,170.000,0
16.168,28684.000,57.303,170.000,0
16.230,28685.000,57.545,170.000,0
16.293,28686.000,57.787,169.000,0
16.355,28687.000,58.027,169.000,0
16.417,28688.000,58.266,169.000,0
16.479,28689.000,58.505,169.000,0
16.540,28690.000,58.742,170.000,0
16.601,28691.000,58.978,170.000,0
