线路：FZ601,优化区间：1->2,设定时间：128,实际时间：127.901,时间差异：-0.098999,能耗(kWh)：5.43901,算法执行时间(s)：0.128
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.863,170.000,0
14.024,36421.000,47.129,170.000,0
14.100,36420.000,47.392,170.000,0
14.176,36419.000,47.654,170.000,0
14.251,36418.000,47.915,170.000,0
14.326,36417.000,48.174,170.000,0
14.401,36416.000,48.432,170.000,0
14.475,36415.000,48.689,170.000,0
14.548,36414.000,48.944,170.000,0
14.622,36413.000,49.198,170.000,0
14.695,36412.000,49.450,170.000,0
14.767,36411.000,49.701,170.000,0
14.840,36410.000,49.951,170.000,0
14.912,36409.000,50.199,170.000,0
14.983,36408.000,50.446,170.000,0
15.054,36407.000,50.691,170.000,0
15.125,36406.000,50.935,170.000,0
15.196,36405.000,51.178,170.000,0
15.266,36404.000,51.420,170.000,0
15.336,36403.000,51.660,170.000,0
15.405,36402.000,51.899,170.000,0
15.474,36401.000,52.138,170.000,0
15.543,36400.000,52.375,170.000,0
15.612,36399.000,52.379,0.000,2
15.681,36398.000,52.383,0.000,2
15.749,36397.000,52.398,0.000,2
15.818,36396.000,52.413,0.000,2
15.887,36395.000,52.428,0.000,2
15.955,36394.000,52.443,0.000,2
16.024,36393.000,52.458,0.000,2
16.093,36392.000,52.473,0.000,2
16.161,36391.000,52.488,0.000,2
16.230,36390.000,52.503,0.000,2
16.298,36389.000,52.518,0.000,2
16.367,36388.000,52.532,0.000,2
16.436,36387.000,52.547,0.000,2
16.504,36386.000,52.562,0.000,2
16.572,36385.000,52.577,0.000,2
16.641,36384.000,52.592,0.000,2
16.709,36383.000,52.607,0.000,2
16.778,36382.000,52.622,0.000,2
16.846,36381.000,52.637,0.000,2
16.915,36380.000,52.652,0.000,2
16.983,36379.000,52.667,0.000,2
17.051,36378.000,52.682,0.000,2
17.120,36377.000,52.696,0.000,2
17.188,36376.000,52.711,0.000,2
17.256,36375.000,52.726,0.000,2
17.325,36374.000,52.741,0.000,2
17.393,36373.000,52.756,0.000,2
17.461,36372.000,52.782,0.000,2
17.529,36371.000,52.807,0.000,2
17.597,36370.000,52.833,0.000,2
17.665,36369.000,52.859,0.000,2
17.734,36368.000,52.884,0.000,2
17.802,36367.000,52.910,0.000,2
17.870,36366.000,52.935,0.000,2
17.938,36365.000,52.961,0.000,2
18.006,36364.000,52.987,0.000,2
18.073,36363.000,53.012,0.000,2
18.141,36362.000,53.038,0.000,2
18.209,36361.000,53.063,0.000,2
18.277,36360.000,53.089,0.000,2
18.345,36359.000,53.114,0.000,2
18.413,36358.000,53.140,0.000,2
18.480,36357.000,53.165,0.000,2
18.548,36356.000,53.191,0.000,2
18.616,36355.000,53.216,0.000,2
18.683,36354.000,53.241,0.000,2
18.751,36353.000,53.267,0.000,2
18.819,36352.000,53.292,0.000,2
18.886,36351.000,53.318,0.000,2
18.954,36350.000,53.343,0.000,2
19.021,36349.000,53.368,0.000,2
19.088,36348.000,53.394,0.000,2
19.156,36347.000,53.430,0.000,2
19.223,36346.000,53.466,0.000,2
19.291,36345.000,53.502,0.000,2
19.358,36344.000,53.538,0.000,2
19.425,36343.000,53.574,0.000,2
19.492,36342.000,53.610,0.000,2
19.559,36341.000,53.645,0.000,2
19.626,36340.000,53.681,0.000,2
19.693,36339.000,53.717,0.000,2
19.760,36338.000,53.753,0.000,2
19.827,36337.000,53.789,0.000,2
19.894,36336.000,53.824,0.000,2
19.961,36335.000,53.860,0.000,2
20.028,36334.000,53.896,0.000,2
20.095,36333.000,53.931,0.000,2
20.161,36332.000,53.967,0.000,2
20.228,36331.000,54.003,0.000,2
20.295,36330.000,54.038,0.000,2
20.361,36329.000,54.074,0.000,2
20.428,36328.000,54.109,0.000,2
20.494,36327.000,54.145,0.000,2
20.561,36326.000,54.180,0.000,2
20.627,36325.000,54.216,0.000,2
20.694,36324.000,54.251,0.000,2
20.760,36323.000,54.286,0.000,2
20.826,36322.000,54.322,0.000,2
20.893,36321.000,54.357,0.000,2
20.959,36320.000,54.392,0.000,2
21.025,36319.000,54.428,0.000,2
21.091,36318.000,54.463,0.000,2
21.157,36317.000,54.498,0.000,2
21.223,36316.000,54.533,0.000,2
21.289,36315.000,54.569,0.000,2
21.355,36314.000,54.604,0.000,2
21.421,36313.000,54.639,0.000,2
21.487,36312.000,54.674,0.000,2
21.553,36311.000,54.709,0.000,2
21.619,36310.000,54.744,0.000,2
21.684,36309.000,54.779,0.000,2
21.750,36308.000,54.814,0.000,2
21.816,36307.000,54.849,0.000,2
21.881,36306.000,54.884,0.000,2
21.947,36305.000,54.919,0.000,2
22.012,36304.000,54.954,0.000,2
22.078,36303.000,54.989,0.000,2
22.143,36302.000,55.023,0.000,2
22.209,36301.000,55.057,0.000,2
22.274,36300.000,55.091,0.000,2
22.339,36299.000,55.125,0.000,2
22.405,36298.000,55.159,0.000,2
22.470,36297.000,55.193,0.000,2
22.535,36296.000,55.227,0.000,2
22.600,36295.000,55.261,0.000,2
22.665,36294.000,55.294,0.000,2
22.731,36293.000,55.328,0.000,2
22.796,36292.000,55.362,0.000,2
22.861,36291.000,55.396,0.000,2
22.926,36290.000,55.429,0.000,2
22.990,36289.000,55.463,0.000,2
23.055,36288.000,55.497,0.000,2
23.120,36287.000,55.530,0.000,2
23.185,36286.000,55.564,0.000,2
23.250,36285.000,55.597,0.000,2
23.315,36284.000,55.631,0.000,2
23.379,36283.000,55.664,0.000,2
23.444,36282.000,55.698,0.000,2
23.508,36281.000,55.731,0.000,2
23.573,36280.000,55.765,0.000,2
23.638,36279.000,55.798,0.000,2
23.702,36278.000,55.832,0.000,2
23.767,36277.000,55.865,0.000,2
23.831,36276.000,55.898,0.000,2
23.895,36275.000,55.932,0.000,2
23.960,36274.000,55.965,0.000,2
24.024,36273.000,55.998,0.000,2
24.088,36272.000,56.032,0.000,2
24.153,36271.000,56.065,0.000,2
24.217,36270.000,56.098,0.000,2
24.281,36269.000,56.131,0.000,2
24.345,36268.000,56.164,0.000,2
24.409,36267.000,56.197,0.000,2
24.473,36266.000,56.231,0.000,2
24.537,36265.000,56.264,0.000,2
24.601,36264.000,56.297,0.000,2
24.665,36263.000,56.330,0.000,2
24.729,36262.000,56.363,0.000,2
24.793,36261.000,56.396,0.000,2
24.857,36260.000,56.429,0.000,2
24.920,36259.000,56.462,0.000,2
24.984,36258.000,56.495,0.000,2
25.048,36257.000,56.528,0.000,2
25.111,36256.000,56.561,0.000,2
25.175,36255.000,56.593,0.000,2
25.239,36254.000,56.626,0.000,2
25.302,36253.000,56.659,0.000,2
25.366,36252.000,56.692,0.000,2
25.429,36251.000,56.725,0.000,2
25.493,36250.000,56.757,0.000,2
25.556,36249.000,56.790,0.000,2
25.619,36248.000,56.823,0.000,2
