线路：FZ601,优化区间：1->2,设定时间：141,实际时间：140.951,时间差异：-0.048996,能耗(kWh)：3.63974,算法执行时间(s)：0.134
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.744,36437.000,42.580,0.000,2
12.828,36436.000,42.575,0.000,2
12.913,36435.000,42.569,0.000,2
12.997,36434.000,42.564,0.000,2
13.082,36433.000,42.559,0.000,2
13.167,36432.000,42.553,0.000,2
13.251,36431.000,42.548,0.000,2
13.336,36430.000,42.543,0.000,2
13.420,36429.000,42.537,0.000,2
13.505,36428.000,42.532,0.000,2
13.590,36427.000,42.527,0.000,2
13.674,36426.000,42.521,0.000,2
13.759,36425.000,42.516,0.000,2
13.844,36424.000,42.511,0.000,2
13.928,36423.000,42.505,0.000,2
14.013,36422.000,42.514,0.000,2
14.098,36421.000,42.522,0.000,2
14.182,36420.000,42.530,0.000,2
14.267,36419.000,42.538,0.000,2
14.352,36418.000,42.546,0.000,2
14.436,36417.000,42.554,0.000,2
14.521,36416.000,42.562,0.000,2
14.606,36415.000,42.571,0.000,2
14.690,36414.000,42.579,0.000,2
14.775,36413.000,42.587,0.000,2
14.859,36412.000,42.595,0.000,2
14.944,36411.000,42.603,0.000,2
15.028,36410.000,42.611,0.000,2
15.113,36409.000,42.619,0.000,2
15.197,36408.000,42.627,0.000,2
15.282,36407.000,42.635,0.000,2
15.366,36406.000,42.644,0.000,2
15.450,36405.000,42.652,0.000,2
15.535,36404.000,42.660,0.000,2
15.619,36403.000,42.668,0.000,2
15.703,36402.000,42.676,0.000,2
15.788,36401.000,42.684,0.000,2
15.872,36400.000,42.692,0.000,2
15.956,36399.000,42.700,0.000,2
16.041,36398.000,42.708,0.000,2
16.125,36397.000,42.730,0.000,2
16.209,36396.000,42.751,0.000,2
16.293,36395.000,42.773,0.000,2
16.378,36394.000,42.794,0.000,2
16.462,36393.000,42.816,0.000,2
16.546,36392.000,42.837,0.000,2
16.630,36391.000,42.859,0.000,2
16.714,36390.000,42.880,0.000,2
16.798,36389.000,42.901,0.000,2
16.882,36388.000,42.923,0.000,2
16.965,36387.000,42.944,0.000,2
17.049,36386.000,42.965,0.000,2
17.133,36385.000,42.987,0.000,2
17.217,36384.000,43.008,0.000,2
17.300,36383.000,43.029,0.000,2
17.384,36382.000,43.051,0.000,2
17.468,36381.000,43.072,0.000,2
17.551,36380.000,43.093,0.000,2
17.635,36379.000,43.114,0.000,2
17.718,36378.000,43.136,0.000,2
17.802,36377.000,43.157,0.000,2
17.885,36376.000,43.178,0.000,2
17.968,36375.000,43.199,0.000,2
18.052,36374.000,43.221,0.000,2
18.135,36373.000,43.242,0.000,2
18.218,36372.000,43.276,0.000,2
18.301,36371.000,43.310,0.000,2
18.384,36370.000,43.345,0.000,2
18.468,36369.000,43.379,0.000,2
18.550,36368.000,43.413,0.000,2
18.633,36367.000,43.448,0.000,2
18.716,36366.000,43.482,0.000,2
18.799,36365.000,43.516,0.000,2
18.882,36364.000,43.550,0.000,2
18.964,36363.000,43.584,0.000,2
19.047,36362.000,43.618,0.000,2
19.129,36361.000,43.652,0.000,2
19.212,36360.000,43.687,0.000,2
19.294,36359.000,43.721,0.000,2
19.376,36358.000,43.754,0.000,2
19.459,36357.000,43.788,0.000,2
19.541,36356.000,43.822,0.000,2
19.623,36355.000,43.856,0.000,2
19.705,36354.000,43.890,0.000,2
19.787,36353.000,43.924,0.000,2
19.869,36352.000,43.958,0.000,2
19.951,36351.000,43.991,0.000,2
20.033,36350.000,44.025,0.000,2
20.114,36349.000,44.059,0.000,2
20.196,36348.000,44.093,0.000,2
20.278,36347.000,44.139,0.000,2
20.359,36346.000,44.186,0.000,2
20.441,36345.000,44.232,0.000,2
20.522,36344.000,44.279,0.000,2
20.603,36343.000,44.325,0.000,2
20.684,36342.000,44.371,0.000,2
20.765,36341.000,44.418,0.000,2
20.846,36340.000,44.464,0.000,2
20.927,36339.000,44.510,0.000,2
21.008,36338.000,44.556,0.000,2
21.089,36337.000,44.602,0.000,2
21.170,36336.000,44.648,0.000,2
21.250,36335.000,44.694,0.000,2
21.331,36334.000,44.740,0.000,2
21.411,36333.000,44.786,0.000,2
21.492,36332.000,44.832,0.000,2
21.572,36331.000,44.878,0.000,2
21.652,36330.000,44.924,0.000,2
21.732,36329.000,44.969,0.000,2
21.812,36328.000,45.015,0.000,2
21.892,36327.000,45.059,0.000,2
21.972,36326.000,45.104,0.000,2
22.052,36325.000,45.149,0.000,2
22.131,36324.000,45.193,0.000,2
22.211,36323.000,45.238,0.000,2
22.291,36322.000,45.282,0.000,2
22.370,36321.000,45.327,0.000,2
22.449,36320.000,45.371,0.000,2
22.529,36319.000,45.415,0.000,2
22.608,36318.000,45.459,0.000,2
22.687,36317.000,45.504,0.000,2
22.766,36316.000,45.548,0.000,2
22.845,36315.000,45.592,0.000,2
22.924,36314.000,45.636,0.000,2
23.003,36313.000,45.680,0.000,2
23.082,36312.000,45.724,0.000,2
23.160,36311.000,45.768,0.000,2
23.239,36310.000,45.812,0.000,2
23.318,36309.000,45.856,0.000,2
23.396,36308.000,45.899,0.000,2
23.474,36307.000,45.943,0.000,2
23.553,36306.000,45.987,0.000,2
23.631,36305.000,46.030,0.000,2
23.709,36304.000,46.074,0.000,2
23.787,36303.000,46.117,0.000,2
23.865,36302.000,46.161,0.000,2
23.943,36301.000,46.204,0.000,2
24.021,36300.000,46.248,0.000,2
24.099,36299.000,46.291,0.000,2
24.177,36298.000,46.334,0.000,2
24.254,36297.000,46.378,0.000,2
24.332,36296.000,46.421,0.000,2
24.409,36295.000,46.464,0.000,2
24.487,36294.000,46.507,0.000,2
24.564,36293.000,46.550,0.000,2
24.641,36292.000,46.593,0.000,2
24.719,36291.000,46.636,0.000,2
24.796,36290.000,46.679,0.000,2
24.873,36289.000,46.722,0.000,2
24.950,36288.000,46.765,0.000,2
25.027,36287.000,46.808,0.000,2
25.104,36286.000,46.851,0.000,2
25.181,36285.000,46.893,0.000,2
25.257,36284.000,46.936,0.000,2
25.334,36283.000,46.979,0.000,2
25.411,36282.000,47.021,0.000,2
25.487,36281.000,47.064,0.000,2
25.564,36280.000,47.106,0.000,2
25.640,36279.000,47.149,0.000,2
25.716,36278.000,47.191,0.000,2
25.793,36277.000,47.234,0.000,2
25.869,36276.000,47.276,0.000,2
25.945,36275.000,47.318,0.000,2
26.021,36274.000,47.361,0.000,2
26.097,36273.000,47.403,0.000,2
26.173,36272.000,47.445,0.000,2
26.249,36271.000,47.487,0.000,2
26.324,36270.000,47.529,0.000,2
26.400,36269.000,47.571,0.000,2
26.476,36268.000,47.613,0.000,2
26.551,36267.000,47.655,0.000,2
26.627,36266.000,47.697,0.000,2
26.702,36265.000,47.739,0.000,2
26.778,36264.000,47.781,0.000,2
26.853,36263.000,47.823,0.000,2
26.928,36262.000,47.864,0.000,2
27.003,36261.000,47.906,0.000,2
27.079,36260.000,47.948,0.000,2
27.154,36259.000,47.989,0.000,2
27.229,36258.000,48.031,0.000,2
27.303,36257.000,48.073,0.000,2
27.378,36256.000,48.114,0.000,2
27.453,36255.000,48.155,0.000,2
27.528,36254.000,48.197,0.000,2
27.602,36253.000,48.238,0.000,2
27.677,36252.000,48.280,0.000,2
27.752,36251.000,48.321,0.000,2
27.826,36250.000,48.362,0.000,2
27.901,36249.000,48.403,0.000,2
27.975,36248.000,48.445,0.000,2
