线路：FZ601,优化区间：1->2,设定时间：108,实际时间：107.963,时间差异：-0.0370026,能耗(kWh)：11.1327,算法执行时间(s)：0.14
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.863,170.000,0
14.024,36421.000,47.129,170.000,0
14.100,36420.000,47.392,170.000,0
14.176,36419.000,47.654,170.000,0
14.251,36418.000,47.915,170.000,0
14.326,36417.000,48.174,170.000,0
14.401,36416.000,48.432,170.000,0
14.475,36415.000,48.689,170.000,0
14.548,36414.000,48.944,170.000,0
14.622,36413.000,49.198,170.000,0
14.695,36412.000,49.450,170.000,0
14.767,36411.000,49.701,170.000,0
14.840,36410.000,49.951,170.000,0
14.912,36409.000,50.199,170.000,0
14.983,36408.000,50.446,170.000,0
15.054,36407.000,50.691,170.000,0
15.125,36406.000,50.935,170.000,0
15.196,36405.000,51.178,170.000,0
15.266,36404.000,51.420,170.000,0
15.336,36403.000,51.660,170.000,0
15.405,36402.000,51.899,170.000,0
15.474,36401.000,52.138,170.000,0
15.543,36400.000,52.375,170.000,0
15.612,36399.000,52.611,170.000,0
15.680,36398.000,52.846,170.000,0
15.748,36397.000,53.090,170.000,0
15.816,36396.000,53.334,170.000,0
15.883,36395.000,53.576,170.000,0
15.950,36394.000,53.818,170.000,0
16.017,36393.000,54.058,170.000,0
16.083,36392.000,54.297,170.000,0
16.149,36391.000,54.535,170.000,0
16.215,36390.000,54.772,170.000,0
16.281,36389.000,55.008,170.000,0
16.346,36388.000,55.242,170.000,0
16.411,36387.000,55.475,170.000,0
16.476,36386.000,55.707,170.000,0
16.541,36385.000,55.938,170.000,0
16.605,36384.000,56.168,170.000,0
16.669,36383.000,56.397,170.000,0
16.732,36382.000,56.625,170.000,0
16.796,36381.000,56.852,170.000,0
16.859,36380.000,57.079,170.000,0
16.922,36379.000,57.304,170.000,0
16.985,36378.000,57.528,170.000,0
17.047,36377.000,57.752,170.000,0
17.109,36376.000,57.975,170.000,0
17.171,36375.000,58.196,170.000,0
17.233,36374.000,58.417,170.000,0
17.295,36373.000,58.637,170.000,0
17.356,36372.000,58.866,170.000,0
17.417,36371.000,59.094,170.000,0
17.478,36370.000,59.322,170.000,0
17.538,36369.000,59.548,170.000,0
17.599,36368.000,59.773,170.000,0
17.659,36367.000,59.998,169.000,0
17.719,36366.000,60.221,170.000,0
17.778,36365.000,60.443,170.000,0
17.838,36364.000,60.664,170.000,0
17.897,36363.000,60.885,169.000,0
17.956,36362.000,61.104,170.000,0
18.015,36361.000,61.323,170.000,0
18.073,36360.000,61.541,170.000,0
18.132,36359.000,61.758,170.000,0
18.190,36358.000,61.974,170.000,0
18.248,36357.000,62.190,170.000,0
18.306,36356.000,62.398,164.000,0
18.363,36355.000,62.606,164.000,0
18.421,36354.000,62.813,164.000,0
18.478,36353.000,63.020,164.000,0
18.535,36352.000,63.219,159.000,0
18.592,36351.000,63.419,159.000,0
18.649,36350.000,63.617,159.000,0
18.705,36349.000,63.815,159.000,0
18.761,36348.000,64.012,159.000,0
18.818,36347.000,64.212,154.000,0
18.874,36346.000,64.412,154.000,0
18.929,36345.000,64.611,154.000,0
18.985,36344.000,64.809,154.000,0
19.040,36343.000,65.006,154.000,0
19.096,36342.000,65.197,149.000,0
19.151,36341.000,65.387,149.000,0
19.206,36340.000,65.577,149.000,0
19.261,36339.000,65.766,149.000,0
19.315,36338.000,65.955,149.000,0
19.370,36337.000,66.143,149.000,0
19.424,36336.000,66.326,145.000,0
19.478,36335.000,66.508,145.000,0
19.532,36334.000,66.690,145.000,0
19.586,36333.000,66.871,145.000,0
19.640,36332.000,67.051,145.000,0
19.694,36331.000,67.227,140.000,0
19.747,36330.000,67.402,140.000,0
19.801,36329.000,67.576,140.000,0
19.854,36328.000,67.750,140.000,0
19.907,36327.000,67.924,140.000,0
19.960,36326.000,68.097,140.000,0
20.013,36325.000,68.266,136.000,0
20.065,36324.000,68.434,136.000,0
20.118,36323.000,68.601,136.000,0
20.170,36322.000,68.768,136.000,0
20.222,36321.000,68.935,136.000,0
20.275,36320.000,69.101,136.000,0
20.327,36319.000,69.263,132.000,0
20.379,36318.000,69.425,132.000,0
20.430,36317.000,69.586,132.000,0
20.482,36316.000,69.746,132.000,0
20.534,36315.000,69.906,132.000,0
20.585,36314.000,70.066,132.000,0
20.636,36313.000,70.221,129.000,0
20.688,36312.000,70.376,129.000,0
20.739,36311.000,70.530,129.000,0
20.790,36310.000,70.683,129.000,0
20.841,36309.000,70.837,129.000,0
20.891,36308.000,70.990,129.000,0
20.942,36307.000,71.143,129.000,0
20.993,36306.000,71.291,125.000,0
21.043,36305.000,71.440,125.000,0
21.093,36304.000,71.588,125.000,0
21.144,36303.000,71.736,125.000,0
21.194,36302.000,71.883,125.000,0
21.244,36301.000,72.030,125.000,0
21.294,36300.000,72.174,122.000,0
21.343,36299.000,72.317,122.000,0
21.393,36298.000,72.459,122.000,0
21.443,36297.000,72.602,122.000,0
21.492,36296.000,72.744,122.000,0
21.542,36295.000,72.886,122.000,0
21.591,36294.000,73.028,122.000,0
21.640,36293.000,73.166,118.000,0
21.690,36292.000,73.304,118.000,0
21.739,36291.000,73.441,118.000,0
21.788,36290.000,73.578,118.000,0
21.836,36289.000,73.715,118.000,0
21.885,36288.000,73.852,118.000,0
21.934,36287.000,73.989,118.000,0
21.983,36286.000,74.125,118.000,0
22.031,36285.000,74.258,115.000,0
22.080,36284.000,74.390,115.000,0
22.128,36283.000,74.523,115.000,0
22.176,36282.000,74.655,115.000,0
22.224,36281.000,74.787,115.000,0
22.272,36280.000,74.918,115.000,0
22.320,36279.000,75.050,115.000,0
22.368,36278.000,75.177,112.000,0
22.416,36277.000,75.304,112.000,0
22.464,36276.000,75.431,112.000,0
22.512,36275.000,75.558,112.000,0
22.559,36274.000,75.685,112.000,0
22.607,36273.000,75.811,112.000,0
22.654,36272.000,75.937,112.000,0
22.702,36271.000,76.063,112.000,0
22.749,36270.000,76.186,109.000,0
22.796,36269.000,76.308,109.000,0
22.843,36268.000,76.431,109.000,0
22.890,36267.000,76.553,109.000,0
22.937,36266.000,76.675,109.000,0
22.984,36265.000,76.797,109.000,0
23.031,36264.000,76.919,109.000,0
23.078,36263.000,77.040,109.000,0
23.125,36262.000,77.159,106.000,0
23.171,36261.000,77.277,106.000,0
23.218,36260.000,77.395,106.000,0
23.264,36259.000,77.513,106.000,0
23.311,36258.000,77.631,106.000,0
23.357,36257.000,77.749,106.000,0
23.403,36256.000,77.866,106.000,0
23.449,36255.000,77.984,106.000,0
23.496,36254.000,78.003,0.000,2
23.542,36253.000,78.022,0.000,2
23.588,36252.000,78.041,0.000,2
23.634,36251.000,78.060,0.000,2
23.680,36250.000,78.079,0.000,2
23.726,36249.000,78.098,0.000,2
23.772,36248.000,78.118,0.000,2
