线路：FZ601,优化区间：1->2,设定时间：142,实际时间：141.785,时间差异：-0.214996,能耗(kWh)：3.54509,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.575,36439.000,42.015,0.000,2
12.660,36438.000,42.010,0.000,2
12.746,36437.000,42.004,0.000,2
12.832,36436.000,41.999,0.000,2
12.918,36435.000,41.994,0.000,2
13.003,36434.000,41.988,0.000,2
13.089,36433.000,41.983,0.000,2
13.175,36432.000,41.978,0.000,2
13.261,36431.000,41.972,0.000,2
13.346,36430.000,41.967,0.000,2
13.432,36429.000,41.962,0.000,2
13.518,36428.000,41.956,0.000,2
13.604,36427.000,41.951,0.000,2
13.690,36426.000,41.946,0.000,2
13.775,36425.000,41.940,0.000,2
13.861,36424.000,41.935,0.000,2
13.947,36423.000,41.930,0.000,2
14.033,36422.000,41.938,0.000,2
14.119,36421.000,41.946,0.000,2
14.205,36420.000,41.955,0.000,2
14.290,36419.000,41.963,0.000,2
14.376,36418.000,41.971,0.000,2
14.462,36417.000,41.980,0.000,2
14.548,36416.000,41.988,0.000,2
14.633,36415.000,41.996,0.000,2
14.719,36414.000,42.004,0.000,2
14.805,36413.000,42.013,0.000,2
14.890,36412.000,42.021,0.000,2
14.976,36411.000,42.029,0.000,2
15.062,36410.000,42.038,0.000,2
15.147,36409.000,42.046,0.000,2
15.233,36408.000,42.054,0.000,2
15.319,36407.000,42.063,0.000,2
15.404,36406.000,42.071,0.000,2
15.490,36405.000,42.079,0.000,2
15.575,36404.000,42.087,0.000,2
15.661,36403.000,42.096,0.000,2
15.746,36402.000,42.104,0.000,2
15.832,36401.000,42.112,0.000,2
15.917,36400.000,42.120,0.000,2
16.003,36399.000,42.129,0.000,2
16.088,36398.000,42.137,0.000,2
16.174,36397.000,42.159,0.000,2
16.259,36396.000,42.181,0.000,2
16.344,36395.000,42.203,0.000,2
16.430,36394.000,42.224,0.000,2
16.515,36393.000,42.246,0.000,2
16.600,36392.000,42.268,0.000,2
16.685,36391.000,42.290,0.000,2
16.770,36390.000,42.311,0.000,2
16.855,36389.000,42.333,0.000,2
16.940,36388.000,42.355,0.000,2
17.025,36387.000,42.377,0.000,2
17.110,36386.000,42.398,0.000,2
17.195,36385.000,42.420,0.000,2
17.280,36384.000,42.442,0.000,2
17.365,36383.000,42.463,0.000,2
17.450,36382.000,42.485,0.000,2
17.534,36381.000,42.507,0.000,2
17.619,36380.000,42.528,0.000,2
17.704,36379.000,42.550,0.000,2
17.788,36378.000,42.571,0.000,2
17.873,36377.000,42.593,0.000,2
17.957,36376.000,42.615,0.000,2
18.042,36375.000,42.636,0.000,2
18.126,36374.000,42.658,0.000,2
18.210,36373.000,42.679,0.000,2
18.295,36372.000,42.714,0.000,2
18.379,36371.000,42.749,0.000,2
18.463,36370.000,42.784,0.000,2
18.547,36369.000,42.819,0.000,2
18.631,36368.000,42.853,0.000,2
18.715,36367.000,42.888,0.000,2
18.799,36366.000,42.923,0.000,2
18.883,36365.000,42.958,0.000,2
18.967,36364.000,42.992,0.000,2
19.051,36363.000,43.027,0.000,2
19.134,36362.000,43.061,0.000,2
19.218,36361.000,43.096,0.000,2
19.301,36360.000,43.131,0.000,2
19.385,36359.000,43.165,0.000,2
19.468,36358.000,43.200,0.000,2
19.551,36357.000,43.234,0.000,2
19.635,36356.000,43.268,0.000,2
19.718,36355.000,43.303,0.000,2
19.801,36354.000,43.337,0.000,2
19.884,36353.000,43.371,0.000,2
19.967,36352.000,43.406,0.000,2
20.050,36351.000,43.440,0.000,2
20.133,36350.000,43.474,0.000,2
20.215,36349.000,43.508,0.000,2
20.298,36348.000,43.543,0.000,2
20.381,36347.000,43.590,0.000,2
20.463,36346.000,43.637,0.000,2
20.546,36345.000,43.684,0.000,2
20.628,36344.000,43.731,0.000,2
20.710,36343.000,43.778,0.000,2
20.793,36342.000,43.825,0.000,2
20.875,36341.000,43.872,0.000,2
20.957,36340.000,43.919,0.000,2
21.039,36339.000,43.966,0.000,2
21.120,36338.000,44.013,0.000,2
21.202,36337.000,44.059,0.000,2
21.284,36336.000,44.106,0.000,2
21.365,36335.000,44.153,0.000,2
21.447,36334.000,44.199,0.000,2
21.528,36333.000,44.246,0.000,2
21.610,36332.000,44.292,0.000,2
21.691,36331.000,44.339,0.000,2
21.772,36330.000,44.385,0.000,2
21.853,36329.000,44.431,0.000,2
21.934,36328.000,44.477,0.000,2
22.015,36327.000,44.524,0.000,2
22.096,36326.000,44.570,0.000,2
22.176,36325.000,44.616,0.000,2
22.257,36324.000,44.662,0.000,2
22.338,36323.000,44.708,0.000,2
22.418,36322.000,44.754,0.000,2
22.499,36321.000,44.799,0.000,2
22.579,36320.000,44.845,0.000,2
22.659,36319.000,44.891,0.000,2
22.739,36318.000,44.937,0.000,2
22.819,36317.000,44.982,0.000,2
22.899,36316.000,45.028,0.000,2
22.979,36315.000,45.073,0.000,2
23.059,36314.000,45.117,0.000,2
23.139,36313.000,45.162,0.000,2
23.219,36312.000,45.206,0.000,2
23.298,36311.000,45.251,0.000,2
23.378,36310.000,45.295,0.000,2
23.457,36309.000,45.340,0.000,2
23.536,36308.000,45.384,0.000,2
23.616,36307.000,45.428,0.000,2
23.695,36306.000,45.473,0.000,2
23.774,36305.000,45.517,0.000,2
23.853,36304.000,45.561,0.000,2
23.932,36303.000,45.605,0.000,2
24.011,36302.000,45.649,0.000,2
24.090,36301.000,45.693,0.000,2
24.169,36300.000,45.737,0.000,2
24.247,36299.000,45.781,0.000,2
24.326,36298.000,45.825,0.000,2
24.404,36297.000,45.868,0.000,2
24.483,36296.000,45.912,0.000,2
24.561,36295.000,45.956,0.000,2
24.639,36294.000,46.000,0.000,2
24.718,36293.000,46.043,0.000,2
24.796,36292.000,46.087,0.000,2
24.874,36291.000,46.130,0.000,2
24.952,36290.000,46.174,0.000,2
25.030,36289.000,46.217,0.000,2
25.108,36288.000,46.261,0.000,2
25.186,36287.000,46.304,0.000,2
25.263,36286.000,46.347,0.000,2
25.341,36285.000,46.390,0.000,2
25.418,36284.000,46.434,0.000,2
25.496,36283.000,46.477,0.000,2
25.573,36282.000,46.520,0.000,2
25.651,36281.000,46.563,0.000,2
25.728,36280.000,46.606,0.000,2
25.805,36279.000,46.649,0.000,2
25.882,36278.000,46.692,0.000,2
25.959,36277.000,46.735,0.000,2
26.036,36276.000,46.778,0.000,2
26.113,36275.000,46.821,0.000,2
26.190,36274.000,46.863,0.000,2
26.267,36273.000,46.906,0.000,2
26.344,36272.000,46.949,0.000,2
26.420,36271.000,46.991,0.000,2
26.497,36270.000,47.034,0.000,2
26.573,36269.000,47.076,0.000,2
26.650,36268.000,47.119,0.000,2
26.726,36267.000,47.161,0.000,2
26.802,36266.000,47.204,0.000,2
26.879,36265.000,47.246,0.000,2
26.955,36264.000,47.289,0.000,2
27.031,36263.000,47.331,0.000,2
27.107,36262.000,47.373,0.000,2
27.183,36261.000,47.415,0.000,2
27.259,36260.000,47.457,0.000,2
27.335,36259.000,47.500,0.000,2
27.410,36258.000,47.542,0.000,2
27.486,36257.000,47.584,0.000,2
27.562,36256.000,47.626,0.000,2
27.637,36255.000,47.668,0.000,2
27.713,36254.000,47.709,0.000,2
27.788,36253.000,47.751,0.000,2
27.864,36252.000,47.793,0.000,2
27.939,36251.000,47.835,0.000,2
28.014,36250.000,47.877,0.000,2
28.089,36249.000,47.918,0.000,2
28.164,36248.000,47.960,0.000,2
