线路：FZ601,优化区间：1->2,设定时间：136,实际时间：136.176,时间差异：0.175995,能耗(kWh)：4.20799,算法执行时间(s)：0.13
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,45.818,0.000,2
13.794,36424.000,45.812,0.000,2
13.872,36423.000,45.806,0.000,2
13.951,36422.000,45.812,0.000,2
14.029,36421.000,45.819,0.000,2
14.108,36420.000,45.825,0.000,2
14.186,36419.000,45.831,0.000,2
14.265,36418.000,45.838,0.000,2
14.344,36417.000,45.844,0.000,2
14.422,36416.000,45.850,0.000,2
14.501,36415.000,45.857,0.000,2
14.579,36414.000,45.863,0.000,2
14.658,36413.000,45.869,0.000,2
14.736,36412.000,45.876,0.000,2
14.815,36411.000,45.882,0.000,2
14.893,36410.000,45.888,0.000,2
14.971,36409.000,45.895,0.000,2
15.050,36408.000,45.901,0.000,2
15.128,36407.000,45.907,0.000,2
15.207,36406.000,45.914,0.000,2
15.285,36405.000,45.920,0.000,2
15.363,36404.000,45.926,0.000,2
15.442,36403.000,45.933,0.000,2
15.520,36402.000,45.939,0.000,2
15.599,36401.000,45.945,0.000,2
15.677,36400.000,45.951,0.000,2
15.755,36399.000,45.958,0.000,2
15.834,36398.000,45.964,0.000,2
15.912,36397.000,45.983,0.000,2
15.990,36396.000,46.002,0.000,2
16.068,36395.000,46.020,0.000,2
16.147,36394.000,46.039,0.000,2
16.225,36393.000,46.058,0.000,2
16.303,36392.000,46.076,0.000,2
16.381,36391.000,46.095,0.000,2
16.459,36390.000,46.114,0.000,2
16.537,36389.000,46.133,0.000,2
16.615,36388.000,46.151,0.000,2
16.693,36387.000,46.170,0.000,2
16.771,36386.000,46.188,0.000,2
16.849,36385.000,46.207,0.000,2
16.927,36384.000,46.226,0.000,2
17.005,36383.000,46.244,0.000,2
17.083,36382.000,46.263,0.000,2
17.161,36381.000,46.282,0.000,2
17.238,36380.000,46.300,0.000,2
17.316,36379.000,46.319,0.000,2
17.394,36378.000,46.337,0.000,2
17.471,36377.000,46.356,0.000,2
17.549,36376.000,46.374,0.000,2
17.627,36375.000,46.393,0.000,2
17.704,36374.000,46.411,0.000,2
17.782,36373.000,46.430,0.000,2
17.859,36372.000,46.461,0.000,2
17.937,36371.000,46.492,0.000,2
18.014,36370.000,46.522,0.000,2
18.092,36369.000,46.553,0.000,2
18.169,36368.000,46.584,0.000,2
18.246,36367.000,46.615,0.000,2
18.323,36366.000,46.645,0.000,2
18.400,36365.000,46.676,0.000,2
18.478,36364.000,46.707,0.000,2
18.555,36363.000,46.737,0.000,2
18.632,36362.000,46.768,0.000,2
18.709,36361.000,46.799,0.000,2
18.785,36360.000,46.829,0.000,2
18.862,36359.000,46.860,0.000,2
18.939,36358.000,46.890,0.000,2
19.016,36357.000,46.921,0.000,2
19.093,36356.000,46.951,0.000,2
19.169,36355.000,46.981,0.000,2
19.246,36354.000,47.012,0.000,2
19.322,36353.000,47.042,0.000,2
19.399,36352.000,47.073,0.000,2
19.475,36351.000,47.103,0.000,2
19.552,36350.000,47.133,0.000,2
19.628,36349.000,47.164,0.000,2
19.704,36348.000,47.194,0.000,2
19.781,36347.000,47.236,0.000,2
19.857,36346.000,47.279,0.000,2
19.933,36345.000,47.321,0.000,2
20.009,36344.000,47.363,0.000,2
20.085,36343.000,47.405,0.000,2
20.161,36342.000,47.448,0.000,2
20.237,36341.000,47.490,0.000,2
20.312,36340.000,47.532,0.000,2
20.388,36339.000,47.574,0.000,2
20.464,36338.000,47.616,0.000,2
20.539,36337.000,47.658,0.000,2
20.615,36336.000,47.700,0.000,2
20.690,36335.000,47.742,0.000,2
20.766,36334.000,47.783,0.000,2
20.841,36333.000,47.825,0.000,2
20.916,36332.000,47.867,0.000,2
20.991,36331.000,47.909,0.000,2
21.067,36330.000,47.950,0.000,2
21.142,36329.000,47.992,0.000,2
21.217,36328.000,48.034,0.000,2
21.291,36327.000,48.075,0.000,2
21.366,36326.000,48.117,0.000,2
21.441,36325.000,48.158,0.000,2
21.516,36324.000,48.199,0.000,2
21.590,36323.000,48.241,0.000,2
21.665,36322.000,48.282,0.000,2
21.740,36321.000,48.324,0.000,2
21.814,36320.000,48.365,0.000,2
21.888,36319.000,48.406,0.000,2
21.963,36318.000,48.447,0.000,2
22.037,36317.000,48.488,0.000,2
22.111,36316.000,48.529,0.000,2
22.185,36315.000,48.571,0.000,2
22.260,36314.000,48.612,0.000,2
22.334,36313.000,48.653,0.000,2
22.408,36312.000,48.694,0.000,2
22.481,36311.000,48.734,0.000,2
22.555,36310.000,48.775,0.000,2
22.629,36309.000,48.816,0.000,2
22.703,36308.000,48.857,0.000,2
22.776,36307.000,48.898,0.000,2
22.850,36306.000,48.938,0.000,2
22.924,36305.000,48.979,0.000,2
22.997,36304.000,49.020,0.000,2
23.070,36303.000,49.060,0.000,2
23.144,36302.000,49.101,0.000,2
23.217,36301.000,49.141,0.000,2
23.290,36300.000,49.182,0.000,2
23.363,36299.000,49.222,0.000,2
23.437,36298.000,49.263,0.000,2
23.510,36297.000,49.303,0.000,2
23.583,36296.000,49.344,0.000,2
23.655,36295.000,49.384,0.000,2
23.728,36294.000,49.424,0.000,2
23.801,36293.000,49.464,0.000,2
23.874,36292.000,49.505,0.000,2
23.947,36291.000,49.545,0.000,2
24.019,36290.000,49.585,0.000,2
24.092,36289.000,49.625,0.000,2
24.164,36288.000,49.665,0.000,2
24.237,36287.000,49.705,0.000,2
24.309,36286.000,49.745,0.000,2
24.382,36285.000,49.785,0.000,2
24.454,36284.000,49.825,0.000,2
24.526,36283.000,49.865,0.000,2
24.598,36282.000,49.904,0.000,2
24.670,36281.000,49.944,0.000,2
24.742,36280.000,49.984,0.000,2
24.814,36279.000,50.024,0.000,2
24.886,36278.000,50.063,0.000,2
24.958,36277.000,50.101,0.000,2
25.030,36276.000,50.140,0.000,2
25.102,36275.000,50.179,0.000,2
25.173,36274.000,50.218,0.000,2
25.245,36273.000,50.256,0.000,2
25.317,36272.000,50.295,0.000,2
25.388,36271.000,50.334,0.000,2
25.460,36270.000,50.372,0.000,2
25.531,36269.000,50.411,0.000,2
25.603,36268.000,50.449,0.000,2
25.674,36267.000,50.488,0.000,2
25.745,36266.000,50.526,0.000,2
25.816,36265.000,50.564,0.000,2
25.888,36264.000,50.603,0.000,2
25.959,36263.000,50.641,0.000,2
26.030,36262.000,50.680,0.000,2
26.101,36261.000,50.718,0.000,2
26.172,36260.000,50.756,0.000,2
26.243,36259.000,50.794,0.000,2
26.314,36258.000,50.832,0.000,2
26.384,36257.000,50.871,0.000,2
26.455,36256.000,50.909,0.000,2
26.526,36255.000,50.947,0.000,2
26.596,36254.000,50.985,0.000,2
26.667,36253.000,51.023,0.000,2
26.737,36252.000,51.061,0.000,2
26.808,36251.000,51.099,0.000,2
26.878,36250.000,51.137,0.000,2
26.949,36249.000,51.174,0.000,2
27.019,36248.000,51.212,0.000,2
