线路：FZ601,优化区间：1->2,设定时间：121,实际时间：120.979,时间差异：-0.0210037,能耗(kWh)：6.81156,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.863,170.000,0
14.024,36421.000,47.129,170.000,0
14.100,36420.000,47.392,170.000,0
14.176,36419.000,47.654,170.000,0
14.251,36418.000,47.915,170.000,0
14.326,36417.000,48.174,170.000,0
14.401,36416.000,48.432,170.000,0
14.475,36415.000,48.689,170.000,0
14.548,36414.000,48.944,170.000,0
14.622,36413.000,49.198,170.000,0
14.695,36412.000,49.450,170.000,0
14.767,36411.000,49.701,170.000,0
14.840,36410.000,49.951,170.000,0
14.912,36409.000,50.199,170.000,0
14.983,36408.000,50.446,170.000,0
15.054,36407.000,50.691,170.000,0
15.125,36406.000,50.935,170.000,0
15.196,36405.000,51.178,170.000,0
15.266,36404.000,51.420,170.000,0
15.336,36403.000,51.660,170.000,0
15.405,36402.000,51.899,170.000,0
15.474,36401.000,52.138,170.000,0
15.543,36400.000,52.375,170.000,0
15.612,36399.000,52.611,170.000,0
15.680,36398.000,52.846,170.000,0
15.748,36397.000,53.090,170.000,0
15.816,36396.000,53.334,170.000,0
15.883,36395.000,53.576,170.000,0
15.950,36394.000,53.818,170.000,0
16.017,36393.000,54.058,170.000,0
16.083,36392.000,54.297,170.000,0
16.149,36391.000,54.535,170.000,0
16.215,36390.000,54.772,170.000,0
16.281,36389.000,55.008,170.000,0
16.346,36388.000,55.242,170.000,0
16.411,36387.000,55.475,170.000,0
16.476,36386.000,55.707,170.000,0
16.541,36385.000,55.938,170.000,0
16.605,36384.000,56.168,170.000,0
16.669,36383.000,56.397,170.000,0
16.732,36382.000,56.625,170.000,0
16.796,36381.000,56.852,170.000,0
16.859,36380.000,57.079,170.000,0
16.922,36379.000,57.304,170.000,0
16.985,36378.000,57.528,170.000,0
17.047,36377.000,57.752,170.000,0
17.109,36376.000,57.975,170.000,0
17.171,36375.000,58.196,170.000,0
17.233,36374.000,58.417,170.000,0
17.295,36373.000,58.637,170.000,0
17.356,36372.000,58.866,170.000,0
17.417,36371.000,59.094,170.000,0
17.478,36370.000,59.116,0.000,2
17.539,36369.000,59.137,0.000,2
17.600,36368.000,59.159,0.000,2
17.660,36367.000,59.180,0.000,2
17.721,36366.000,59.202,0.000,2
17.782,36365.000,59.223,0.000,2
17.843,36364.000,59.245,0.000,2
17.904,36363.000,59.266,0.000,2
17.964,36362.000,59.288,0.000,2
18.025,36361.000,59.309,0.000,2
18.086,36360.000,59.330,0.000,2
18.146,36359.000,59.352,0.000,2
18.207,36358.000,59.373,0.000,2
18.268,36357.000,59.395,0.000,2
18.328,36356.000,59.416,0.000,2
18.389,36355.000,59.437,0.000,2
18.449,36354.000,59.459,0.000,2
18.510,36353.000,59.480,0.000,2
18.570,36352.000,59.501,0.000,2
18.631,36351.000,59.523,0.000,2
18.691,36350.000,59.544,0.000,2
18.752,36349.000,59.565,0.000,2
18.812,36348.000,59.587,0.000,2
18.873,36347.000,59.618,0.000,2
18.933,36346.000,59.649,0.000,2
18.993,36345.000,59.679,0.000,2
19.054,36344.000,59.710,0.000,2
19.114,36343.000,59.741,0.000,2
19.174,36342.000,59.772,0.000,2
19.234,36341.000,59.803,0.000,2
19.295,36340.000,59.833,0.000,2
19.355,36339.000,59.864,0.000,2
19.415,36338.000,59.895,0.000,2
19.475,36337.000,59.926,0.000,2
19.535,36336.000,59.956,0.000,2
19.595,36335.000,59.987,0.000,2
19.655,36334.000,60.018,0.000,2
19.715,36333.000,60.047,0.000,2
19.775,36332.000,60.077,0.000,2
19.835,36331.000,60.107,0.000,2
19.895,36330.000,60.137,0.000,2
19.955,36329.000,60.166,0.000,2
20.014,36328.000,60.196,0.000,2
20.074,36327.000,60.226,0.000,2
20.134,36326.000,60.255,0.000,2
20.194,36325.000,60.285,0.000,2
20.253,36324.000,60.315,0.000,2
20.313,36323.000,60.344,0.000,2
20.373,36322.000,60.374,0.000,2
20.432,36321.000,60.404,0.000,2
20.492,36320.000,60.433,0.000,2
20.551,36319.000,60.463,0.000,2
20.611,36318.000,60.492,0.000,2
20.670,36317.000,60.522,0.000,2
20.730,36316.000,60.551,0.000,2
20.789,36315.000,60.581,0.000,2
20.849,36314.000,60.610,0.000,2
20.908,36313.000,60.640,0.000,2
20.968,36312.000,60.669,0.000,2
21.027,36311.000,60.699,0.000,2
21.086,36310.000,60.728,0.000,2
21.145,36309.000,60.757,0.000,2
21.205,36308.000,60.787,0.000,2
21.264,36307.000,60.816,0.000,2
21.323,36306.000,60.845,0.000,2
21.382,36305.000,60.875,0.000,2
21.441,36304.000,60.904,0.000,2
21.500,36303.000,60.933,0.000,2
21.559,36302.000,60.962,0.000,2
21.619,36301.000,60.992,0.000,2
21.678,36300.000,61.021,0.000,2
21.737,36299.000,61.050,0.000,2
21.795,36298.000,61.079,0.000,2
21.854,36297.000,61.109,0.000,2
21.913,36296.000,61.138,0.000,2
21.972,36295.000,61.167,0.000,2
22.031,36294.000,61.196,0.000,2
22.090,36293.000,61.225,0.000,2
22.149,36292.000,61.254,0.000,2
22.207,36291.000,61.283,0.000,2
22.266,36290.000,61.312,0.000,2
22.325,36289.000,61.341,0.000,2
22.383,36288.000,61.370,0.000,2
22.442,36287.000,61.399,0.000,2
22.501,36286.000,61.428,0.000,2
22.559,36285.000,61.457,0.000,2
22.618,36284.000,61.486,0.000,2
22.676,36283.000,61.515,0.000,2
22.735,36282.000,61.544,0.000,2
22.793,36281.000,61.573,0.000,2
22.852,36280.000,61.602,0.000,2
22.910,36279.000,61.631,0.000,2
22.969,36278.000,61.660,0.000,2
23.027,36277.000,61.688,0.000,2
23.085,36276.000,61.717,0.000,2
23.144,36275.000,61.746,0.000,2
23.202,36274.000,61.775,0.000,2
23.260,36273.000,61.804,0.000,2
23.318,36272.000,61.832,0.000,2
23.377,36271.000,61.861,0.000,2
23.435,36270.000,61.890,0.000,2
23.493,36269.000,61.919,0.000,2
23.551,36268.000,61.947,0.000,2
23.609,36267.000,61.976,0.000,2
23.667,36266.000,62.005,0.000,2
23.725,36265.000,62.033,0.000,2
23.783,36264.000,62.062,0.000,2
23.841,36263.000,62.090,0.000,2
23.899,36262.000,62.119,0.000,2
23.957,36261.000,62.148,0.000,2
24.015,36260.000,62.176,0.000,2
24.073,36259.000,62.205,0.000,2
24.131,36258.000,62.233,0.000,2
24.189,36257.000,62.262,0.000,2
24.247,36256.000,62.290,0.000,2
24.304,36255.000,62.319,0.000,2
24.362,36254.000,62.347,0.000,2
24.420,36253.000,62.376,0.000,2
24.478,36252.000,62.404,0.000,2
24.535,36251.000,62.433,0.000,2
24.593,36250.000,62.461,0.000,2
24.651,36249.000,62.489,0.000,2
24.708,36248.000,62.518,0.000,2
