线路：FZ601,优化区间：1->2,设定时间：149,实际时间：149.182,时间差异：0.182007,能耗(kWh)：2.88174,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.322,36453.000,37.813,0.000,2
11.417,36452.000,37.808,0.000,2
11.512,36451.000,37.804,0.000,2
11.607,36450.000,37.799,0.000,2
11.703,36449.000,37.795,0.000,2
11.798,36448.000,37.790,0.000,2
11.893,36447.000,37.786,0.000,2
11.988,36446.000,37.782,0.000,2
12.084,36445.000,37.777,0.000,2
12.179,36444.000,37.773,0.000,2
12.274,36443.000,37.768,0.000,2
12.370,36442.000,37.764,0.000,2
12.465,36441.000,37.759,0.000,2
12.560,36440.000,37.755,0.000,2
12.656,36439.000,37.750,0.000,2
12.751,36438.000,37.746,0.000,2
12.846,36437.000,37.741,0.000,2
12.942,36436.000,37.737,0.000,2
13.037,36435.000,37.733,0.000,2
13.133,36434.000,37.728,0.000,2
13.228,36433.000,37.724,0.000,2
13.324,36432.000,37.719,0.000,2
13.419,36431.000,37.715,0.000,2
13.514,36430.000,37.710,0.000,2
13.610,36429.000,37.706,0.000,2
13.705,36428.000,37.701,0.000,2
13.801,36427.000,37.697,0.000,2
13.896,36426.000,37.692,0.000,2
13.992,36425.000,37.688,0.000,2
14.087,36424.000,37.683,0.000,2
14.183,36423.000,37.679,0.000,2
14.279,36422.000,37.690,0.000,2
14.374,36421.000,37.700,0.000,2
14.469,36420.000,37.711,0.000,2
14.565,36419.000,37.722,0.000,2
14.660,36418.000,37.733,0.000,2
14.756,36417.000,37.743,0.000,2
14.851,36416.000,37.754,0.000,2
14.946,36415.000,37.765,0.000,2
15.042,36414.000,37.776,0.000,2
15.137,36413.000,37.786,0.000,2
15.232,36412.000,37.797,0.000,2
15.328,36411.000,37.808,0.000,2
15.423,36410.000,37.818,0.000,2
15.518,36409.000,37.829,0.000,2
15.613,36408.000,37.840,0.000,2
15.708,36407.000,37.850,0.000,2
15.803,36406.000,37.861,0.000,2
15.898,36405.000,37.872,0.000,2
15.993,36404.000,37.882,0.000,2
16.088,36403.000,37.893,0.000,2
16.183,36402.000,37.904,0.000,2
16.278,36401.000,37.914,0.000,2
16.373,36400.000,37.925,0.000,2
16.468,36399.000,37.936,0.000,2
16.563,36398.000,37.946,0.000,2
16.658,36397.000,37.972,0.000,2
16.753,36396.000,37.998,0.000,2
16.847,36395.000,38.023,0.000,2
16.942,36394.000,38.049,0.000,2
17.037,36393.000,38.075,0.000,2
17.131,36392.000,38.100,0.000,2
17.226,36391.000,38.126,0.000,2
17.320,36390.000,38.151,0.000,2
17.414,36389.000,38.177,0.000,2
17.509,36388.000,38.202,0.000,2
17.603,36387.000,38.228,0.000,2
17.697,36386.000,38.253,0.000,2
17.791,36385.000,38.279,0.000,2
17.885,36384.000,38.304,0.000,2
17.979,36383.000,38.330,0.000,2
18.073,36382.000,38.355,0.000,2
18.167,36381.000,38.381,0.000,2
18.261,36380.000,38.406,0.000,2
18.354,36379.000,38.431,0.000,2
18.448,36378.000,38.457,0.000,2
18.541,36377.000,38.482,0.000,2
18.635,36376.000,38.507,0.000,2
18.728,36375.000,38.533,0.000,2
18.822,36374.000,38.558,0.000,2
18.915,36373.000,38.583,0.000,2
19.008,36372.000,38.623,0.000,2
19.102,36371.000,38.663,0.000,2
19.195,36370.000,38.703,0.000,2
19.288,36369.000,38.743,0.000,2
19.380,36368.000,38.783,0.000,2
19.473,36367.000,38.823,0.000,2
19.566,36366.000,38.862,0.000,2
19.659,36365.000,38.902,0.000,2
19.751,36364.000,38.942,0.000,2
19.843,36363.000,38.982,0.000,2
19.936,36362.000,39.021,0.000,2
20.028,36361.000,39.061,0.000,2
20.120,36360.000,39.100,0.000,2
20.212,36359.000,39.140,0.000,2
20.304,36358.000,39.179,0.000,2
20.396,36357.000,39.218,0.000,2
20.488,36356.000,39.258,0.000,2
20.579,36355.000,39.297,0.000,2
20.671,36354.000,39.336,0.000,2
20.762,36353.000,39.375,0.000,2
20.854,36352.000,39.415,0.000,2
20.945,36351.000,39.454,0.000,2
21.036,36350.000,39.493,0.000,2
21.127,36349.000,39.532,0.000,2
21.218,36348.000,39.571,0.000,2
21.309,36347.000,39.624,0.000,2
21.400,36346.000,39.677,0.000,2
21.491,36345.000,39.731,0.000,2
21.581,36344.000,39.784,0.000,2
21.672,36343.000,39.837,0.000,2
21.762,36342.000,39.890,0.000,2
21.852,36341.000,39.943,0.000,2
21.942,36340.000,39.996,0.000,2
22.032,36339.000,40.049,0.000,2
22.122,36338.000,40.100,0.000,2
22.212,36337.000,40.152,0.000,2
22.301,36336.000,40.204,0.000,2
22.391,36335.000,40.255,0.000,2
22.480,36334.000,40.307,0.000,2
22.569,36333.000,40.358,0.000,2
22.659,36332.000,40.410,0.000,2
22.748,36331.000,40.461,0.000,2
22.837,36330.000,40.512,0.000,2
22.925,36329.000,40.563,0.000,2
23.014,36328.000,40.615,0.000,2
23.103,36327.000,40.666,0.000,2
23.191,36326.000,40.717,0.000,2
23.279,36325.000,40.767,0.000,2
23.368,36324.000,40.818,0.000,2
23.456,36323.000,40.869,0.000,2
23.544,36322.000,40.920,0.000,2
23.632,36321.000,40.970,0.000,2
23.720,36320.000,41.021,0.000,2
23.807,36319.000,41.071,0.000,2
23.895,36318.000,41.122,0.000,2
23.982,36317.000,41.172,0.000,2
24.070,36316.000,41.222,0.000,2
24.157,36315.000,41.272,0.000,2
24.244,36314.000,41.323,0.000,2
24.331,36313.000,41.373,0.000,2
24.418,36312.000,41.423,0.000,2
24.505,36311.000,41.473,0.000,2
24.592,36310.000,41.523,0.000,2
24.679,36309.000,41.572,0.000,2
24.765,36308.000,41.622,0.000,2
24.852,36307.000,41.672,0.000,2
24.938,36306.000,41.721,0.000,2
25.024,36305.000,41.771,0.000,2
25.110,36304.000,41.820,0.000,2
25.196,36303.000,41.870,0.000,2
25.282,36302.000,41.919,0.000,2
25.368,36301.000,41.968,0.000,2
25.454,36300.000,42.018,0.000,2
25.539,36299.000,42.067,0.000,2
25.625,36298.000,42.116,0.000,2
25.710,36297.000,42.165,0.000,2
25.796,36296.000,42.214,0.000,2
25.881,36295.000,42.263,0.000,2
25.966,36294.000,42.312,0.000,2
26.051,36293.000,42.360,0.000,2
26.136,36292.000,42.409,0.000,2
26.221,36291.000,42.458,0.000,2
26.306,36290.000,42.506,0.000,2
26.390,36289.000,42.555,0.000,2
26.475,36288.000,42.603,0.000,2
26.559,36287.000,42.652,0.000,2
26.644,36286.000,42.700,0.000,2
26.728,36285.000,42.749,0.000,2
26.812,36284.000,42.797,0.000,2
26.896,36283.000,42.845,0.000,2
26.980,36282.000,42.893,0.000,2
27.064,36281.000,42.941,0.000,2
27.148,36280.000,42.989,0.000,2
27.231,36279.000,43.037,0.000,2
27.315,36278.000,43.085,0.000,2
27.399,36277.000,43.133,0.000,2
27.482,36276.000,43.181,0.000,2
27.565,36275.000,43.228,0.000,2
27.648,36274.000,43.276,0.000,2
27.732,36273.000,43.324,0.000,2
27.815,36272.000,43.371,0.000,2
27.898,36271.000,43.419,0.000,2
27.981,36270.000,43.466,0.000,2
28.063,36269.000,43.513,0.000,2
28.146,36268.000,43.561,0.000,2
28.229,36267.000,43.608,0.000,2
28.311,36266.000,43.655,0.000,2
28.393,36265.000,43.702,0.000,2
28.476,36264.000,43.749,0.000,2
28.558,36263.000,43.796,0.000,2
28.640,36262.000,43.843,0.000,2
28.722,36261.000,43.890,0.000,2
28.804,36260.000,43.937,0.000,2
28.886,36259.000,43.984,0.000,2
28.968,36258.000,44.031,0.000,2
29.050,36257.000,44.077,0.000,2
29.131,36256.000,44.124,0.000,2
29.213,36255.000,44.170,0.000,2
29.294,36254.000,44.217,0.000,2
29.376,36253.000,44.263,0.000,2
29.457,36252.000,44.310,0.000,2
29.538,36251.000,44.356,0.000,2
29.619,36250.000,44.403,0.000,2
29.700,36249.000,44.449,0.000,2
29.781,36248.000,44.495,0.000,2
