线路：FZ601,优化区间：1->2,设定时间：126,实际时间：125.975,时间差异：-0.0250015,能耗(kWh)：5.77059,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.863,170.000,0
14.024,36421.000,47.129,170.000,0
14.100,36420.000,47.392,170.000,0
14.176,36419.000,47.654,170.000,0
14.251,36418.000,47.915,170.000,0
14.326,36417.000,48.174,170.000,0
14.401,36416.000,48.432,170.000,0
14.475,36415.000,48.689,170.000,0
14.548,36414.000,48.944,170.000,0
14.622,36413.000,49.198,170.000,0
14.695,36412.000,49.450,170.000,0
14.767,36411.000,49.701,170.000,0
14.840,36410.000,49.951,170.000,0
14.912,36409.000,50.199,170.000,0
14.983,36408.000,50.446,170.000,0
15.054,36407.000,50.691,170.000,0
15.125,36406.000,50.935,170.000,0
15.196,36405.000,51.178,170.000,0
15.266,36404.000,51.420,170.000,0
15.336,36403.000,51.660,170.000,0
15.405,36402.000,51.899,170.000,0
15.474,36401.000,52.138,170.000,0
15.543,36400.000,52.375,170.000,0
15.612,36399.000,52.611,170.000,0
15.680,36398.000,52.846,170.000,0
15.748,36397.000,53.090,170.000,0
15.816,36396.000,53.334,170.000,0
15.883,36395.000,53.576,170.000,0
15.950,36394.000,53.818,170.000,0
16.017,36393.000,54.058,170.000,0
16.083,36392.000,54.072,0.000,2
16.150,36391.000,54.086,0.000,2
16.217,36390.000,54.101,0.000,2
16.283,36389.000,54.115,0.000,2
16.350,36388.000,54.129,0.000,2
16.416,36387.000,54.144,0.000,2
16.483,36386.000,54.158,0.000,2
16.549,36385.000,54.172,0.000,2
16.616,36384.000,54.187,0.000,2
16.682,36383.000,54.201,0.000,2
16.748,36382.000,54.215,0.000,2
16.815,36381.000,54.230,0.000,2
16.881,36380.000,54.244,0.000,2
16.947,36379.000,54.258,0.000,2
17.014,36378.000,54.272,0.000,2
17.080,36377.000,54.287,0.000,2
17.146,36376.000,54.301,0.000,2
17.213,36375.000,54.315,0.000,2
17.279,36374.000,54.330,0.000,2
17.345,36373.000,54.344,0.000,2
17.411,36372.000,54.369,0.000,2
17.478,36371.000,54.393,0.000,2
17.544,36370.000,54.418,0.000,2
17.610,36369.000,54.443,0.000,2
17.676,36368.000,54.468,0.000,2
17.742,36367.000,54.492,0.000,2
17.808,36366.000,54.517,0.000,2
17.874,36365.000,54.542,0.000,2
17.940,36364.000,54.566,0.000,2
18.006,36363.000,54.591,0.000,2
18.072,36362.000,54.616,0.000,2
18.138,36361.000,54.640,0.000,2
18.204,36360.000,54.665,0.000,2
18.270,36359.000,54.689,0.000,2
18.336,36358.000,54.714,0.000,2
18.401,36357.000,54.739,0.000,2
18.467,36356.000,54.763,0.000,2
18.533,36355.000,54.788,0.000,2
18.599,36354.000,54.812,0.000,2
18.664,36353.000,54.837,0.000,2
18.730,36352.000,54.861,0.000,2
18.795,36351.000,54.886,0.000,2
18.861,36350.000,54.910,0.000,2
18.927,36349.000,54.935,0.000,2
18.992,36348.000,54.959,0.000,2
19.058,36347.000,54.994,0.000,2
19.123,36346.000,55.029,0.000,2
19.188,36345.000,55.063,0.000,2
19.254,36344.000,55.097,0.000,2
19.319,36343.000,55.131,0.000,2
19.384,36342.000,55.164,0.000,2
19.450,36341.000,55.198,0.000,2
19.515,36340.000,55.232,0.000,2
19.580,36339.000,55.266,0.000,2
19.645,36338.000,55.300,0.000,2
19.710,36337.000,55.334,0.000,2
19.775,36336.000,55.367,0.000,2
19.840,36335.000,55.401,0.000,2
19.905,36334.000,55.435,0.000,2
19.970,36333.000,55.468,0.000,2
20.035,36332.000,55.502,0.000,2
20.100,36331.000,55.536,0.000,2
20.165,36330.000,55.569,0.000,2
20.229,36329.000,55.603,0.000,2
20.294,36328.000,55.636,0.000,2
20.359,36327.000,55.670,0.000,2
20.423,36326.000,55.703,0.000,2
20.488,36325.000,55.737,0.000,2
20.553,36324.000,55.770,0.000,2
20.617,36323.000,55.804,0.000,2
20.682,36322.000,55.837,0.000,2
20.746,36321.000,55.870,0.000,2
20.810,36320.000,55.904,0.000,2
20.875,36319.000,55.937,0.000,2
20.939,36318.000,55.970,0.000,2
21.004,36317.000,56.004,0.000,2
21.068,36316.000,56.037,0.000,2
21.132,36315.000,56.070,0.000,2
21.196,36314.000,56.103,0.000,2
21.260,36313.000,56.136,0.000,2
21.324,36312.000,56.170,0.000,2
21.389,36311.000,56.203,0.000,2
21.453,36310.000,56.236,0.000,2
21.517,36309.000,56.269,0.000,2
21.581,36308.000,56.302,0.000,2
21.644,36307.000,56.335,0.000,2
21.708,36306.000,56.368,0.000,2
21.772,36305.000,56.401,0.000,2
21.836,36304.000,56.434,0.000,2
21.900,36303.000,56.467,0.000,2
21.963,36302.000,56.500,0.000,2
22.027,36301.000,56.533,0.000,2
22.091,36300.000,56.566,0.000,2
22.154,36299.000,56.599,0.000,2
22.218,36298.000,56.632,0.000,2
22.282,36297.000,56.664,0.000,2
22.345,36296.000,56.697,0.000,2
22.409,36295.000,56.730,0.000,2
22.472,36294.000,56.763,0.000,2
22.535,36293.000,56.795,0.000,2
22.599,36292.000,56.828,0.000,2
22.662,36291.000,56.861,0.000,2
22.725,36290.000,56.893,0.000,2
22.789,36289.000,56.926,0.000,2
22.852,36288.000,56.959,0.000,2
22.915,36287.000,56.991,0.000,2
22.978,36286.000,57.024,0.000,2
23.041,36285.000,57.056,0.000,2
23.104,36284.000,57.089,0.000,2
23.167,36283.000,57.122,0.000,2
23.230,36282.000,57.154,0.000,2
23.293,36281.000,57.186,0.000,2
23.356,36280.000,57.219,0.000,2
23.419,36279.000,57.251,0.000,2
23.482,36278.000,57.284,0.000,2
23.545,36277.000,57.316,0.000,2
23.608,36276.000,57.348,0.000,2
23.671,36275.000,57.381,0.000,2
23.733,36274.000,57.413,0.000,2
23.796,36273.000,57.445,0.000,2
23.859,36272.000,57.478,0.000,2
23.921,36271.000,57.510,0.000,2
23.984,36270.000,57.542,0.000,2
24.046,36269.000,57.574,0.000,2
24.109,36268.000,57.607,0.000,2
24.171,36267.000,57.639,0.000,2
24.234,36266.000,57.671,0.000,2
24.296,36265.000,57.703,0.000,2
24.359,36264.000,57.735,0.000,2
24.421,36263.000,57.767,0.000,2
24.483,36262.000,57.799,0.000,2
24.545,36261.000,57.831,0.000,2
24.608,36260.000,57.863,0.000,2
24.670,36259.000,57.895,0.000,2
24.732,36258.000,57.927,0.000,2
24.794,36257.000,57.959,0.000,2
24.856,36256.000,57.991,0.000,2
24.918,36255.000,58.023,0.000,2
24.980,36254.000,58.055,0.000,2
25.042,36253.000,58.087,0.000,2
25.104,36252.000,58.119,0.000,2
25.166,36251.000,58.150,0.000,2
25.228,36250.000,58.182,0.000,2
25.290,36249.000,58.214,0.000,2
25.352,36248.000,58.246,0.000,2
