线路：FZ601,优化区间：1->2,设定时间：135,实际时间：134.997,时间差异：-0.00300598,能耗(kWh)：4.35022,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.603,0.000,2
14.025,36421.000,46.609,0.000,2
14.102,36420.000,46.615,0.000,2
14.179,36419.000,46.621,0.000,2
14.256,36418.000,46.627,0.000,2
14.334,36417.000,46.634,0.000,2
14.411,36416.000,46.640,0.000,2
14.488,36415.000,46.646,0.000,2
14.565,36414.000,46.652,0.000,2
14.642,36413.000,46.658,0.000,2
14.719,36412.000,46.664,0.000,2
14.797,36411.000,46.670,0.000,2
14.874,36410.000,46.676,0.000,2
14.951,36409.000,46.683,0.000,2
15.028,36408.000,46.689,0.000,2
15.105,36407.000,46.695,0.000,2
15.182,36406.000,46.701,0.000,2
15.259,36405.000,46.707,0.000,2
15.336,36404.000,46.713,0.000,2
15.413,36403.000,46.719,0.000,2
15.490,36402.000,46.725,0.000,2
15.567,36401.000,46.731,0.000,2
15.644,36400.000,46.738,0.000,2
15.721,36399.000,46.744,0.000,2
15.798,36398.000,46.750,0.000,2
15.875,36397.000,46.768,0.000,2
15.952,36396.000,46.786,0.000,2
16.029,36395.000,46.805,0.000,2
16.106,36394.000,46.823,0.000,2
16.183,36393.000,46.841,0.000,2
16.260,36392.000,46.860,0.000,2
16.337,36391.000,46.878,0.000,2
16.414,36390.000,46.896,0.000,2
16.490,36389.000,46.915,0.000,2
16.567,36388.000,46.933,0.000,2
16.644,36387.000,46.951,0.000,2
16.720,36386.000,46.969,0.000,2
16.797,36385.000,46.988,0.000,2
16.874,36384.000,47.006,0.000,2
16.950,36383.000,47.024,0.000,2
17.027,36382.000,47.042,0.000,2
17.103,36381.000,47.060,0.000,2
17.180,36380.000,47.079,0.000,2
17.256,36379.000,47.097,0.000,2
17.333,36378.000,47.115,0.000,2
17.409,36377.000,47.133,0.000,2
17.485,36376.000,47.151,0.000,2
17.562,36375.000,47.169,0.000,2
17.638,36374.000,47.188,0.000,2
17.714,36373.000,47.206,0.000,2
17.791,36372.000,47.236,0.000,2
17.867,36371.000,47.266,0.000,2
17.943,36370.000,47.296,0.000,2
18.019,36369.000,47.327,0.000,2
18.095,36368.000,47.357,0.000,2
18.171,36367.000,47.387,0.000,2
18.247,36366.000,47.417,0.000,2
18.323,36365.000,47.447,0.000,2
18.399,36364.000,47.477,0.000,2
18.474,36363.000,47.507,0.000,2
18.550,36362.000,47.537,0.000,2
18.626,36361.000,47.567,0.000,2
18.702,36360.000,47.597,0.000,2
18.777,36359.000,47.627,0.000,2
18.853,36358.000,47.657,0.000,2
18.928,36357.000,47.687,0.000,2
19.004,36356.000,47.717,0.000,2
19.079,36355.000,47.747,0.000,2
19.155,36354.000,47.777,0.000,2
19.230,36353.000,47.806,0.000,2
19.305,36352.000,47.836,0.000,2
19.380,36351.000,47.866,0.000,2
19.456,36350.000,47.896,0.000,2
19.531,36349.000,47.925,0.000,2
19.606,36348.000,47.955,0.000,2
19.681,36347.000,47.997,0.000,2
19.756,36346.000,48.038,0.000,2
19.831,36345.000,48.080,0.000,2
19.906,36344.000,48.121,0.000,2
19.980,36343.000,48.163,0.000,2
20.055,36342.000,48.204,0.000,2
20.130,36341.000,48.246,0.000,2
20.204,36340.000,48.287,0.000,2
20.279,36339.000,48.328,0.000,2
20.353,36338.000,48.370,0.000,2
20.428,36337.000,48.411,0.000,2
20.502,36336.000,48.452,0.000,2
20.576,36335.000,48.493,0.000,2
20.650,36334.000,48.534,0.000,2
20.725,36333.000,48.575,0.000,2
20.799,36332.000,48.616,0.000,2
20.873,36331.000,48.657,0.000,2
20.947,36330.000,48.698,0.000,2
21.021,36329.000,48.739,0.000,2
21.094,36328.000,48.780,0.000,2
21.168,36327.000,48.821,0.000,2
21.242,36326.000,48.862,0.000,2
21.316,36325.000,48.902,0.000,2
21.389,36324.000,48.943,0.000,2
21.463,36323.000,48.984,0.000,2
21.536,36322.000,49.024,0.000,2
21.609,36321.000,49.065,0.000,2
21.683,36320.000,49.106,0.000,2
21.756,36319.000,49.146,0.000,2
21.829,36318.000,49.187,0.000,2
21.902,36317.000,49.227,0.000,2
21.976,36316.000,49.268,0.000,2
22.049,36315.000,49.308,0.000,2
22.122,36314.000,49.348,0.000,2
22.195,36313.000,49.389,0.000,2
22.267,36312.000,49.429,0.000,2
22.340,36311.000,49.469,0.000,2
22.413,36310.000,49.509,0.000,2
22.486,36309.000,49.549,0.000,2
22.558,36308.000,49.589,0.000,2
22.631,36307.000,49.630,0.000,2
22.703,36306.000,49.670,0.000,2
22.776,36305.000,49.710,0.000,2
22.848,36304.000,49.750,0.000,2
22.921,36303.000,49.790,0.000,2
22.993,36302.000,49.829,0.000,2
23.065,36301.000,49.869,0.000,2
23.137,36300.000,49.909,0.000,2
23.209,36299.000,49.949,0.000,2
23.281,36298.000,49.989,0.000,2
23.353,36297.000,50.028,0.000,2
23.425,36296.000,50.067,0.000,2
23.497,36295.000,50.106,0.000,2
23.569,36294.000,50.145,0.000,2
23.641,36293.000,50.184,0.000,2
23.712,36292.000,50.222,0.000,2
23.784,36291.000,50.261,0.000,2
23.856,36290.000,50.300,0.000,2
23.927,36289.000,50.338,0.000,2
23.999,36288.000,50.377,0.000,2
24.070,36287.000,50.415,0.000,2
24.141,36286.000,50.454,0.000,2
24.213,36285.000,50.492,0.000,2
24.284,36284.000,50.531,0.000,2
24.355,36283.000,50.569,0.000,2
24.426,36282.000,50.607,0.000,2
24.498,36281.000,50.646,0.000,2
24.569,36280.000,50.684,0.000,2
24.640,36279.000,50.722,0.000,2
24.711,36278.000,50.761,0.000,2
24.781,36277.000,50.799,0.000,2
24.852,36276.000,50.837,0.000,2
24.923,36275.000,50.875,0.000,2
24.994,36274.000,50.913,0.000,2
25.065,36273.000,50.951,0.000,2
25.135,36272.000,50.989,0.000,2
25.206,36271.000,51.027,0.000,2
25.276,36270.000,51.065,0.000,2
25.347,36269.000,51.103,0.000,2
25.417,36268.000,51.141,0.000,2
25.488,36267.000,51.179,0.000,2
25.558,36266.000,51.217,0.000,2
25.628,36265.000,51.255,0.000,2
25.698,36264.000,51.292,0.000,2
25.768,36263.000,51.330,0.000,2
25.839,36262.000,51.368,0.000,2
25.909,36261.000,51.406,0.000,2
25.979,36260.000,51.443,0.000,2
26.049,36259.000,51.481,0.000,2
26.118,36258.000,51.518,0.000,2
26.188,36257.000,51.556,0.000,2
26.258,36256.000,51.593,0.000,2
26.328,36255.000,51.631,0.000,2
26.398,36254.000,51.668,0.000,2
26.467,36253.000,51.706,0.000,2
26.537,36252.000,51.743,0.000,2
26.606,36251.000,51.781,0.000,2
26.676,36250.000,51.818,0.000,2
26.745,36249.000,51.855,0.000,2
26.815,36248.000,51.893,0.000,2
