线路：FZ601,优化区间：1->2,设定时间：150,实际时间：149.813,时间差异：-0.186996,能耗(kWh)：2.83412,算法执行时间(s)：0.132
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.494,0.000,2
11.323,36453.000,37.489,0.000,2
11.419,36452.000,37.485,0.000,2
11.515,36451.000,37.480,0.000,2
11.611,36450.000,37.476,0.000,2
11.707,36449.000,37.472,0.000,2
11.803,36448.000,37.467,0.000,2
11.899,36447.000,37.463,0.000,2
11.995,36446.000,37.458,0.000,2
12.092,36445.000,37.454,0.000,2
12.188,36444.000,37.449,0.000,2
12.284,36443.000,37.445,0.000,2
12.380,36442.000,37.440,0.000,2
12.476,36441.000,37.436,0.000,2
12.572,36440.000,37.431,0.000,2
12.668,36439.000,37.427,0.000,2
12.765,36438.000,37.423,0.000,2
12.861,36437.000,37.418,0.000,2
12.957,36436.000,37.414,0.000,2
13.053,36435.000,37.409,0.000,2
13.150,36434.000,37.405,0.000,2
13.246,36433.000,37.400,0.000,2
13.342,36432.000,37.396,0.000,2
13.438,36431.000,37.391,0.000,2
13.535,36430.000,37.387,0.000,2
13.631,36429.000,37.382,0.000,2
13.727,36428.000,37.378,0.000,2
13.824,36427.000,37.373,0.000,2
13.920,36426.000,37.369,0.000,2
14.016,36425.000,37.365,0.000,2
14.113,36424.000,37.360,0.000,2
14.209,36423.000,37.356,0.000,2
14.305,36422.000,37.367,0.000,2
14.402,36421.000,37.377,0.000,2
14.498,36420.000,37.388,0.000,2
14.594,36419.000,37.399,0.000,2
14.690,36418.000,37.410,0.000,2
14.787,36417.000,37.421,0.000,2
14.883,36416.000,37.432,0.000,2
14.979,36415.000,37.443,0.000,2
15.075,36414.000,37.453,0.000,2
15.171,36413.000,37.464,0.000,2
15.267,36412.000,37.475,0.000,2
15.363,36411.000,37.486,0.000,2
15.459,36410.000,37.497,0.000,2
15.555,36409.000,37.507,0.000,2
15.651,36408.000,37.518,0.000,2
15.747,36407.000,37.529,0.000,2
15.843,36406.000,37.540,0.000,2
15.939,36405.000,37.551,0.000,2
16.035,36404.000,37.561,0.000,2
16.131,36403.000,37.572,0.000,2
16.227,36402.000,37.583,0.000,2
16.322,36401.000,37.594,0.000,2
16.418,36400.000,37.605,0.000,2
16.514,36399.000,37.615,0.000,2
16.610,36398.000,37.626,0.000,2
16.705,36397.000,37.652,0.000,2
16.801,36396.000,37.678,0.000,2
16.896,36395.000,37.704,0.000,2
16.992,36394.000,37.730,0.000,2
17.087,36393.000,37.756,0.000,2
17.182,36392.000,37.782,0.000,2
17.278,36391.000,37.808,0.000,2
17.373,36390.000,37.833,0.000,2
17.468,36389.000,37.859,0.000,2
17.563,36388.000,37.885,0.000,2
17.658,36387.000,37.911,0.000,2
17.753,36386.000,37.936,0.000,2
17.848,36385.000,37.962,0.000,2
17.943,36384.000,37.988,0.000,2
18.037,36383.000,38.014,0.000,2
18.132,36382.000,38.039,0.000,2
18.227,36381.000,38.065,0.000,2
18.321,36380.000,38.090,0.000,2
18.416,36379.000,38.116,0.000,2
18.510,36378.000,38.142,0.000,2
18.604,36377.000,38.167,0.000,2
18.699,36376.000,38.193,0.000,2
18.793,36375.000,38.218,0.000,2
18.887,36374.000,38.244,0.000,2
18.981,36373.000,38.269,0.000,2
19.075,36372.000,38.310,0.000,2
19.169,36371.000,38.350,0.000,2
19.263,36370.000,38.390,0.000,2
19.357,36369.000,38.431,0.000,2
19.450,36368.000,38.471,0.000,2
19.544,36367.000,38.511,0.000,2
19.637,36366.000,38.551,0.000,2
19.731,36365.000,38.591,0.000,2
19.824,36364.000,38.631,0.000,2
19.917,36363.000,38.671,0.000,2
20.010,36362.000,38.711,0.000,2
20.103,36361.000,38.751,0.000,2
20.196,36360.000,38.791,0.000,2
20.289,36359.000,38.831,0.000,2
20.381,36358.000,38.871,0.000,2
20.474,36357.000,38.910,0.000,2
20.566,36356.000,38.950,0.000,2
20.659,36355.000,38.990,0.000,2
20.751,36354.000,39.029,0.000,2
20.843,36353.000,39.069,0.000,2
20.935,36352.000,39.108,0.000,2
21.027,36351.000,39.148,0.000,2
21.119,36350.000,39.187,0.000,2
21.211,36349.000,39.226,0.000,2
21.303,36348.000,39.266,0.000,2
21.394,36347.000,39.320,0.000,2
21.486,36346.000,39.373,0.000,2
21.577,36345.000,39.427,0.000,2
21.668,36344.000,39.481,0.000,2
21.760,36343.000,39.534,0.000,2
21.851,36342.000,39.588,0.000,2
21.941,36341.000,39.641,0.000,2
22.032,36340.000,39.694,0.000,2
22.123,36339.000,39.747,0.000,2
22.213,36338.000,39.801,0.000,2
22.304,36337.000,39.854,0.000,2
22.394,36336.000,39.907,0.000,2
22.484,36335.000,39.960,0.000,2
22.574,36334.000,40.012,0.000,2
22.664,36333.000,40.064,0.000,2
22.754,36332.000,40.116,0.000,2
22.844,36331.000,40.168,0.000,2
22.933,36330.000,40.219,0.000,2
23.023,36329.000,40.271,0.000,2
23.112,36328.000,40.322,0.000,2
23.201,36327.000,40.374,0.000,2
23.290,36326.000,40.425,0.000,2
23.379,36325.000,40.477,0.000,2
23.468,36324.000,40.528,0.000,2
23.557,36323.000,40.579,0.000,2
23.646,36322.000,40.630,0.000,2
23.734,36321.000,40.681,0.000,2
23.823,36320.000,40.732,0.000,2
23.911,36319.000,40.783,0.000,2
23.999,36318.000,40.834,0.000,2
24.087,36317.000,40.884,0.000,2
24.175,36316.000,40.935,0.000,2
24.263,36315.000,40.986,0.000,2
24.351,36314.000,41.036,0.000,2
24.439,36313.000,41.087,0.000,2
24.526,36312.000,41.137,0.000,2
24.614,36311.000,41.187,0.000,2
24.701,36310.000,41.238,0.000,2
24.788,36309.000,41.288,0.000,2
24.875,36308.000,41.338,0.000,2
24.962,36307.000,41.388,0.000,2
25.049,36306.000,41.438,0.000,2
25.136,36305.000,41.488,0.000,2
25.223,36304.000,41.538,0.000,2
25.309,36303.000,41.587,0.000,2
25.396,36302.000,41.637,0.000,2
25.482,36301.000,41.687,0.000,2
25.569,36300.000,41.736,0.000,2
25.655,36299.000,41.786,0.000,2
25.741,36298.000,41.835,0.000,2
25.827,36297.000,41.885,0.000,2
25.913,36296.000,41.934,0.000,2
25.999,36295.000,41.983,0.000,2
26.084,36294.000,42.033,0.000,2
26.170,36293.000,42.082,0.000,2
26.255,36292.000,42.131,0.000,2
26.341,36291.000,42.180,0.000,2
26.426,36290.000,42.229,0.000,2
26.511,36289.000,42.278,0.000,2
26.596,36288.000,42.326,0.000,2
26.681,36287.000,42.375,0.000,2
26.766,36286.000,42.424,0.000,2
26.851,36285.000,42.473,0.000,2
26.936,36284.000,42.521,0.000,2
27.021,36283.000,42.570,0.000,2
27.105,36282.000,42.618,0.000,2
27.189,36281.000,42.667,0.000,2
27.274,36280.000,42.715,0.000,2
27.358,36279.000,42.763,0.000,2
27.442,36278.000,42.811,0.000,2
27.526,36277.000,42.860,0.000,2
27.610,36276.000,42.908,0.000,2
27.694,36275.000,42.956,0.000,2
27.778,36274.000,43.004,0.000,2
27.861,36273.000,43.052,0.000,2
27.945,36272.000,43.099,0.000,2
28.028,36271.000,43.147,0.000,2
28.112,36270.000,43.195,0.000,2
28.195,36269.000,43.243,0.000,2
28.278,36268.000,43.290,0.000,2
28.361,36267.000,43.338,0.000,2
28.445,36266.000,43.385,0.000,2
28.527,36265.000,43.433,0.000,2
28.610,36264.000,43.480,0.000,2
28.693,36263.000,43.528,0.000,2
28.776,36262.000,43.575,0.000,2
28.858,36261.000,43.622,0.000,2
28.941,36260.000,43.669,0.000,2
29.023,36259.000,43.716,0.000,2
29.105,36258.000,43.764,0.000,2
29.188,36257.000,43.811,0.000,2
29.270,36256.000,43.857,0.000,2
29.352,36255.000,43.904,0.000,2
29.434,36254.000,43.951,0.000,2
29.516,36253.000,43.998,0.000,2
29.597,36252.000,44.045,0.000,2
29.679,36251.000,44.091,0.000,2
29.761,36250.000,44.138,0.000,2
29.842,36249.000,44.185,0.000,2
29.924,36248.000,44.231,0.000,2
