线路：FZ601,优化区间：1->2,设定时间：125,实际时间：124.954,时间差异：-0.0459976,能耗(kWh)：5.95985,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.863,170.000,0
14.024,36421.000,47.129,170.000,0
14.100,36420.000,47.392,170.000,0
14.176,36419.000,47.654,170.000,0
14.251,36418.000,47.915,170.000,0
14.326,36417.000,48.174,170.000,0
14.401,36416.000,48.432,170.000,0
14.475,36415.000,48.689,170.000,0
14.548,36414.000,48.944,170.000,0
14.622,36413.000,49.198,170.000,0
14.695,36412.000,49.450,170.000,0
14.767,36411.000,49.701,170.000,0
14.840,36410.000,49.951,170.000,0
14.912,36409.000,50.199,170.000,0
14.983,36408.000,50.446,170.000,0
15.054,36407.000,50.691,170.000,0
15.125,36406.000,50.935,170.000,0
15.196,36405.000,51.178,170.000,0
15.266,36404.000,51.420,170.000,0
15.336,36403.000,51.660,170.000,0
15.405,36402.000,51.899,170.000,0
15.474,36401.000,52.138,170.000,0
15.543,36400.000,52.375,170.000,0
15.612,36399.000,52.611,170.000,0
15.680,36398.000,52.846,170.000,0
15.748,36397.000,53.090,170.000,0
15.816,36396.000,53.334,170.000,0
15.883,36395.000,53.576,170.000,0
15.950,36394.000,53.818,170.000,0
16.017,36393.000,54.058,170.000,0
16.083,36392.000,54.297,170.000,0
16.149,36391.000,54.535,170.000,0
16.215,36390.000,54.772,170.000,0
16.281,36389.000,55.008,170.000,0
16.346,36388.000,55.021,0.000,2
16.412,36387.000,55.034,0.000,2
16.477,36386.000,55.047,0.000,2
16.543,36385.000,55.060,0.000,2
16.608,36384.000,55.073,0.000,2
16.673,36383.000,55.087,0.000,2
16.739,36382.000,55.100,0.000,2
16.804,36381.000,55.113,0.000,2
16.869,36380.000,55.126,0.000,2
16.935,36379.000,55.139,0.000,2
17.000,36378.000,55.152,0.000,2
17.065,36377.000,55.165,0.000,2
17.130,36376.000,55.178,0.000,2
17.196,36375.000,55.191,0.000,2
17.261,36374.000,55.205,0.000,2
17.326,36373.000,55.218,0.000,2
17.391,36372.000,55.241,0.000,2
17.456,36371.000,55.265,0.000,2
17.522,36370.000,55.288,0.000,2
17.587,36369.000,55.311,0.000,2
17.652,36368.000,55.335,0.000,2
17.717,36367.000,55.358,0.000,2
17.782,36366.000,55.382,0.000,2
17.847,36365.000,55.405,0.000,2
17.912,36364.000,55.428,0.000,2
17.977,36363.000,55.452,0.000,2
18.042,36362.000,55.475,0.000,2
18.106,36361.000,55.498,0.000,2
18.171,36360.000,55.521,0.000,2
18.236,36359.000,55.545,0.000,2
18.301,36358.000,55.568,0.000,2
18.366,36357.000,55.591,0.000,2
18.430,36356.000,55.615,0.000,2
18.495,36355.000,55.638,0.000,2
18.560,36354.000,55.661,0.000,2
18.625,36353.000,55.684,0.000,2
18.689,36352.000,55.707,0.000,2
18.754,36351.000,55.731,0.000,2
18.818,36350.000,55.754,0.000,2
18.883,36349.000,55.777,0.000,2
18.947,36348.000,55.800,0.000,2
19.012,36347.000,55.834,0.000,2
19.076,36346.000,55.867,0.000,2
19.141,36345.000,55.900,0.000,2
19.205,36344.000,55.934,0.000,2
19.270,36343.000,55.967,0.000,2
19.334,36342.000,56.000,0.000,2
19.398,36341.000,56.033,0.000,2
19.462,36340.000,56.067,0.000,2
19.527,36339.000,56.100,0.000,2
19.591,36338.000,56.133,0.000,2
19.655,36337.000,56.166,0.000,2
19.719,36336.000,56.199,0.000,2
19.783,36335.000,56.233,0.000,2
19.847,36334.000,56.266,0.000,2
19.911,36333.000,56.299,0.000,2
19.975,36332.000,56.332,0.000,2
20.039,36331.000,56.365,0.000,2
20.103,36330.000,56.398,0.000,2
20.166,36329.000,56.431,0.000,2
20.230,36328.000,56.464,0.000,2
20.294,36327.000,56.497,0.000,2
20.358,36326.000,56.530,0.000,2
20.421,36325.000,56.562,0.000,2
20.485,36324.000,56.595,0.000,2
20.548,36323.000,56.628,0.000,2
20.612,36322.000,56.661,0.000,2
20.676,36321.000,56.694,0.000,2
20.739,36320.000,56.727,0.000,2
20.802,36319.000,56.759,0.000,2
20.866,36318.000,56.792,0.000,2
20.929,36317.000,56.825,0.000,2
20.993,36316.000,56.857,0.000,2
21.056,36315.000,56.890,0.000,2
21.119,36314.000,56.923,0.000,2
21.182,36313.000,56.955,0.000,2
21.246,36312.000,56.988,0.000,2
21.309,36311.000,57.021,0.000,2
21.372,36310.000,57.053,0.000,2
21.435,36309.000,57.086,0.000,2
21.498,36308.000,57.118,0.000,2
21.561,36307.000,57.151,0.000,2
21.624,36306.000,57.183,0.000,2
21.687,36305.000,57.216,0.000,2
21.750,36304.000,57.248,0.000,2
21.813,36303.000,57.280,0.000,2
21.875,36302.000,57.313,0.000,2
21.938,36301.000,57.345,0.000,2
22.001,36300.000,57.377,0.000,2
22.064,36299.000,57.410,0.000,2
22.126,36298.000,57.442,0.000,2
22.189,36297.000,57.474,0.000,2
22.252,36296.000,57.507,0.000,2
22.314,36295.000,57.539,0.000,2
22.377,36294.000,57.571,0.000,2
22.439,36293.000,57.603,0.000,2
22.502,36292.000,57.635,0.000,2
22.564,36291.000,57.668,0.000,2
22.627,36290.000,57.700,0.000,2
22.689,36289.000,57.732,0.000,2
22.751,36288.000,57.764,0.000,2
22.814,36287.000,57.796,0.000,2
22.876,36286.000,57.828,0.000,2
22.938,36285.000,57.860,0.000,2
23.000,36284.000,57.892,0.000,2
23.063,36283.000,57.924,0.000,2
23.125,36282.000,57.956,0.000,2
23.187,36281.000,57.988,0.000,2
23.249,36280.000,58.020,0.000,2
23.311,36279.000,58.052,0.000,2
23.373,36278.000,58.084,0.000,2
23.435,36277.000,58.115,0.000,2
23.497,36276.000,58.147,0.000,2
23.559,36275.000,58.179,0.000,2
23.621,36274.000,58.211,0.000,2
23.682,36273.000,58.243,0.000,2
23.744,36272.000,58.274,0.000,2
23.806,36271.000,58.306,0.000,2
23.868,36270.000,58.338,0.000,2
23.929,36269.000,58.369,0.000,2
23.991,36268.000,58.401,0.000,2
24.053,36267.000,58.433,0.000,2
24.114,36266.000,58.464,0.000,2
24.176,36265.000,58.496,0.000,2
24.237,36264.000,58.528,0.000,2
24.299,36263.000,58.559,0.000,2
24.360,36262.000,58.591,0.000,2
24.422,36261.000,58.622,0.000,2
24.483,36260.000,58.654,0.000,2
24.544,36259.000,58.685,0.000,2
24.606,36258.000,58.717,0.000,2
24.667,36257.000,58.748,0.000,2
24.728,36256.000,58.780,0.000,2
24.790,36255.000,58.811,0.000,2
24.851,36254.000,58.842,0.000,2
24.912,36253.000,58.874,0.000,2
24.973,36252.000,58.905,0.000,2
25.034,36251.000,58.936,0.000,2
25.095,36250.000,58.968,0.000,2
25.156,36249.000,58.999,0.000,2
25.217,36248.000,59.030,0.000,2
