线路：FZ601,优化区间：1->2,设定时间：137,实际时间：136.986,时间差异：-0.0140076,能耗(kWh)：4.11329,算法执行时间(s)：0.128
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.296,0.000,2
13.637,36426.000,45.290,0.000,2
13.717,36425.000,45.284,0.000,2
13.796,36424.000,45.278,0.000,2
13.876,36423.000,45.272,0.000,2
13.955,36422.000,45.278,0.000,2
14.035,36421.000,45.285,0.000,2
14.114,36420.000,45.291,0.000,2
14.194,36419.000,45.297,0.000,2
14.273,36418.000,45.304,0.000,2
14.353,36417.000,45.310,0.000,2
14.432,36416.000,45.317,0.000,2
14.512,36415.000,45.323,0.000,2
14.591,36414.000,45.330,0.000,2
14.671,36413.000,45.336,0.000,2
14.750,36412.000,45.343,0.000,2
14.829,36411.000,45.349,0.000,2
14.909,36410.000,45.356,0.000,2
14.988,36409.000,45.362,0.000,2
15.067,36408.000,45.369,0.000,2
15.147,36407.000,45.375,0.000,2
15.226,36406.000,45.381,0.000,2
15.305,36405.000,45.388,0.000,2
15.385,36404.000,45.394,0.000,2
15.464,36403.000,45.401,0.000,2
15.543,36402.000,45.407,0.000,2
15.623,36401.000,45.414,0.000,2
15.702,36400.000,45.420,0.000,2
15.781,36399.000,45.426,0.000,2
15.860,36398.000,45.433,0.000,2
15.940,36397.000,45.452,0.000,2
16.019,36396.000,45.471,0.000,2
16.098,36395.000,45.490,0.000,2
16.177,36394.000,45.509,0.000,2
16.256,36393.000,45.528,0.000,2
16.335,36392.000,45.547,0.000,2
16.414,36391.000,45.566,0.000,2
16.493,36390.000,45.585,0.000,2
16.572,36389.000,45.604,0.000,2
16.651,36388.000,45.623,0.000,2
16.730,36387.000,45.642,0.000,2
16.809,36386.000,45.661,0.000,2
16.888,36385.000,45.680,0.000,2
16.966,36384.000,45.698,0.000,2
17.045,36383.000,45.717,0.000,2
17.124,36382.000,45.736,0.000,2
17.203,36381.000,45.755,0.000,2
17.281,36380.000,45.774,0.000,2
17.360,36379.000,45.793,0.000,2
17.439,36378.000,45.812,0.000,2
17.517,36377.000,45.831,0.000,2
17.596,36376.000,45.849,0.000,2
17.674,36375.000,45.868,0.000,2
17.753,36374.000,45.887,0.000,2
17.831,36373.000,45.906,0.000,2
17.909,36372.000,45.937,0.000,2
17.988,36371.000,45.968,0.000,2
18.066,36370.000,45.999,0.000,2
18.144,36369.000,46.031,0.000,2
18.222,36368.000,46.062,0.000,2
18.301,36367.000,46.093,0.000,2
18.379,36366.000,46.124,0.000,2
18.457,36365.000,46.155,0.000,2
18.535,36364.000,46.186,0.000,2
18.613,36363.000,46.217,0.000,2
18.690,36362.000,46.248,0.000,2
18.768,36361.000,46.279,0.000,2
18.846,36360.000,46.310,0.000,2
18.924,36359.000,46.341,0.000,2
19.001,36358.000,46.372,0.000,2
19.079,36357.000,46.403,0.000,2
19.157,36356.000,46.434,0.000,2
19.234,36355.000,46.465,0.000,2
19.312,36354.000,46.495,0.000,2
19.389,36353.000,46.526,0.000,2
19.466,36352.000,46.557,0.000,2
19.544,36351.000,46.588,0.000,2
19.621,36350.000,46.618,0.000,2
19.698,36349.000,46.649,0.000,2
19.775,36348.000,46.680,0.000,2
19.852,36347.000,46.723,0.000,2
19.929,36346.000,46.765,0.000,2
20.006,36345.000,46.808,0.000,2
20.083,36344.000,46.851,0.000,2
20.160,36343.000,46.894,0.000,2
20.237,36342.000,46.936,0.000,2
20.313,36341.000,46.979,0.000,2
20.390,36340.000,47.022,0.000,2
20.466,36339.000,47.064,0.000,2
20.543,36338.000,47.107,0.000,2
20.619,36337.000,47.149,0.000,2
20.696,36336.000,47.192,0.000,2
20.772,36335.000,47.234,0.000,2
20.848,36334.000,47.276,0.000,2
20.924,36333.000,47.319,0.000,2
21.000,36332.000,47.361,0.000,2
21.076,36331.000,47.403,0.000,2
21.152,36330.000,47.445,0.000,2
21.228,36329.000,47.487,0.000,2
21.304,36328.000,47.530,0.000,2
21.379,36327.000,47.572,0.000,2
21.455,36326.000,47.614,0.000,2
21.531,36325.000,47.656,0.000,2
21.606,36324.000,47.697,0.000,2
21.682,36323.000,47.739,0.000,2
21.757,36322.000,47.781,0.000,2
21.832,36321.000,47.823,0.000,2
21.908,36320.000,47.865,0.000,2
21.983,36319.000,47.906,0.000,2
22.058,36318.000,47.948,0.000,2
22.133,36317.000,47.990,0.000,2
22.208,36316.000,48.031,0.000,2
22.283,36315.000,48.073,0.000,2
22.358,36314.000,48.114,0.000,2
22.432,36313.000,48.156,0.000,2
22.507,36312.000,48.197,0.000,2
22.582,36311.000,48.239,0.000,2
22.656,36310.000,48.280,0.000,2
22.731,36309.000,48.321,0.000,2
22.805,36308.000,48.363,0.000,2
22.880,36307.000,48.404,0.000,2
22.954,36306.000,48.445,0.000,2
23.028,36305.000,48.486,0.000,2
23.103,36304.000,48.527,0.000,2
23.177,36303.000,48.568,0.000,2
23.251,36302.000,48.609,0.000,2
23.325,36301.000,48.650,0.000,2
23.399,36300.000,48.691,0.000,2
23.473,36299.000,48.732,0.000,2
23.547,36298.000,48.773,0.000,2
23.620,36297.000,48.814,0.000,2
23.694,36296.000,48.855,0.000,2
23.768,36295.000,48.896,0.000,2
23.841,36294.000,48.936,0.000,2
23.915,36293.000,48.977,0.000,2
23.988,36292.000,49.018,0.000,2
24.062,36291.000,49.058,0.000,2
24.135,36290.000,49.099,0.000,2
24.208,36289.000,49.139,0.000,2
24.282,36288.000,49.180,0.000,2
24.355,36287.000,49.220,0.000,2
24.428,36286.000,49.261,0.000,2
24.501,36285.000,49.301,0.000,2
24.574,36284.000,49.341,0.000,2
24.647,36283.000,49.382,0.000,2
24.720,36282.000,49.422,0.000,2
24.793,36281.000,49.462,0.000,2
24.865,36280.000,49.502,0.000,2
24.938,36279.000,49.543,0.000,2
25.011,36278.000,49.583,0.000,2
25.083,36277.000,49.623,0.000,2
25.156,36276.000,49.663,0.000,2
25.228,36275.000,49.703,0.000,2
25.301,36274.000,49.743,0.000,2
25.373,36273.000,49.783,0.000,2
25.445,36272.000,49.823,0.000,2
25.517,36271.000,49.863,0.000,2
25.590,36270.000,49.902,0.000,2
25.662,36269.000,49.942,0.000,2
25.734,36268.000,49.982,0.000,2
25.806,36267.000,50.022,0.000,2
25.878,36266.000,50.060,0.000,2
25.950,36265.000,50.099,0.000,2
26.021,36264.000,50.138,0.000,2
26.093,36263.000,50.177,0.000,2
26.165,36262.000,50.216,0.000,2
26.237,36261.000,50.254,0.000,2
26.308,36260.000,50.293,0.000,2
26.380,36259.000,50.331,0.000,2
26.451,36258.000,50.370,0.000,2
26.523,36257.000,50.409,0.000,2
26.594,36256.000,50.447,0.000,2
26.665,36255.000,50.486,0.000,2
26.737,36254.000,50.524,0.000,2
26.808,36253.000,50.562,0.000,2
26.879,36252.000,50.601,0.000,2
26.950,36251.000,50.639,0.000,2
27.021,36250.000,50.677,0.000,2
27.092,36249.000,50.716,0.000,2
27.163,36248.000,50.754,0.000,2
