线路：FZ601,优化区间：1->2,设定时间：124,实际时间：123.937,时间差异：-0.0630035,能耗(kWh)：6.14944,算法执行时间(s)：0.131
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.863,170.000,0
14.024,36421.000,47.129,170.000,0
14.100,36420.000,47.392,170.000,0
14.176,36419.000,47.654,170.000,0
14.251,36418.000,47.915,170.000,0
14.326,36417.000,48.174,170.000,0
14.401,36416.000,48.432,170.000,0
14.475,36415.000,48.689,170.000,0
14.548,36414.000,48.944,170.000,0
14.622,36413.000,49.198,170.000,0
14.695,36412.000,49.450,170.000,0
14.767,36411.000,49.701,170.000,0
14.840,36410.000,49.951,170.000,0
14.912,36409.000,50.199,170.000,0
14.983,36408.000,50.446,170.000,0
15.054,36407.000,50.691,170.000,0
15.125,36406.000,50.935,170.000,0
15.196,36405.000,51.178,170.000,0
15.266,36404.000,51.420,170.000,0
15.336,36403.000,51.660,170.000,0
15.405,36402.000,51.899,170.000,0
15.474,36401.000,52.138,170.000,0
15.543,36400.000,52.375,170.000,0
15.612,36399.000,52.611,170.000,0
15.680,36398.000,52.846,170.000,0
15.748,36397.000,53.090,170.000,0
15.816,36396.000,53.334,170.000,0
15.883,36395.000,53.576,170.000,0
15.950,36394.000,53.818,170.000,0
16.017,36393.000,54.058,170.000,0
16.083,36392.000,54.297,170.000,0
16.149,36391.000,54.535,170.000,0
16.215,36390.000,54.772,170.000,0
16.281,36389.000,55.008,170.000,0
16.346,36388.000,55.242,170.000,0
16.411,36387.000,55.475,170.000,0
16.476,36386.000,55.707,170.000,0
16.541,36385.000,55.938,170.000,0
16.605,36384.000,55.951,0.000,2
16.669,36383.000,55.963,0.000,2
16.734,36382.000,55.976,0.000,2
16.798,36381.000,55.989,0.000,2
16.862,36380.000,56.002,0.000,2
16.926,36379.000,56.015,0.000,2
16.991,36378.000,56.028,0.000,2
17.055,36377.000,56.040,0.000,2
17.119,36376.000,56.053,0.000,2
17.183,36375.000,56.066,0.000,2
17.248,36374.000,56.079,0.000,2
17.312,36373.000,56.092,0.000,2
17.376,36372.000,56.115,0.000,2
17.440,36371.000,56.138,0.000,2
17.504,36370.000,56.160,0.000,2
17.568,36369.000,56.183,0.000,2
17.632,36368.000,56.206,0.000,2
17.696,36367.000,56.229,0.000,2
17.760,36366.000,56.252,0.000,2
17.824,36365.000,56.275,0.000,2
17.888,36364.000,56.298,0.000,2
17.952,36363.000,56.321,0.000,2
18.016,36362.000,56.344,0.000,2
18.080,36361.000,56.367,0.000,2
18.144,36360.000,56.389,0.000,2
18.208,36359.000,56.412,0.000,2
18.272,36358.000,56.435,0.000,2
18.335,36357.000,56.458,0.000,2
18.399,36356.000,56.481,0.000,2
18.463,36355.000,56.504,0.000,2
18.526,36354.000,56.526,0.000,2
18.590,36353.000,56.549,0.000,2
18.654,36352.000,56.572,0.000,2
18.717,36351.000,56.595,0.000,2
18.781,36350.000,56.617,0.000,2
18.845,36349.000,56.640,0.000,2
18.908,36348.000,56.663,0.000,2
18.972,36347.000,56.696,0.000,2
19.035,36346.000,56.728,0.000,2
19.099,36345.000,56.761,0.000,2
19.162,36344.000,56.794,0.000,2
19.225,36343.000,56.827,0.000,2
19.289,36342.000,56.859,0.000,2
19.352,36341.000,56.892,0.000,2
19.415,36340.000,56.925,0.000,2
19.478,36339.000,56.957,0.000,2
19.542,36338.000,56.990,0.000,2
19.605,36337.000,57.022,0.000,2
19.668,36336.000,57.055,0.000,2
19.731,36335.000,57.087,0.000,2
19.794,36334.000,57.120,0.000,2
19.857,36333.000,57.152,0.000,2
19.920,36332.000,57.185,0.000,2
19.983,36331.000,57.217,0.000,2
20.046,36330.000,57.250,0.000,2
20.109,36329.000,57.282,0.000,2
20.172,36328.000,57.315,0.000,2
20.234,36327.000,57.347,0.000,2
20.297,36326.000,57.379,0.000,2
20.360,36325.000,57.412,0.000,2
20.423,36324.000,57.444,0.000,2
20.485,36323.000,57.476,0.000,2
20.548,36322.000,57.508,0.000,2
20.610,36321.000,57.541,0.000,2
20.673,36320.000,57.573,0.000,2
20.735,36319.000,57.605,0.000,2
20.798,36318.000,57.637,0.000,2
20.860,36317.000,57.669,0.000,2
20.923,36316.000,57.701,0.000,2
20.985,36315.000,57.734,0.000,2
21.047,36314.000,57.766,0.000,2
21.110,36313.000,57.798,0.000,2
21.172,36312.000,57.830,0.000,2
21.234,36311.000,57.862,0.000,2
21.296,36310.000,57.894,0.000,2
21.359,36309.000,57.926,0.000,2
21.421,36308.000,57.958,0.000,2
21.483,36307.000,57.990,0.000,2
21.545,36306.000,58.022,0.000,2
21.607,36305.000,58.053,0.000,2
21.669,36304.000,58.085,0.000,2
21.731,36303.000,58.117,0.000,2
21.793,36302.000,58.149,0.000,2
21.855,36301.000,58.181,0.000,2
21.917,36300.000,58.213,0.000,2
21.978,36299.000,58.244,0.000,2
22.040,36298.000,58.276,0.000,2
22.102,36297.000,58.308,0.000,2
22.164,36296.000,58.339,0.000,2
22.225,36295.000,58.371,0.000,2
22.287,36294.000,58.403,0.000,2
22.349,36293.000,58.434,0.000,2
22.410,36292.000,58.466,0.000,2
22.472,36291.000,58.498,0.000,2
22.533,36290.000,58.529,0.000,2
22.595,36289.000,58.561,0.000,2
22.656,36288.000,58.592,0.000,2
22.718,36287.000,58.624,0.000,2
22.779,36286.000,58.655,0.000,2
22.840,36285.000,58.687,0.000,2
22.902,36284.000,58.718,0.000,2
22.963,36283.000,58.750,0.000,2
23.024,36282.000,58.781,0.000,2
23.086,36281.000,58.813,0.000,2
23.147,36280.000,58.844,0.000,2
23.208,36279.000,58.875,0.000,2
23.269,36278.000,58.907,0.000,2
23.330,36277.000,58.938,0.000,2
23.391,36276.000,58.969,0.000,2
23.452,36275.000,59.001,0.000,2
23.513,36274.000,59.032,0.000,2
23.574,36273.000,59.063,0.000,2
23.635,36272.000,59.094,0.000,2
23.696,36271.000,59.126,0.000,2
23.757,36270.000,59.157,0.000,2
23.818,36269.000,59.188,0.000,2
23.879,36268.000,59.219,0.000,2
23.939,36267.000,59.250,0.000,2
24.000,36266.000,59.281,0.000,2
24.061,36265.000,59.312,0.000,2
24.121,36264.000,59.343,0.000,2
24.182,36263.000,59.374,0.000,2
24.243,36262.000,59.406,0.000,2
24.303,36261.000,59.437,0.000,2
24.364,36260.000,59.468,0.000,2
24.424,36259.000,59.498,0.000,2
24.485,36258.000,59.529,0.000,2
24.545,36257.000,59.560,0.000,2
24.606,36256.000,59.591,0.000,2
24.666,36255.000,59.622,0.000,2
24.727,36254.000,59.653,0.000,2
24.787,36253.000,59.684,0.000,2
24.847,36252.000,59.715,0.000,2
24.907,36251.000,59.746,0.000,2
24.968,36250.000,59.776,0.000,2
25.028,36249.000,59.807,0.000,2
25.088,36248.000,59.838,0.000,2
