线路：FZ601,优化区间：1->2,设定时间：123,实际时间：122.964,时间差异：-0.0360031,能耗(kWh)：6.33846,算法执行时间(s)：0.128
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.863,170.000,0
14.024,36421.000,47.129,170.000,0
14.100,36420.000,47.392,170.000,0
14.176,36419.000,47.654,170.000,0
14.251,36418.000,47.915,170.000,0
14.326,36417.000,48.174,170.000,0
14.401,36416.000,48.432,170.000,0
14.475,36415.000,48.689,170.000,0
14.548,36414.000,48.944,170.000,0
14.622,36413.000,49.198,170.000,0
14.695,36412.000,49.450,170.000,0
14.767,36411.000,49.701,170.000,0
14.840,36410.000,49.951,170.000,0
14.912,36409.000,50.199,170.000,0
14.983,36408.000,50.446,170.000,0
15.054,36407.000,50.691,170.000,0
15.125,36406.000,50.935,170.000,0
15.196,36405.000,51.178,170.000,0
15.266,36404.000,51.420,170.000,0
15.336,36403.000,51.660,170.000,0
15.405,36402.000,51.899,170.000,0
15.474,36401.000,52.138,170.000,0
15.543,36400.000,52.375,170.000,0
15.612,36399.000,52.611,170.000,0
15.680,36398.000,52.846,170.000,0
15.748,36397.000,53.090,170.000,0
15.816,36396.000,53.334,170.000,0
15.883,36395.000,53.576,170.000,0
15.950,36394.000,53.818,170.000,0
16.017,36393.000,54.058,170.000,0
16.083,36392.000,54.297,170.000,0
16.149,36391.000,54.535,170.000,0
16.215,36390.000,54.772,170.000,0
16.281,36389.000,55.008,170.000,0
16.346,36388.000,55.242,170.000,0
16.411,36387.000,55.475,170.000,0
16.476,36386.000,55.707,170.000,0
16.541,36385.000,55.938,170.000,0
16.605,36384.000,56.168,170.000,0
16.669,36383.000,56.397,170.000,0
16.732,36382.000,56.625,170.000,0
16.796,36381.000,56.852,170.000,0
16.859,36380.000,56.865,0.000,2
16.922,36379.000,56.877,0.000,2
16.986,36378.000,56.890,0.000,2
17.049,36377.000,56.902,0.000,2
17.112,36376.000,56.915,0.000,2
17.176,36375.000,56.927,0.000,2
17.239,36374.000,56.940,0.000,2
17.302,36373.000,56.952,0.000,2
17.365,36372.000,56.975,0.000,2
17.428,36371.000,56.998,0.000,2
17.492,36370.000,57.020,0.000,2
17.555,36369.000,57.043,0.000,2
17.618,36368.000,57.065,0.000,2
17.681,36367.000,57.088,0.000,2
17.744,36366.000,57.110,0.000,2
17.807,36365.000,57.133,0.000,2
17.870,36364.000,57.155,0.000,2
17.933,36363.000,57.177,0.000,2
17.996,36362.000,57.200,0.000,2
18.059,36361.000,57.222,0.000,2
18.122,36360.000,57.245,0.000,2
18.185,36359.000,57.267,0.000,2
18.247,36358.000,57.290,0.000,2
18.310,36357.000,57.312,0.000,2
18.373,36356.000,57.334,0.000,2
18.436,36355.000,57.357,0.000,2
18.499,36354.000,57.379,0.000,2
18.561,36353.000,57.401,0.000,2
18.624,36352.000,57.424,0.000,2
18.687,36351.000,57.446,0.000,2
18.749,36350.000,57.468,0.000,2
18.812,36349.000,57.491,0.000,2
18.875,36348.000,57.513,0.000,2
18.937,36347.000,57.545,0.000,2
19.000,36346.000,57.577,0.000,2
19.062,36345.000,57.609,0.000,2
19.125,36344.000,57.642,0.000,2
19.187,36343.000,57.674,0.000,2
19.249,36342.000,57.706,0.000,2
19.312,36341.000,57.738,0.000,2
19.374,36340.000,57.770,0.000,2
19.436,36339.000,57.802,0.000,2
19.499,36338.000,57.834,0.000,2
19.561,36337.000,57.866,0.000,2
19.623,36336.000,57.898,0.000,2
19.685,36335.000,57.930,0.000,2
19.747,36334.000,57.962,0.000,2
19.810,36333.000,57.994,0.000,2
19.872,36332.000,58.026,0.000,2
19.934,36331.000,58.058,0.000,2
19.996,36330.000,58.090,0.000,2
20.058,36329.000,58.122,0.000,2
20.119,36328.000,58.153,0.000,2
20.181,36327.000,58.185,0.000,2
20.243,36326.000,58.217,0.000,2
20.305,36325.000,58.249,0.000,2
20.367,36324.000,58.280,0.000,2
20.429,36323.000,58.312,0.000,2
20.490,36322.000,58.344,0.000,2
20.552,36321.000,58.376,0.000,2
20.614,36320.000,58.407,0.000,2
20.675,36319.000,58.439,0.000,2
20.737,36318.000,58.471,0.000,2
20.798,36317.000,58.502,0.000,2
20.860,36316.000,58.534,0.000,2
20.921,36315.000,58.565,0.000,2
20.983,36314.000,58.597,0.000,2
21.044,36313.000,58.628,0.000,2
21.106,36312.000,58.660,0.000,2
21.167,36311.000,58.691,0.000,2
21.228,36310.000,58.723,0.000,2
21.290,36309.000,58.754,0.000,2
21.351,36308.000,58.786,0.000,2
21.412,36307.000,58.817,0.000,2
21.473,36306.000,58.848,0.000,2
21.534,36305.000,58.880,0.000,2
21.596,36304.000,58.911,0.000,2
21.657,36303.000,58.942,0.000,2
21.718,36302.000,58.974,0.000,2
21.779,36301.000,59.005,0.000,2
21.840,36300.000,59.036,0.000,2
21.901,36299.000,59.067,0.000,2
21.962,36298.000,59.099,0.000,2
22.023,36297.000,59.130,0.000,2
22.083,36296.000,59.161,0.000,2
22.144,36295.000,59.192,0.000,2
22.205,36294.000,59.223,0.000,2
22.266,36293.000,59.255,0.000,2
22.327,36292.000,59.286,0.000,2
22.387,36291.000,59.317,0.000,2
22.448,36290.000,59.348,0.000,2
22.509,36289.000,59.379,0.000,2
22.569,36288.000,59.410,0.000,2
22.630,36287.000,59.441,0.000,2
22.690,36286.000,59.472,0.000,2
22.751,36285.000,59.503,0.000,2
22.811,36284.000,59.534,0.000,2
22.872,36283.000,59.565,0.000,2
22.932,36282.000,59.596,0.000,2
22.993,36281.000,59.626,0.000,2
23.053,36280.000,59.657,0.000,2
23.113,36279.000,59.688,0.000,2
23.174,36278.000,59.719,0.000,2
23.234,36277.000,59.750,0.000,2
23.294,36276.000,59.781,0.000,2
23.354,36275.000,59.811,0.000,2
23.414,36274.000,59.842,0.000,2
23.475,36273.000,59.873,0.000,2
23.535,36272.000,59.904,0.000,2
23.595,36271.000,59.934,0.000,2
23.655,36270.000,59.965,0.000,2
23.715,36269.000,59.996,0.000,2
23.775,36268.000,60.026,0.000,2
23.835,36267.000,60.056,0.000,2
23.895,36266.000,60.086,0.000,2
23.955,36265.000,60.116,0.000,2
24.015,36264.000,60.145,0.000,2
24.074,36263.000,60.175,0.000,2
24.134,36262.000,60.205,0.000,2
24.194,36261.000,60.235,0.000,2
24.254,36260.000,60.264,0.000,2
24.313,36259.000,60.294,0.000,2
24.373,36258.000,60.323,0.000,2
24.433,36257.000,60.353,0.000,2
24.492,36256.000,60.383,0.000,2
24.552,36255.000,60.412,0.000,2
24.612,36254.000,60.442,0.000,2
24.671,36253.000,60.471,0.000,2
24.731,36252.000,60.501,0.000,2
24.790,36251.000,60.530,0.000,2
24.850,36250.000,60.560,0.000,2
24.909,36249.000,60.589,0.000,2
24.968,36248.000,60.619,0.000,2
