线路：FZ601,优化区间：1->2,设定时间：144,实际时间：144.112,时间差异：0.112,能耗(kWh)：3.30809,算法执行时间(s)：0.13
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.567,0.000,2
12.231,36443.000,40.562,0.000,2
12.319,36442.000,40.556,0.000,2
12.408,36441.000,40.551,0.000,2
12.497,36440.000,40.546,0.000,2
12.586,36439.000,40.540,0.000,2
12.675,36438.000,40.535,0.000,2
12.763,36437.000,40.530,0.000,2
12.852,36436.000,40.524,0.000,2
12.941,36435.000,40.519,0.000,2
13.030,36434.000,40.514,0.000,2
13.119,36433.000,40.508,0.000,2
13.208,36432.000,40.503,0.000,2
13.297,36431.000,40.498,0.000,2
13.385,36430.000,40.492,0.000,2
13.474,36429.000,40.487,0.000,2
13.563,36428.000,40.482,0.000,2
13.652,36427.000,40.476,0.000,2
13.741,36426.000,40.471,0.000,2
13.830,36425.000,40.466,0.000,2
13.919,36424.000,40.460,0.000,2
14.008,36423.000,40.455,0.000,2
14.097,36422.000,40.464,0.000,2
14.186,36421.000,40.472,0.000,2
14.275,36420.000,40.481,0.000,2
14.364,36419.000,40.490,0.000,2
14.453,36418.000,40.499,0.000,2
14.542,36417.000,40.508,0.000,2
14.630,36416.000,40.516,0.000,2
14.719,36415.000,40.525,0.000,2
14.808,36414.000,40.534,0.000,2
14.897,36413.000,40.543,0.000,2
14.986,36412.000,40.552,0.000,2
15.075,36411.000,40.560,0.000,2
15.163,36410.000,40.569,0.000,2
15.252,36409.000,40.578,0.000,2
15.341,36408.000,40.587,0.000,2
15.429,36407.000,40.595,0.000,2
15.518,36406.000,40.604,0.000,2
15.607,36405.000,40.613,0.000,2
15.695,36404.000,40.622,0.000,2
15.784,36403.000,40.631,0.000,2
15.873,36402.000,40.639,0.000,2
15.961,36401.000,40.648,0.000,2
16.050,36400.000,40.657,0.000,2
16.138,36399.000,40.666,0.000,2
16.227,36398.000,40.674,0.000,2
16.315,36397.000,40.697,0.000,2
16.404,36396.000,40.720,0.000,2
16.492,36395.000,40.743,0.000,2
16.580,36394.000,40.765,0.000,2
16.669,36393.000,40.788,0.000,2
16.757,36392.000,40.811,0.000,2
16.845,36391.000,40.834,0.000,2
16.933,36390.000,40.856,0.000,2
17.021,36389.000,40.879,0.000,2
17.109,36388.000,40.902,0.000,2
17.197,36387.000,40.924,0.000,2
17.285,36386.000,40.947,0.000,2
17.373,36385.000,40.970,0.000,2
17.461,36384.000,40.992,0.000,2
17.549,36383.000,41.015,0.000,2
17.637,36382.000,41.037,0.000,2
17.724,36381.000,41.060,0.000,2
17.812,36380.000,41.082,0.000,2
17.900,36379.000,41.105,0.000,2
17.987,36378.000,41.128,0.000,2
18.075,36377.000,41.150,0.000,2
18.162,36376.000,41.173,0.000,2
18.249,36375.000,41.195,0.000,2
18.337,36374.000,41.217,0.000,2
18.424,36373.000,41.240,0.000,2
18.511,36372.000,41.276,0.000,2
18.599,36371.000,41.313,0.000,2
18.686,36370.000,41.349,0.000,2
18.773,36369.000,41.385,0.000,2
18.860,36368.000,41.421,0.000,2
18.947,36367.000,41.457,0.000,2
19.033,36366.000,41.493,0.000,2
19.120,36365.000,41.529,0.000,2
19.207,36364.000,41.565,0.000,2
19.293,36363.000,41.601,0.000,2
19.380,36362.000,41.637,0.000,2
19.466,36361.000,41.673,0.000,2
19.553,36360.000,41.709,0.000,2
19.639,36359.000,41.745,0.000,2
19.725,36358.000,41.781,0.000,2
19.811,36357.000,41.817,0.000,2
19.897,36356.000,41.852,0.000,2
19.983,36355.000,41.888,0.000,2
20.069,36354.000,41.924,0.000,2
20.155,36353.000,41.959,0.000,2
20.241,36352.000,41.995,0.000,2
20.326,36351.000,42.030,0.000,2
20.412,36350.000,42.066,0.000,2
20.498,36349.000,42.102,0.000,2
20.583,36348.000,42.137,0.000,2
20.668,36347.000,42.186,0.000,2
20.754,36346.000,42.235,0.000,2
20.839,36345.000,42.284,0.000,2
20.924,36344.000,42.333,0.000,2
21.009,36343.000,42.381,0.000,2
21.094,36342.000,42.430,0.000,2
21.179,36341.000,42.479,0.000,2
21.263,36340.000,42.527,0.000,2
21.348,36339.000,42.576,0.000,2
21.432,36338.000,42.624,0.000,2
21.517,36337.000,42.673,0.000,2
21.601,36336.000,42.721,0.000,2
21.685,36335.000,42.769,0.000,2
21.770,36334.000,42.818,0.000,2
21.854,36333.000,42.866,0.000,2
21.937,36332.000,42.914,0.000,2
22.021,36331.000,42.962,0.000,2
22.105,36330.000,43.010,0.000,2
22.189,36329.000,43.058,0.000,2
22.272,36328.000,43.106,0.000,2
22.356,36327.000,43.153,0.000,2
22.439,36326.000,43.201,0.000,2
22.522,36325.000,43.249,0.000,2
22.606,36324.000,43.296,0.000,2
22.689,36323.000,43.344,0.000,2
22.772,36322.000,43.391,0.000,2
22.855,36321.000,43.439,0.000,2
22.937,36320.000,43.486,0.000,2
23.020,36319.000,43.534,0.000,2
23.103,36318.000,43.581,0.000,2
23.185,36317.000,43.628,0.000,2
23.268,36316.000,43.675,0.000,2
23.350,36315.000,43.722,0.000,2
23.433,36314.000,43.769,0.000,2
23.515,36313.000,43.816,0.000,2
23.597,36312.000,43.863,0.000,2
23.679,36311.000,43.910,0.000,2
23.761,36310.000,43.957,0.000,2
23.843,36309.000,44.004,0.000,2
23.925,36308.000,44.051,0.000,2
24.006,36307.000,44.097,0.000,2
24.088,36306.000,44.144,0.000,2
24.169,36305.000,44.190,0.000,2
24.251,36304.000,44.237,0.000,2
24.332,36303.000,44.283,0.000,2
24.413,36302.000,44.330,0.000,2
24.494,36301.000,44.376,0.000,2
24.576,36300.000,44.422,0.000,2
24.657,36299.000,44.469,0.000,2
24.737,36298.000,44.515,0.000,2
24.818,36297.000,44.561,0.000,2
24.899,36296.000,44.607,0.000,2
24.980,36295.000,44.653,0.000,2
25.060,36294.000,44.699,0.000,2
25.141,36293.000,44.745,0.000,2
25.221,36292.000,44.791,0.000,2
25.302,36291.000,44.837,0.000,2
25.382,36290.000,44.882,0.000,2
25.462,36289.000,44.928,0.000,2
25.542,36288.000,44.974,0.000,2
25.622,36287.000,45.019,0.000,2
25.702,36286.000,45.064,0.000,2
25.782,36285.000,45.109,0.000,2
25.862,36284.000,45.153,0.000,2
25.941,36283.000,45.198,0.000,2
26.021,36282.000,45.242,0.000,2
26.100,36281.000,45.287,0.000,2
26.180,36280.000,45.331,0.000,2
26.259,36279.000,45.376,0.000,2
26.339,36278.000,45.420,0.000,2
26.418,36277.000,45.464,0.000,2
26.497,36276.000,45.508,0.000,2
26.576,36275.000,45.552,0.000,2
26.655,36274.000,45.596,0.000,2
26.734,36273.000,45.641,0.000,2
26.813,36272.000,45.685,0.000,2
26.891,36271.000,45.728,0.000,2
26.970,36270.000,45.772,0.000,2
27.049,36269.000,45.816,0.000,2
27.127,36268.000,45.860,0.000,2
27.206,36267.000,45.904,0.000,2
27.284,36266.000,45.948,0.000,2
27.362,36265.000,45.991,0.000,2
27.441,36264.000,46.035,0.000,2
27.519,36263.000,46.078,0.000,2
27.597,36262.000,46.122,0.000,2
27.675,36261.000,46.165,0.000,2
27.753,36260.000,46.209,0.000,2
27.831,36259.000,46.252,0.000,2
27.909,36258.000,46.296,0.000,2
27.986,36257.000,46.339,0.000,2
28.064,36256.000,46.382,0.000,2
28.142,36255.000,46.425,0.000,2
28.219,36254.000,46.469,0.000,2
28.297,36253.000,46.512,0.000,2
28.374,36252.000,46.555,0.000,2
28.451,36251.000,46.598,0.000,2
28.528,36250.000,46.641,0.000,2
28.606,36249.000,46.684,0.000,2
28.683,36248.000,46.727,0.000,2
