线路：FZ601,优化区间：1->2,设定时间：134,实际时间：133.869,时间差异：-0.130997,能耗(kWh)：4.4924,算法执行时间(s)：0.127
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.863,170.000,0
14.024,36421.000,47.129,170.000,0
14.100,36420.000,47.392,170.000,0
14.176,36419.000,47.398,0.000,2
14.252,36418.000,47.404,0.000,2
14.328,36417.000,47.410,0.000,2
14.404,36416.000,47.416,0.000,2
14.480,36415.000,47.422,0.000,2
14.556,36414.000,47.428,0.000,2
14.631,36413.000,47.434,0.000,2
14.707,36412.000,47.440,0.000,2
14.783,36411.000,47.446,0.000,2
14.859,36410.000,47.452,0.000,2
14.935,36409.000,47.458,0.000,2
15.011,36408.000,47.464,0.000,2
15.087,36407.000,47.469,0.000,2
15.163,36406.000,47.475,0.000,2
15.238,36405.000,47.481,0.000,2
15.314,36404.000,47.487,0.000,2
15.390,36403.000,47.493,0.000,2
15.466,36402.000,47.499,0.000,2
15.542,36401.000,47.505,0.000,2
15.617,36400.000,47.511,0.000,2
15.693,36399.000,47.517,0.000,2
15.769,36398.000,47.523,0.000,2
15.845,36397.000,47.541,0.000,2
15.920,36396.000,47.559,0.000,2
15.996,36395.000,47.577,0.000,2
16.072,36394.000,47.595,0.000,2
16.147,36393.000,47.613,0.000,2
16.223,36392.000,47.630,0.000,2
16.298,36391.000,47.648,0.000,2
16.374,36390.000,47.666,0.000,2
16.449,36389.000,47.684,0.000,2
16.525,36388.000,47.702,0.000,2
16.600,36387.000,47.720,0.000,2
16.676,36386.000,47.738,0.000,2
16.751,36385.000,47.756,0.000,2
16.827,36384.000,47.774,0.000,2
16.902,36383.000,47.791,0.000,2
16.977,36382.000,47.809,0.000,2
17.053,36381.000,47.827,0.000,2
17.128,36380.000,47.845,0.000,2
17.203,36379.000,47.863,0.000,2
17.278,36378.000,47.880,0.000,2
17.353,36377.000,47.898,0.000,2
17.429,36376.000,47.916,0.000,2
17.504,36375.000,47.934,0.000,2
17.579,36374.000,47.952,0.000,2
17.654,36373.000,47.969,0.000,2
17.729,36372.000,47.999,0.000,2
17.804,36371.000,48.029,0.000,2
17.879,36370.000,48.058,0.000,2
17.954,36369.000,48.088,0.000,2
18.028,36368.000,48.117,0.000,2
18.103,36367.000,48.147,0.000,2
18.178,36366.000,48.177,0.000,2
18.253,36365.000,48.206,0.000,2
18.327,36364.000,48.236,0.000,2
18.402,36363.000,48.265,0.000,2
18.477,36362.000,48.295,0.000,2
18.551,36361.000,48.324,0.000,2
18.626,36360.000,48.353,0.000,2
18.700,36359.000,48.383,0.000,2
18.774,36358.000,48.412,0.000,2
18.849,36357.000,48.442,0.000,2
18.923,36356.000,48.471,0.000,2
18.997,36355.000,48.500,0.000,2
19.071,36354.000,48.530,0.000,2
19.146,36353.000,48.559,0.000,2
19.220,36352.000,48.588,0.000,2
19.294,36351.000,48.617,0.000,2
19.368,36350.000,48.647,0.000,2
19.442,36349.000,48.676,0.000,2
19.516,36348.000,48.705,0.000,2
19.590,36347.000,48.746,0.000,2
19.663,36346.000,48.787,0.000,2
19.737,36345.000,48.828,0.000,2
19.811,36344.000,48.868,0.000,2
19.885,36343.000,48.909,0.000,2
19.958,36342.000,48.950,0.000,2
20.032,36341.000,48.990,0.000,2
20.105,36340.000,49.031,0.000,2
20.178,36339.000,49.072,0.000,2
20.252,36338.000,49.112,0.000,2
20.325,36337.000,49.153,0.000,2
20.398,36336.000,49.193,0.000,2
20.471,36335.000,49.234,0.000,2
20.545,36334.000,49.274,0.000,2
20.618,36333.000,49.314,0.000,2
20.691,36332.000,49.355,0.000,2
20.763,36331.000,49.395,0.000,2
20.836,36330.000,49.435,0.000,2
20.909,36329.000,49.476,0.000,2
20.982,36328.000,49.516,0.000,2
21.054,36327.000,49.556,0.000,2
21.127,36326.000,49.596,0.000,2
21.200,36325.000,49.636,0.000,2
21.272,36324.000,49.676,0.000,2
21.345,36323.000,49.716,0.000,2
21.417,36322.000,49.756,0.000,2
21.489,36321.000,49.796,0.000,2
21.562,36320.000,49.836,0.000,2
21.634,36319.000,49.876,0.000,2
21.706,36318.000,49.916,0.000,2
21.778,36317.000,49.955,0.000,2
21.850,36316.000,49.995,0.000,2
21.922,36315.000,50.035,0.000,2
21.994,36314.000,50.074,0.000,2
22.066,36313.000,50.112,0.000,2
22.138,36312.000,50.151,0.000,2
22.209,36311.000,50.190,0.000,2
22.281,36310.000,50.229,0.000,2
22.353,36309.000,50.267,0.000,2
22.424,36308.000,50.306,0.000,2
22.496,36307.000,50.345,0.000,2
22.567,36306.000,50.383,0.000,2
22.639,36305.000,50.422,0.000,2
22.710,36304.000,50.460,0.000,2
22.781,36303.000,50.499,0.000,2
22.853,36302.000,50.537,0.000,2
22.924,36301.000,50.575,0.000,2
22.995,36300.000,50.614,0.000,2
23.066,36299.000,50.652,0.000,2
23.137,36298.000,50.690,0.000,2
23.208,36297.000,50.729,0.000,2
23.279,36296.000,50.767,0.000,2
23.350,36295.000,50.805,0.000,2
23.421,36294.000,50.843,0.000,2
23.492,36293.000,50.881,0.000,2
23.562,36292.000,50.919,0.000,2
23.633,36291.000,50.958,0.000,2
23.704,36290.000,50.996,0.000,2
23.774,36289.000,51.034,0.000,2
23.845,36288.000,51.072,0.000,2
23.915,36287.000,51.109,0.000,2
23.986,36286.000,51.147,0.000,2
24.056,36285.000,51.185,0.000,2
24.126,36284.000,51.223,0.000,2
24.197,36283.000,51.261,0.000,2
24.267,36282.000,51.299,0.000,2
24.337,36281.000,51.336,0.000,2
24.407,36280.000,51.374,0.000,2
24.477,36279.000,51.412,0.000,2
24.547,36278.000,51.449,0.000,2
24.617,36277.000,51.487,0.000,2
24.687,36276.000,51.525,0.000,2
24.757,36275.000,51.562,0.000,2
24.827,36274.000,51.600,0.000,2
24.896,36273.000,51.637,0.000,2
24.966,36272.000,51.675,0.000,2
25.036,36271.000,51.712,0.000,2
25.105,36270.000,51.749,0.000,2
25.175,36269.000,51.787,0.000,2
25.244,36268.000,51.824,0.000,2
25.314,36267.000,51.861,0.000,2
25.383,36266.000,51.899,0.000,2
25.452,36265.000,51.936,0.000,2
25.522,36264.000,51.973,0.000,2
25.591,36263.000,52.010,0.000,2
25.660,36262.000,52.048,0.000,2
25.729,36261.000,52.085,0.000,2
25.798,36260.000,52.122,0.000,2
25.867,36259.000,52.159,0.000,2
25.936,36258.000,52.196,0.000,2
26.005,36257.000,52.233,0.000,2
26.074,36256.000,52.270,0.000,2
26.143,36255.000,52.307,0.000,2
26.212,36254.000,52.344,0.000,2
26.281,36253.000,52.380,0.000,2
26.349,36252.000,52.417,0.000,2
26.418,36251.000,52.454,0.000,2
26.487,36250.000,52.491,0.000,2
26.555,36249.000,52.528,0.000,2
26.624,36248.000,52.564,0.000,2
