线路：FZ601,优化区间：1->2,设定时间：145,实际时间：145.144,时间差异：0.143997,能耗(kWh)：3.21317,算法执行时间(s)：0.132
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,39.973,0.000,2
12.055,36445.000,39.969,0.000,2
12.145,36444.000,39.964,0.000,2
12.235,36443.000,39.960,0.000,2
12.325,36442.000,39.955,0.000,2
12.415,36441.000,39.951,0.000,2
12.505,36440.000,39.946,0.000,2
12.595,36439.000,39.942,0.000,2
12.685,36438.000,39.937,0.000,2
12.775,36437.000,39.933,0.000,2
12.866,36436.000,39.928,0.000,2
12.956,36435.000,39.924,0.000,2
13.046,36434.000,39.919,0.000,2
13.136,36433.000,39.915,0.000,2
13.226,36432.000,39.911,0.000,2
13.316,36431.000,39.906,0.000,2
13.407,36430.000,39.902,0.000,2
13.497,36429.000,39.897,0.000,2
13.587,36428.000,39.893,0.000,2
13.677,36427.000,39.888,0.000,2
13.768,36426.000,39.884,0.000,2
13.858,36425.000,39.879,0.000,2
13.948,36424.000,39.875,0.000,2
14.039,36423.000,39.870,0.000,2
14.129,36422.000,39.880,0.000,2
14.219,36421.000,39.890,0.000,2
14.309,36420.000,39.900,0.000,2
14.399,36419.000,39.910,0.000,2
14.490,36418.000,39.920,0.000,2
14.580,36417.000,39.930,0.000,2
14.670,36416.000,39.940,0.000,2
14.760,36415.000,39.949,0.000,2
14.850,36414.000,39.959,0.000,2
14.940,36413.000,39.969,0.000,2
15.030,36412.000,39.979,0.000,2
15.120,36411.000,39.989,0.000,2
15.210,36410.000,39.999,0.000,2
15.300,36409.000,40.009,0.000,2
15.390,36408.000,40.018,0.000,2
15.480,36407.000,40.027,0.000,2
15.570,36406.000,40.035,0.000,2
15.660,36405.000,40.044,0.000,2
15.750,36404.000,40.053,0.000,2
15.840,36403.000,40.062,0.000,2
15.930,36402.000,40.071,0.000,2
16.020,36401.000,40.080,0.000,2
16.109,36400.000,40.089,0.000,2
16.199,36399.000,40.098,0.000,2
16.289,36398.000,40.107,0.000,2
16.379,36397.000,40.130,0.000,2
16.468,36396.000,40.153,0.000,2
16.558,36395.000,40.177,0.000,2
16.648,36394.000,40.200,0.000,2
16.737,36393.000,40.223,0.000,2
16.827,36392.000,40.246,0.000,2
16.916,36391.000,40.269,0.000,2
17.005,36390.000,40.292,0.000,2
17.095,36389.000,40.315,0.000,2
17.184,36388.000,40.338,0.000,2
17.273,36387.000,40.361,0.000,2
17.362,36386.000,40.384,0.000,2
17.452,36385.000,40.407,0.000,2
17.541,36384.000,40.430,0.000,2
17.630,36383.000,40.453,0.000,2
17.719,36382.000,40.476,0.000,2
17.807,36381.000,40.499,0.000,2
17.896,36380.000,40.522,0.000,2
17.985,36379.000,40.545,0.000,2
18.074,36378.000,40.568,0.000,2
18.163,36377.000,40.591,0.000,2
18.251,36376.000,40.614,0.000,2
18.340,36375.000,40.637,0.000,2
18.428,36374.000,40.660,0.000,2
18.517,36373.000,40.682,0.000,2
18.605,36372.000,40.719,0.000,2
18.694,36371.000,40.756,0.000,2
18.782,36370.000,40.793,0.000,2
18.870,36369.000,40.830,0.000,2
18.958,36368.000,40.866,0.000,2
19.046,36367.000,40.903,0.000,2
19.134,36366.000,40.940,0.000,2
19.222,36365.000,40.976,0.000,2
19.310,36364.000,41.013,0.000,2
19.398,36363.000,41.049,0.000,2
19.486,36362.000,41.086,0.000,2
19.573,36361.000,41.122,0.000,2
19.661,36360.000,41.159,0.000,2
19.748,36359.000,41.195,0.000,2
19.835,36358.000,41.232,0.000,2
19.923,36357.000,41.268,0.000,2
20.010,36356.000,41.304,0.000,2
20.097,36355.000,41.340,0.000,2
20.184,36354.000,41.377,0.000,2
20.271,36353.000,41.413,0.000,2
20.358,36352.000,41.449,0.000,2
20.445,36351.000,41.485,0.000,2
20.531,36350.000,41.521,0.000,2
20.618,36349.000,41.557,0.000,2
20.705,36348.000,41.593,0.000,2
20.791,36347.000,41.643,0.000,2
20.878,36346.000,41.692,0.000,2
20.964,36345.000,41.742,0.000,2
21.050,36344.000,41.792,0.000,2
21.136,36343.000,41.841,0.000,2
21.222,36342.000,41.890,0.000,2
21.308,36341.000,41.940,0.000,2
21.394,36340.000,41.989,0.000,2
21.480,36339.000,42.038,0.000,2
21.565,36338.000,42.087,0.000,2
21.651,36337.000,42.136,0.000,2
21.736,36336.000,42.185,0.000,2
21.821,36335.000,42.234,0.000,2
21.907,36334.000,42.283,0.000,2
21.992,36333.000,42.332,0.000,2
22.077,36332.000,42.381,0.000,2
22.161,36331.000,42.429,0.000,2
22.246,36330.000,42.478,0.000,2
22.331,36329.000,42.527,0.000,2
22.416,36328.000,42.575,0.000,2
22.500,36327.000,42.624,0.000,2
22.585,36326.000,42.672,0.000,2
22.669,36325.000,42.720,0.000,2
22.753,36324.000,42.769,0.000,2
22.837,36323.000,42.817,0.000,2
22.921,36322.000,42.865,0.000,2
23.005,36321.000,42.913,0.000,2
23.089,36320.000,42.961,0.000,2
23.173,36319.000,43.009,0.000,2
23.256,36318.000,43.057,0.000,2
23.340,36317.000,43.105,0.000,2
23.423,36316.000,43.153,0.000,2
23.507,36315.000,43.200,0.000,2
23.590,36314.000,43.248,0.000,2
23.673,36313.000,43.296,0.000,2
23.756,36312.000,43.343,0.000,2
23.839,36311.000,43.391,0.000,2
23.922,36310.000,43.438,0.000,2
24.005,36309.000,43.486,0.000,2
24.088,36308.000,43.533,0.000,2
24.171,36307.000,43.580,0.000,2
24.253,36306.000,43.628,0.000,2
24.336,36305.000,43.675,0.000,2
24.418,36304.000,43.722,0.000,2
24.500,36303.000,43.769,0.000,2
24.582,36302.000,43.816,0.000,2
24.665,36301.000,43.863,0.000,2
24.747,36300.000,43.910,0.000,2
24.829,36299.000,43.957,0.000,2
24.910,36298.000,44.003,0.000,2
24.992,36297.000,44.050,0.000,2
25.074,36296.000,44.097,0.000,2
25.155,36295.000,44.143,0.000,2
25.237,36294.000,44.190,0.000,2
25.318,36293.000,44.236,0.000,2
25.400,36292.000,44.283,0.000,2
25.481,36291.000,44.329,0.000,2
25.562,36290.000,44.376,0.000,2
25.643,36289.000,44.422,0.000,2
25.724,36288.000,44.468,0.000,2
25.805,36287.000,44.514,0.000,2
25.886,36286.000,44.560,0.000,2
25.967,36285.000,44.606,0.000,2
26.047,36284.000,44.653,0.000,2
26.128,36283.000,44.698,0.000,2
26.208,36282.000,44.744,0.000,2
26.289,36281.000,44.790,0.000,2
26.369,36280.000,44.836,0.000,2
26.449,36279.000,44.882,0.000,2
26.530,36278.000,44.928,0.000,2
26.610,36277.000,44.973,0.000,2
26.690,36276.000,45.019,0.000,2
26.770,36275.000,45.064,0.000,2
26.850,36274.000,45.108,0.000,2
26.929,36273.000,45.153,0.000,2
27.009,36272.000,45.197,0.000,2
27.089,36271.000,45.242,0.000,2
27.168,36270.000,45.286,0.000,2
27.248,36269.000,45.331,0.000,2
27.327,36268.000,45.375,0.000,2
27.406,36267.000,45.419,0.000,2
27.485,36266.000,45.463,0.000,2
27.565,36265.000,45.508,0.000,2
27.644,36264.000,45.552,0.000,2
27.723,36263.000,45.596,0.000,2
27.802,36262.000,45.640,0.000,2
27.880,36261.000,45.684,0.000,2
27.959,36260.000,45.728,0.000,2
28.038,36259.000,45.772,0.000,2
28.117,36258.000,45.816,0.000,2
28.195,36257.000,45.859,0.000,2
28.274,36256.000,45.903,0.000,2
28.352,36255.000,45.947,0.000,2
28.430,36254.000,45.991,0.000,2
28.508,36253.000,46.034,0.000,2
28.587,36252.000,46.078,0.000,2
28.665,36251.000,46.121,0.000,2
28.743,36250.000,46.165,0.000,2
28.821,36249.000,46.208,0.000,2
28.899,36248.000,46.252,0.000,2
