线路：FZ601,优化区间：1->2,设定时间：146,实际时间：146.224,时间差异：0.223999,能耗(kWh)：3.11862,算法执行时间(s)：0.129
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.368,0.000,2
11.876,36447.000,39.364,0.000,2
11.967,36446.000,39.359,0.000,2
12.059,36445.000,39.355,0.000,2
12.150,36444.000,39.350,0.000,2
12.242,36443.000,39.346,0.000,2
12.333,36442.000,39.341,0.000,2
12.425,36441.000,39.337,0.000,2
12.516,36440.000,39.332,0.000,2
12.608,36439.000,39.328,0.000,2
12.699,36438.000,39.323,0.000,2
12.791,36437.000,39.319,0.000,2
12.882,36436.000,39.315,0.000,2
12.974,36435.000,39.310,0.000,2
13.066,36434.000,39.306,0.000,2
13.157,36433.000,39.301,0.000,2
13.249,36432.000,39.297,0.000,2
13.340,36431.000,39.292,0.000,2
13.432,36430.000,39.288,0.000,2
13.524,36429.000,39.283,0.000,2
13.615,36428.000,39.279,0.000,2
13.707,36427.000,39.274,0.000,2
13.799,36426.000,39.270,0.000,2
13.890,36425.000,39.265,0.000,2
13.982,36424.000,39.261,0.000,2
14.074,36423.000,39.257,0.000,2
14.165,36422.000,39.267,0.000,2
14.257,36421.000,39.277,0.000,2
14.349,36420.000,39.287,0.000,2
14.440,36419.000,39.297,0.000,2
14.532,36418.000,39.307,0.000,2
14.624,36417.000,39.317,0.000,2
14.715,36416.000,39.327,0.000,2
14.807,36415.000,39.337,0.000,2
14.898,36414.000,39.348,0.000,2
14.990,36413.000,39.358,0.000,2
15.081,36412.000,39.368,0.000,2
15.172,36411.000,39.378,0.000,2
15.264,36410.000,39.388,0.000,2
15.355,36409.000,39.398,0.000,2
15.447,36408.000,39.408,0.000,2
15.538,36407.000,39.418,0.000,2
15.629,36406.000,39.428,0.000,2
15.721,36405.000,39.438,0.000,2
15.812,36404.000,39.448,0.000,2
15.903,36403.000,39.458,0.000,2
15.994,36402.000,39.468,0.000,2
16.086,36401.000,39.478,0.000,2
16.177,36400.000,39.488,0.000,2
16.268,36399.000,39.498,0.000,2
16.359,36398.000,39.509,0.000,2
16.450,36397.000,39.533,0.000,2
16.541,36396.000,39.558,0.000,2
16.632,36395.000,39.582,0.000,2
16.723,36394.000,39.606,0.000,2
16.814,36393.000,39.631,0.000,2
16.905,36392.000,39.655,0.000,2
16.995,36391.000,39.680,0.000,2
17.086,36390.000,39.704,0.000,2
17.177,36389.000,39.729,0.000,2
17.267,36388.000,39.753,0.000,2
17.358,36387.000,39.777,0.000,2
17.448,36386.000,39.802,0.000,2
17.539,36385.000,39.826,0.000,2
17.629,36384.000,39.850,0.000,2
17.719,36383.000,39.874,0.000,2
17.810,36382.000,39.899,0.000,2
17.900,36381.000,39.923,0.000,2
17.990,36380.000,39.947,0.000,2
18.080,36379.000,39.971,0.000,2
18.170,36378.000,39.996,0.000,2
18.260,36377.000,40.020,0.000,2
18.350,36376.000,40.043,0.000,2
18.440,36375.000,40.066,0.000,2
18.530,36374.000,40.089,0.000,2
18.620,36373.000,40.113,0.000,2
18.709,36372.000,40.150,0.000,2
18.799,36371.000,40.188,0.000,2
18.888,36370.000,40.225,0.000,2
18.978,36369.000,40.262,0.000,2
19.067,36368.000,40.300,0.000,2
19.157,36367.000,40.337,0.000,2
19.246,36366.000,40.374,0.000,2
19.335,36365.000,40.411,0.000,2
19.424,36364.000,40.448,0.000,2
19.513,36363.000,40.486,0.000,2
19.602,36362.000,40.523,0.000,2
19.691,36361.000,40.560,0.000,2
19.779,36360.000,40.597,0.000,2
19.868,36359.000,40.634,0.000,2
19.957,36358.000,40.671,0.000,2
20.045,36357.000,40.707,0.000,2
20.133,36356.000,40.744,0.000,2
20.222,36355.000,40.781,0.000,2
20.310,36354.000,40.818,0.000,2
20.398,36353.000,40.855,0.000,2
20.486,36352.000,40.891,0.000,2
20.574,36351.000,40.928,0.000,2
20.662,36350.000,40.965,0.000,2
20.750,36349.000,41.001,0.000,2
20.838,36348.000,41.038,0.000,2
20.925,36347.000,41.088,0.000,2
21.013,36346.000,41.139,0.000,2
21.100,36345.000,41.189,0.000,2
21.188,36344.000,41.239,0.000,2
21.275,36343.000,41.289,0.000,2
21.362,36342.000,41.339,0.000,2
21.449,36341.000,41.389,0.000,2
21.536,36340.000,41.439,0.000,2
21.623,36339.000,41.489,0.000,2
21.710,36338.000,41.539,0.000,2
21.796,36337.000,41.589,0.000,2
21.883,36336.000,41.639,0.000,2
21.969,36335.000,41.688,0.000,2
22.055,36334.000,41.738,0.000,2
22.142,36333.000,41.787,0.000,2
22.228,36332.000,41.837,0.000,2
22.314,36331.000,41.886,0.000,2
22.400,36330.000,41.936,0.000,2
22.485,36329.000,41.985,0.000,2
22.571,36328.000,42.034,0.000,2
22.657,36327.000,42.083,0.000,2
22.742,36326.000,42.132,0.000,2
22.828,36325.000,42.181,0.000,2
22.913,36324.000,42.230,0.000,2
22.998,36323.000,42.279,0.000,2
23.083,36322.000,42.328,0.000,2
23.168,36321.000,42.377,0.000,2
23.253,36320.000,42.425,0.000,2
23.338,36319.000,42.474,0.000,2
23.423,36318.000,42.523,0.000,2
23.507,36317.000,42.571,0.000,2
23.592,36316.000,42.620,0.000,2
23.676,36315.000,42.668,0.000,2
23.760,36314.000,42.716,0.000,2
23.845,36313.000,42.765,0.000,2
23.929,36312.000,42.813,0.000,2
24.013,36311.000,42.861,0.000,2
24.097,36310.000,42.909,0.000,2
24.181,36309.000,42.957,0.000,2
24.264,36308.000,43.005,0.000,2
24.348,36307.000,43.053,0.000,2
24.432,36306.000,43.101,0.000,2
24.515,36305.000,43.149,0.000,2
24.599,36304.000,43.197,0.000,2
24.682,36303.000,43.244,0.000,2
24.765,36302.000,43.292,0.000,2
24.848,36301.000,43.339,0.000,2
24.931,36300.000,43.387,0.000,2
25.014,36299.000,43.434,0.000,2
25.097,36298.000,43.482,0.000,2
25.180,36297.000,43.529,0.000,2
25.262,36296.000,43.576,0.000,2
25.345,36295.000,43.624,0.000,2
25.427,36294.000,43.671,0.000,2
25.510,36293.000,43.718,0.000,2
25.592,36292.000,43.765,0.000,2
25.674,36291.000,43.812,0.000,2
25.756,36290.000,43.859,0.000,2
25.838,36289.000,43.906,0.000,2
25.920,36288.000,43.953,0.000,2
26.002,36287.000,43.999,0.000,2
26.084,36286.000,44.046,0.000,2
26.166,36285.000,44.093,0.000,2
26.247,36284.000,44.139,0.000,2
26.329,36283.000,44.186,0.000,2
26.410,36282.000,44.233,0.000,2
26.492,36281.000,44.279,0.000,2
26.573,36280.000,44.325,0.000,2
26.654,36279.000,44.372,0.000,2
26.735,36278.000,44.418,0.000,2
26.816,36277.000,44.464,0.000,2
26.897,36276.000,44.511,0.000,2
26.978,36275.000,44.557,0.000,2
27.059,36274.000,44.603,0.000,2
27.139,36273.000,44.649,0.000,2
27.220,36272.000,44.695,0.000,2
27.300,36271.000,44.741,0.000,2
27.381,36270.000,44.787,0.000,2
27.461,36269.000,44.832,0.000,2
27.541,36268.000,44.878,0.000,2
27.622,36267.000,44.924,0.000,2
27.702,36266.000,44.970,0.000,2
27.782,36265.000,45.015,0.000,2
27.862,36264.000,45.060,0.000,2
27.942,36263.000,45.104,0.000,2
28.021,36262.000,45.149,0.000,2
28.101,36261.000,45.194,0.000,2
28.181,36260.000,45.238,0.000,2
28.260,36259.000,45.282,0.000,2
28.340,36258.000,45.327,0.000,2
28.419,36257.000,45.371,0.000,2
28.498,36256.000,45.416,0.000,2
28.578,36255.000,45.460,0.000,2
28.657,36254.000,45.504,0.000,2
28.736,36253.000,45.548,0.000,2
28.815,36252.000,45.592,0.000,2
28.894,36251.000,45.636,0.000,2
28.973,36250.000,45.680,0.000,2
29.051,36249.000,45.724,0.000,2
29.130,36248.000,45.768,0.000,2
