线路：FZ601,优化区间：1->2,设定时间：147,实际时间：146.79,时间差异：-0.210007,能耗(kWh)：3.0711,算法执行时间(s)：0.128
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.062,0.000,2
11.785,36448.000,39.058,0.000,2
11.878,36447.000,39.053,0.000,2
11.970,36446.000,39.049,0.000,2
12.062,36445.000,39.044,0.000,2
12.154,36444.000,39.040,0.000,2
12.246,36443.000,39.035,0.000,2
12.339,36442.000,39.031,0.000,2
12.431,36441.000,39.026,0.000,2
12.523,36440.000,39.022,0.000,2
12.615,36439.000,39.017,0.000,2
12.708,36438.000,39.013,0.000,2
12.800,36437.000,39.009,0.000,2
12.892,36436.000,39.004,0.000,2
12.985,36435.000,39.000,0.000,2
13.077,36434.000,38.995,0.000,2
13.169,36433.000,38.991,0.000,2
13.262,36432.000,38.986,0.000,2
13.354,36431.000,38.982,0.000,2
13.446,36430.000,38.977,0.000,2
13.539,36429.000,38.973,0.000,2
13.631,36428.000,38.968,0.000,2
13.723,36427.000,38.964,0.000,2
13.816,36426.000,38.959,0.000,2
13.908,36425.000,38.955,0.000,2
14.001,36424.000,38.951,0.000,2
14.093,36423.000,38.946,0.000,2
14.185,36422.000,38.956,0.000,2
14.278,36421.000,38.967,0.000,2
14.370,36420.000,38.977,0.000,2
14.463,36419.000,38.987,0.000,2
14.555,36418.000,38.997,0.000,2
14.647,36417.000,39.007,0.000,2
14.739,36416.000,39.018,0.000,2
14.832,36415.000,39.028,0.000,2
14.924,36414.000,39.038,0.000,2
15.016,36413.000,39.048,0.000,2
15.108,36412.000,39.058,0.000,2
15.201,36411.000,39.069,0.000,2
15.293,36410.000,39.079,0.000,2
15.385,36409.000,39.089,0.000,2
15.477,36408.000,39.099,0.000,2
15.569,36407.000,39.109,0.000,2
15.661,36406.000,39.120,0.000,2
15.753,36405.000,39.130,0.000,2
15.845,36404.000,39.140,0.000,2
15.937,36403.000,39.150,0.000,2
16.029,36402.000,39.160,0.000,2
16.121,36401.000,39.170,0.000,2
16.213,36400.000,39.181,0.000,2
16.305,36399.000,39.191,0.000,2
16.396,36398.000,39.201,0.000,2
16.488,36397.000,39.226,0.000,2
16.580,36396.000,39.250,0.000,2
16.672,36395.000,39.275,0.000,2
16.763,36394.000,39.300,0.000,2
16.855,36393.000,39.324,0.000,2
16.946,36392.000,39.349,0.000,2
17.038,36391.000,39.374,0.000,2
17.129,36390.000,39.398,0.000,2
17.221,36389.000,39.423,0.000,2
17.312,36388.000,39.448,0.000,2
17.403,36387.000,39.472,0.000,2
17.494,36386.000,39.497,0.000,2
17.585,36385.000,39.521,0.000,2
17.676,36384.000,39.546,0.000,2
17.767,36383.000,39.570,0.000,2
17.858,36382.000,39.595,0.000,2
17.949,36381.000,39.619,0.000,2
18.040,36380.000,39.644,0.000,2
18.131,36379.000,39.668,0.000,2
18.222,36378.000,39.692,0.000,2
18.312,36377.000,39.717,0.000,2
18.403,36376.000,39.741,0.000,2
18.493,36375.000,39.766,0.000,2
18.584,36374.000,39.790,0.000,2
18.674,36373.000,39.814,0.000,2
18.765,36372.000,39.853,0.000,2
18.855,36371.000,39.891,0.000,2
18.945,36370.000,39.930,0.000,2
19.035,36369.000,39.969,0.000,2
19.125,36368.000,40.007,0.000,2
19.215,36367.000,40.045,0.000,2
19.305,36366.000,40.082,0.000,2
19.395,36365.000,40.120,0.000,2
19.485,36364.000,40.157,0.000,2
19.574,36363.000,40.195,0.000,2
19.664,36362.000,40.232,0.000,2
19.753,36361.000,40.269,0.000,2
19.843,36360.000,40.307,0.000,2
19.932,36359.000,40.344,0.000,2
20.021,36358.000,40.381,0.000,2
20.110,36357.000,40.418,0.000,2
20.199,36356.000,40.455,0.000,2
20.288,36355.000,40.493,0.000,2
20.377,36354.000,40.530,0.000,2
20.466,36353.000,40.567,0.000,2
20.555,36352.000,40.604,0.000,2
20.643,36351.000,40.641,0.000,2
20.732,36350.000,40.678,0.000,2
20.820,36349.000,40.714,0.000,2
20.909,36348.000,40.751,0.000,2
20.997,36347.000,40.802,0.000,2
21.085,36346.000,40.853,0.000,2
21.173,36345.000,40.904,0.000,2
21.261,36344.000,40.954,0.000,2
21.349,36343.000,41.005,0.000,2
21.437,36342.000,41.055,0.000,2
21.524,36341.000,41.106,0.000,2
21.612,36340.000,41.156,0.000,2
21.699,36339.000,41.206,0.000,2
21.786,36338.000,41.257,0.000,2
21.874,36337.000,41.307,0.000,2
21.961,36336.000,41.357,0.000,2
22.048,36335.000,41.407,0.000,2
22.135,36334.000,41.457,0.000,2
22.221,36333.000,41.507,0.000,2
22.308,36332.000,41.556,0.000,2
22.395,36331.000,41.606,0.000,2
22.481,36330.000,41.656,0.000,2
22.568,36329.000,41.706,0.000,2
22.654,36328.000,41.755,0.000,2
22.740,36327.000,41.805,0.000,2
22.826,36326.000,41.854,0.000,2
22.912,36325.000,41.903,0.000,2
22.998,36324.000,41.953,0.000,2
23.084,36323.000,42.002,0.000,2
23.169,36322.000,42.051,0.000,2
23.255,36321.000,42.100,0.000,2
23.340,36320.000,42.149,0.000,2
23.426,36319.000,42.198,0.000,2
23.511,36318.000,42.247,0.000,2
23.596,36317.000,42.296,0.000,2
23.681,36316.000,42.345,0.000,2
23.766,36315.000,42.394,0.000,2
23.851,36314.000,42.442,0.000,2
23.936,36313.000,42.491,0.000,2
24.020,36312.000,42.540,0.000,2
24.105,36311.000,42.588,0.000,2
24.190,36310.000,42.637,0.000,2
24.274,36309.000,42.685,0.000,2
24.358,36308.000,42.733,0.000,2
24.442,36307.000,42.781,0.000,2
24.526,36306.000,42.830,0.000,2
24.610,36305.000,42.878,0.000,2
24.694,36304.000,42.926,0.000,2
24.778,36303.000,42.974,0.000,2
24.862,36302.000,43.022,0.000,2
24.946,36301.000,43.070,0.000,2
25.029,36300.000,43.118,0.000,2
25.113,36299.000,43.165,0.000,2
25.196,36298.000,43.213,0.000,2
25.279,36297.000,43.261,0.000,2
25.362,36296.000,43.308,0.000,2
25.445,36295.000,43.356,0.000,2
25.528,36294.000,43.403,0.000,2
25.611,36293.000,43.451,0.000,2
25.694,36292.000,43.498,0.000,2
25.777,36291.000,43.546,0.000,2
25.859,36290.000,43.593,0.000,2
25.942,36289.000,43.640,0.000,2
26.024,36288.000,43.687,0.000,2
26.107,36287.000,43.734,0.000,2
26.189,36286.000,43.781,0.000,2
26.271,36285.000,43.828,0.000,2
26.353,36284.000,43.875,0.000,2
26.435,36283.000,43.922,0.000,2
26.517,36282.000,43.969,0.000,2
26.599,36281.000,44.016,0.000,2
26.681,36280.000,44.062,0.000,2
26.763,36279.000,44.109,0.000,2
26.844,36278.000,44.156,0.000,2
26.926,36277.000,44.202,0.000,2
27.007,36276.000,44.249,0.000,2
27.088,36275.000,44.295,0.000,2
27.170,36274.000,44.342,0.000,2
27.251,36273.000,44.388,0.000,2
27.332,36272.000,44.434,0.000,2
27.413,36271.000,44.480,0.000,2
27.494,36270.000,44.527,0.000,2
27.574,36269.000,44.573,0.000,2
27.655,36268.000,44.619,0.000,2
27.736,36267.000,44.665,0.000,2
27.816,36266.000,44.711,0.000,2
27.897,36265.000,44.757,0.000,2
27.977,36264.000,44.802,0.000,2
28.058,36263.000,44.848,0.000,2
28.138,36262.000,44.894,0.000,2
28.218,36261.000,44.940,0.000,2
28.298,36260.000,44.985,0.000,2
28.378,36259.000,45.031,0.000,2
28.458,36258.000,45.076,0.000,2
28.538,36257.000,45.120,0.000,2
28.617,36256.000,45.165,0.000,2
28.697,36255.000,45.209,0.000,2
28.777,36254.000,45.254,0.000,2
28.856,36253.000,45.298,0.000,2
28.936,36252.000,45.343,0.000,2
29.015,36251.000,45.387,0.000,2
29.094,36250.000,45.431,0.000,2
29.173,36249.000,45.475,0.000,2
29.253,36248.000,45.520,0.000,2
