线路：FZ601,优化区间：1->2,设定时间：113,实际时间：113.024,时间差异：0.0240021,能耗(kWh)：9.07581,算法执行时间(s)：0.14
相对时间,位置,速度,力,操纵工况
0.000,36513.000,0.000,0.000,0
1.474,36512.000,4.884,170.000,0
2.082,36511.000,6.955,170.000,0
2.547,36510.000,8.537,170.000,0
2.938,36509.000,9.868,170.000,0
3.282,36508.000,11.040,170.000,0
3.593,36507.000,12.097,170.000,0
3.880,36506.000,13.068,170.000,0
4.146,36505.000,13.972,170.000,0
4.396,36504.000,14.821,170.000,0
4.632,36503.000,15.624,170.000,0
4.857,36502.000,16.386,170.000,0
5.072,36501.000,17.114,170.000,0
5.278,36500.000,17.812,170.000,0
5.477,36499.000,18.484,170.000,0
5.668,36498.000,19.132,170.000,0
5.853,36497.000,19.759,170.000,0
6.033,36496.000,20.366,170.000,0
6.207,36495.000,20.955,170.000,0
6.376,36494.000,21.528,170.000,0
6.542,36493.000,22.085,170.000,0
6.703,36492.000,22.629,170.000,0
6.860,36491.000,23.160,170.000,0
7.014,36490.000,23.679,170.000,0
7.164,36489.000,24.186,170.000,0
7.311,36488.000,24.684,170.000,0
7.456,36487.000,25.171,170.000,0
7.597,36486.000,25.648,170.000,0
7.736,36485.000,26.116,170.000,0
7.873,36484.000,26.576,170.000,0
8.007,36483.000,27.028,170.000,0
8.140,36482.000,27.473,170.000,0
8.270,36481.000,27.910,170.000,0
8.398,36480.000,28.341,170.000,0
8.524,36479.000,28.765,170.000,0
8.648,36478.000,29.183,170.000,0
8.770,36477.000,29.595,170.000,0
8.891,36476.000,30.001,170.000,0
9.010,36475.000,30.402,170.000,0
9.128,36474.000,30.796,170.000,0
9.244,36473.000,31.186,170.000,0
9.359,36472.000,31.570,170.000,0
9.472,36471.000,31.950,170.000,0
9.584,36470.000,32.326,170.000,0
9.695,36469.000,32.697,170.000,0
9.805,36468.000,33.064,170.000,0
9.913,36467.000,33.426,170.000,0
10.020,36466.000,33.785,170.000,0
10.126,36465.000,34.140,170.000,0
10.231,36464.000,34.492,170.000,0
10.335,36463.000,34.840,170.000,0
10.438,36462.000,35.184,170.000,0
10.539,36461.000,35.524,170.000,0
10.640,36460.000,35.861,170.000,0
10.740,36459.000,36.194,170.000,0
10.839,36458.000,36.525,170.000,0
10.937,36457.000,36.852,170.000,0
11.035,36456.000,37.177,170.000,0
11.131,36455.000,37.498,170.000,0
11.227,36454.000,37.817,170.000,0
11.321,36453.000,38.133,170.000,0
11.415,36452.000,38.447,170.000,0
11.509,36451.000,38.758,170.000,0
11.601,36450.000,39.067,170.000,0
11.693,36449.000,39.373,170.000,0
11.784,36448.000,39.676,170.000,0
11.874,36447.000,39.978,170.000,0
11.964,36446.000,40.277,170.000,0
12.053,36445.000,40.572,170.000,0
12.142,36444.000,40.866,170.000,0
12.229,36443.000,41.158,170.000,0
12.317,36442.000,41.447,170.000,0
12.403,36441.000,41.735,170.000,0
12.489,36440.000,42.020,170.000,0
12.574,36439.000,42.304,170.000,0
12.659,36438.000,42.585,170.000,0
12.743,36437.000,42.865,170.000,0
12.827,36436.000,43.143,170.000,0
12.910,36435.000,43.419,170.000,0
12.993,36434.000,43.693,170.000,0
13.075,36433.000,43.966,170.000,0
13.157,36432.000,44.237,170.000,0
13.238,36431.000,44.506,170.000,0
13.319,36430.000,44.773,170.000,0
13.399,36429.000,45.039,170.000,0
13.478,36428.000,45.302,170.000,0
13.558,36427.000,45.564,170.000,0
13.636,36426.000,45.825,170.000,0
13.715,36425.000,46.083,170.000,0
13.793,36424.000,46.341,170.000,0
13.870,36423.000,46.597,170.000,0
13.947,36422.000,46.863,170.000,0
14.024,36421.000,47.129,170.000,0
14.100,36420.000,47.392,170.000,0
14.176,36419.000,47.654,170.000,0
14.251,36418.000,47.915,170.000,0
14.326,36417.000,48.174,170.000,0
14.401,36416.000,48.432,170.000,0
14.475,36415.000,48.689,170.000,0
14.548,36414.000,48.944,170.000,0
14.622,36413.000,49.198,170.000,0
14.695,36412.000,49.450,170.000,0
14.767,36411.000,49.701,170.000,0
14.840,36410.000,49.951,170.000,0
14.912,36409.000,50.199,170.000,0
14.983,36408.000,50.446,170.000,0
15.054,36407.000,50.691,170.000,0
15.125,36406.000,50.935,170.000,0
15.196,36405.000,51.178,170.000,0
15.266,36404.000,51.420,170.000,0
15.336,36403.000,51.660,170.000,0
15.405,36402.000,51.899,170.000,0
15.474,36401.000,52.138,170.000,0
15.543,36400.000,52.375,170.000,0
15.612,36399.000,52.611,170.000,0
15.680,36398.000,52.846,170.000,0
15.748,36397.000,53.090,170.000,0
15.816,36396.000,53.334,170.000,0
15.883,36395.000,53.576,170.000,0
15.950,36394.000,53.818,170.000,0
16.017,36393.000,54.058,170.000,0
16.083,36392.000,54.297,170.000,0
16.149,36391.000,54.535,170.000,0
16.215,36390.000,54.772,170.000,0
16.281,36389.000,55.008,170.000,0
16.346,36388.000,55.242,170.000,0
16.411,36387.000,55.475,170.000,0
16.476,36386.000,55.707,170.000,0
16.541,36385.000,55.938,170.000,0
16.605,36384.000,56.168,170.000,0
16.669,36383.000,56.397,170.000,0
16.732,36382.000,56.625,170.000,0
16.796,36381.000,56.852,170.000,0
16.859,36380.000,57.079,170.000,0
16.922,36379.000,57.304,170.000,0
16.985,36378.000,57.528,170.000,0
17.047,36377.000,57.752,170.000,0
17.109,36376.000,57.975,170.000,0
17.171,36375.000,58.196,170.000,0
17.233,36374.000,58.417,170.000,0
17.295,36373.000,58.637,170.000,0
17.356,36372.000,58.866,170.000,0
17.417,36371.000,59.094,170.000,0
17.478,36370.000,59.322,170.000,0
17.538,36369.000,59.548,170.000,0
17.599,36368.000,59.773,170.000,0
17.659,36367.000,59.998,169.000,0
17.719,36366.000,60.221,170.000,0
17.778,36365.000,60.443,170.000,0
17.838,36364.000,60.664,170.000,0
17.897,36363.000,60.885,169.000,0
17.956,36362.000,61.104,170.000,0
18.015,36361.000,61.323,170.000,0
18.073,36360.000,61.541,170.000,0
18.132,36359.000,61.758,170.000,0
18.190,36358.000,61.974,170.000,0
18.248,36357.000,62.190,170.000,0
18.306,36356.000,62.398,164.000,0
18.363,36355.000,62.606,164.000,0
18.421,36354.000,62.813,164.000,0
18.478,36353.000,63.020,164.000,0
18.535,36352.000,63.219,159.000,0
18.592,36351.000,63.419,159.000,0
18.649,36350.000,63.617,159.000,0
18.705,36349.000,63.815,159.000,0
18.761,36348.000,64.012,159.000,0
18.818,36347.000,64.212,154.000,0
18.874,36346.000,64.412,154.000,0
18.929,36345.000,64.611,154.000,0
18.985,36344.000,64.809,154.000,0
19.040,36343.000,65.006,154.000,0
19.096,36342.000,65.197,149.000,0
19.151,36341.000,65.387,149.000,0
19.206,36340.000,65.577,149.000,0
19.261,36339.000,65.766,149.000,0
19.315,36338.000,65.955,149.000,0
19.370,36337.000,66.143,149.000,0
19.424,36336.000,66.326,145.000,0
19.478,36335.000,66.508,145.000,0
19.532,36334.000,66.690,145.000,0
19.586,36333.000,66.871,145.000,0
19.640,36332.000,67.051,145.000,0
19.694,36331.000,67.227,140.000,0
19.747,36330.000,67.402,140.000,0
19.801,36329.000,67.576,140.000,0
19.854,36328.000,67.750,140.000,0
19.907,36327.000,67.924,140.000,0
19.960,36326.000,68.097,140.000,0
20.013,36325.000,68.266,136.000,0
20.065,36324.000,68.434,136.000,0
20.118,36323.000,68.601,136.000,0
20.170,36322.000,68.768,136.000,0
20.222,36321.000,68.935,136.000,0
20.275,36320.000,69.101,136.000,0
20.327,36319.000,69.263,132.000,0
20.379,36318.000,69.425,132.000,0
20.430,36317.000,69.449,0.000,2
20.482,36316.000,69.473,0.000,2
20.534,36315.000,69.497,0.000,2
20.586,36314.000,69.521,0.000,2
20.638,36313.000,69.545,0.000,2
20.689,36312.000,69.569,0.000,2
20.741,36311.000,69.593,0.000,2
20.793,36310.000,69.617,0.000,2
20.845,36309.000,69.641,0.000,2
20.896,36308.000,69.665,0.000,2
20.948,36307.000,69.689,0.000,2
21.000,36306.000,69.713,0.000,2
21.051,36305.000,69.737,0.000,2
21.103,36304.000,69.761,0.000,2
21.154,36303.000,69.785,0.000,2
21.206,36302.000,69.809,0.000,2
21.258,36301.000,69.833,0.000,2
21.309,36300.000,69.857,0.000,2
21.361,36299.000,69.881,0.000,2
21.412,36298.000,69.905,0.000,2
21.464,36297.000,69.929,0.000,2
21.515,36296.000,69.953,0.000,2
21.567,36295.000,69.976,0.000,2
21.618,36294.000,70.000,0.000,2
21.669,36293.000,70.024,0.000,2
21.721,36292.000,70.047,0.000,2
21.772,36291.000,70.070,0.000,2
21.824,36290.000,70.093,0.000,2
21.875,36289.000,70.116,0.000,2
21.926,36288.000,70.139,0.000,2
21.978,36287.000,70.162,0.000,2
22.029,36286.000,70.185,0.000,2
22.080,36285.000,70.208,0.000,2
22.131,36284.000,70.231,0.000,2
22.183,36283.000,70.254,0.000,2
22.234,36282.000,70.277,0.000,2
22.285,36281.000,70.300,0.000,2
22.336,36280.000,70.323,0.000,2
22.387,36279.000,70.346,0.000,2
22.439,36278.000,70.368,0.000,2
22.490,36277.000,70.391,0.000,2
22.541,36276.000,70.414,0.000,2
22.592,36275.000,70.437,0.000,2
22.643,36274.000,70.460,0.000,2
22.694,36273.000,70.483,0.000,2
22.745,36272.000,70.506,0.000,2
22.796,36271.000,70.528,0.000,2
22.847,36270.000,70.551,0.000,2
22.898,36269.000,70.574,0.000,2
22.949,36268.000,70.597,0.000,2
23.000,36267.000,70.619,0.000,2
23.051,36266.000,70.642,0.000,2
23.102,36265.000,70.665,0.000,2
23.153,36264.000,70.688,0.000,2
23.204,36263.000,70.710,0.000,2
23.255,36262.000,70.733,0.000,2
23.306,36261.000,70.756,0.000,2
23.357,36260.000,70.779,0.000,2
23.408,36259.000,70.801,0.000,2
23.459,36258.000,70.824,0.000,2
23.509,36257.000,70.847,0.000,2
23.560,36256.000,70.869,0.000,2
23.611,36255.000,70.892,0.000,2
23.662,36254.000,70.915,0.000,2
23.712,36253.000,70.937,0.000,2
23.763,36252.000,70.960,0.000,2
23.814,36251.000,70.983,0.000,2
23.865,36250.000,71.005,0.000,2
23.915,36249.000,71.028,0.000,2
23.966,36248.000,71.050,0.000,2
