线路：FZ602,优化区间：10->11,设定时间：128,实际时间：128.068,时间差异：0.0679932,能耗(kWh)：7.5203,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
0.000,21402.000,0.000,0.000,0
1.486,21403.000,4.842,170.000,0
2.100,21404.000,6.897,170.000,0
2.568,21405.000,8.466,170.000,0
2.963,21406.000,9.787,170.000,0
3.310,21407.000,10.948,170.000,0
3.624,21408.000,11.997,170.000,0
3.912,21409.000,12.961,170.000,0
4.181,21410.000,13.857,170.000,0
4.433,21411.000,14.699,170.000,0
4.671,21412.000,15.495,170.000,0
4.898,21413.000,16.251,170.000,0
5.115,21414.000,16.973,170.000,0
5.323,21415.000,17.654,170.000,0
5.523,21416.000,18.310,170.000,0
5.716,21417.000,18.943,170.000,0
5.903,21418.000,19.555,170.000,0
6.085,21419.000,20.149,170.000,0
6.261,21420.000,20.725,170.000,0
6.432,21421.000,21.285,170.000,0
6.599,21422.000,21.830,170.000,0
6.762,21423.000,22.362,170.000,0
6.921,21424.000,22.882,170.000,0
7.077,21425.000,23.390,170.000,0
7.229,21426.000,23.887,170.000,0
7.378,21427.000,24.374,170.000,0
7.525,21428.000,24.851,170.000,0
7.668,21429.000,25.319,170.000,0
7.809,21430.000,25.778,170.000,0
7.947,21431.000,26.229,170.000,0
8.084,21432.000,26.672,170.000,0
8.217,21433.000,27.107,170.000,0
8.349,21434.000,27.536,170.000,0
8.479,21435.000,27.958,170.000,0
8.607,21436.000,28.374,170.000,0
8.733,21437.000,28.783,170.000,0
8.857,21438.000,29.187,170.000,0
8.979,21439.000,29.586,170.000,0
9.100,21440.000,29.972,170.000,0
9.220,21441.000,30.353,170.000,0
9.338,21442.000,30.729,170.000,0
9.454,21443.000,31.100,170.000,0
9.569,21444.000,31.466,170.000,0
9.683,21445.000,31.829,170.000,0
9.795,21446.000,32.187,170.000,0
9.907,21447.000,32.541,170.000,0
10.017,21448.000,32.892,170.000,0
10.125,21449.000,33.238,170.000,0
10.233,21450.000,33.581,170.000,0
10.340,21451.000,33.921,170.000,0
10.445,21452.000,34.257,170.000,0
10.550,21453.000,34.589,170.000,0
10.654,21454.000,34.919,170.000,0
10.756,21455.000,35.245,170.000,0
10.858,21456.000,35.568,170.000,0
10.959,21457.000,35.888,170.000,0
11.059,21458.000,36.204,170.000,0
11.158,21459.000,36.518,170.000,0
11.256,21460.000,36.829,170.000,0
11.353,21461.000,37.138,170.000,0
11.450,21462.000,37.444,170.000,0
11.545,21463.000,37.747,170.000,0
11.640,21464.000,38.048,170.000,0
11.735,21465.000,38.342,170.000,0
11.828,21466.000,38.633,170.000,0
11.921,21467.000,38.922,170.000,0
12.013,21468.000,39.209,170.000,0
12.105,21469.000,39.493,170.000,0
12.195,21470.000,39.776,170.000,0
12.286,21471.000,40.056,170.000,0
12.375,21472.000,40.334,170.000,0
12.464,21473.000,40.610,170.000,0
12.552,21474.000,40.883,170.000,0
12.640,21475.000,41.155,170.000,0
12.727,21476.000,41.426,170.000,0
12.814,21477.000,41.694,170.000,0
12.900,21478.000,41.961,170.000,0
12.986,21479.000,42.226,170.000,0
13.071,21480.000,42.489,170.000,0
13.155,21481.000,42.750,170.000,0
13.239,21482.000,43.010,170.000,0
13.323,21483.000,43.269,170.000,0
