线路：FZ601,优化区间：3->4,设定时间：137,实际时间：137.053,时间差异：0.0529938,能耗(kWh)：4.53999,算法执行时间(s)：0.052
相对时间,位置,速度,力,操纵工况
0.000,24259.000,0.000,0.000,0
1.503,24258.000,4.789,170.000,0
2.123,24257.000,6.822,170.000,0
2.597,24256.000,8.375,170.000,0
2.996,24255.000,9.681,170.000,0
3.347,24254.000,10.830,170.000,0
3.664,24253.000,11.867,170.000,0
3.955,24252.000,12.821,170.000,0
4.227,24251.000,13.708,170.000,0
4.482,24250.000,14.541,170.000,0
4.723,24249.000,15.328,170.000,0
4.952,24248.000,16.076,170.000,0
5.171,24247.000,16.790,170.000,0
5.381,24246.000,17.475,170.000,0
5.583,24245.000,18.134,170.000,0
5.779,24244.000,18.770,170.000,0
5.967,24243.000,19.385,170.000,0
6.150,24242.000,19.981,170.000,0
6.328,24241.000,20.560,170.000,0
6.501,24240.000,21.121,170.000,0
6.669,24239.000,21.668,170.000,0
6.833,24238.000,22.201,170.000,0
6.993,24237.000,22.722,170.000,0
7.150,24236.000,23.231,170.000,0
7.303,24235.000,23.729,170.000,0
7.453,24234.000,24.217,170.000,0
7.601,24233.000,24.695,170.000,0
7.745,24232.000,25.164,170.000,0
7.887,24231.000,25.623,170.000,0
8.026,24230.000,26.074,170.000,0
8.163,24229.000,26.518,170.000,0
8.298,24228.000,26.954,170.000,0
8.430,24227.000,27.383,170.000,0
8.561,24226.000,27.805,170.000,0
8.689,24225.000,28.221,170.000,0
8.816,24224.000,28.631,170.000,0
8.941,24223.000,29.035,170.000,0
9.064,24222.000,29.434,170.000,0
9.185,24221.000,29.827,170.000,0
9.305,24220.000,30.215,170.000,0
9.423,24219.000,30.597,170.000,0
9.540,24218.000,30.974,170.000,0
9.656,24217.000,31.347,170.000,0
9.770,24216.000,31.715,170.000,0
9.883,24215.000,32.079,170.000,0
9.995,24214.000,32.438,170.000,0
10.105,24213.000,32.794,170.000,0
10.214,24212.000,33.146,170.000,0
10.322,24211.000,33.495,170.000,0
10.429,24210.000,33.839,170.000,0
10.535,24209.000,34.180,170.000,0
10.640,24208.000,34.518,170.000,0
10.744,24207.000,34.852,170.000,0
10.846,24206.000,35.183,170.000,0
10.948,24205.000,35.510,170.000,0
11.049,24204.000,35.835,170.000,0
11.149,24203.000,36.156,170.000,0
11.248,24202.000,36.474,170.000,0
11.347,24201.000,36.789,170.000,0
11.444,24200.000,37.102,170.000,0
11.541,24199.000,37.412,170.000,0
11.636,24198.000,37.720,170.000,0
11.732,24197.000,38.025,170.000,0
11.826,24196.000,38.327,170.000,0
11.919,24195.000,38.627,170.000,0
12.012,24194.000,38.925,170.000,0
12.104,24193.000,39.221,170.000,0
12.196,24192.000,39.514,170.000,0
12.287,24191.000,39.805,170.000,0
12.377,24190.000,40.094,170.000,0
12.466,24189.000,40.380,170.000,0
12.555,24188.000,40.664,170.000,0
12.643,24187.000,40.946,170.000,0
12.731,24186.000,41.225,170.000,0
12.818,24185.000,41.503,170.000,0
12.904,24184.000,41.780,170.000,0
12.990,24183.000,42.054,170.000,0
13.076,24182.000,42.326,170.000,0
13.160,24181.000,42.597,170.000,0
13.245,24180.000,42.883,170.000,0
13.328,24179.000,43.166,170.000,0
13.411,24178.000,43.448,170.000,0
13.494,24177.000,43.728,170.000,0
13.576,24176.000,44.006,170.000,0
13.658,24175.000,44.283,170.000,0
13.739,24174.000,44.557,170.000,0
13.819,24173.000,44.830,170.000,0
13.899,24172.000,45.101,170.000,0
13.979,24171.000,45.370,170.000,0
14.058,24170.000,45.637,170.000,0
14.137,24169.000,45.903,170.000,0
14.215,24168.000,46.167,170.000,0
14.293,24167.000,46.429,170.000,0
14.370,24166.000,46.690,170.000,0
14.447,24165.000,46.950,170.000,0
14.523,24164.000,46.949,0.000,2
14.600,24163.000,46.948,0.000,2
14.677,24162.000,46.948,0.000,2
14.753,24161.000,46.947,0.000,2
14.830,24160.000,46.946,0.000,2
14.907,24159.000,46.946,0.000,2
14.984,24158.000,46.945,0.000,2
15.060,24157.000,46.944,0.000,2
15.137,24156.000,46.944,0.000,2
15.214,24155.000,46.958,0.000,2
15.290,24154.000,46.973,0.000,2
15.367,24153.000,46.988,0.000,2
15.443,24152.000,47.002,0.000,2
15.520,24151.000,47.017,0.000,2
15.597,24150.000,47.031,0.000,2
15.673,24149.000,47.046,0.000,2
15.750,24148.000,47.060,0.000,2
15.826,24147.000,47.075,0.000,2
15.903,24146.000,47.089,0.000,2
15.979,24145.000,47.104,0.000,2
16.055,24144.000,47.118,0.000,2
16.132,24143.000,47.133,0.000,2
16.208,24142.000,47.148,0.000,2
16.285,24141.000,47.162,0.000,2
16.361,24140.000,47.177,0.000,2
16.437,24139.000,47.191,0.000,2
16.513,24138.000,47.206,0.000,2
16.590,24137.000,47.220,0.000,2
16.666,24136.000,47.234,0.000,2
16.742,24135.000,47.249,0.000,2
16.818,24134.000,47.263,0.000,2
16.894,24133.000,47.278,0.000,2
16.971,24132.000,47.292,0.000,2
17.047,24131.000,47.307,0.000,2
17.123,24130.000,47.336,0.000,2
17.199,24129.000,47.366,0.000,2
17.275,24128.000,47.395,0.000,2
17.351,24127.000,47.425,0.000,2
17.427,24126.000,47.454,0.000,2
17.502,24125.000,47.484,0.000,2
17.578,24124.000,47.513,0.000,2
17.654,24123.000,47.543,0.000,2
17.730,24122.000,47.572,0.000,2
17.805,24121.000,47.601,0.000,2
17.881,24120.000,47.631,0.000,2
17.956,24119.000,47.660,0.000,2
18.032,24118.000,47.689,0.000,2
18.107,24117.000,47.719,0.000,2
18.183,24116.000,47.748,0.000,2
18.258,24115.000,47.777,0.000,2
18.334,24114.000,47.806,0.000,2
18.409,24113.000,47.836,0.000,2
18.484,24112.000,47.865,0.000,2
18.559,24111.000,47.894,0.000,2
18.634,24110.000,47.923,0.000,2
18.710,24109.000,47.952,0.000,2
18.785,24108.000,47.981,0.000,2
18.860,24107.000,48.010,0.000,2
18.935,24106.000,48.039,0.000,2
19.009,24105.000,48.083,0.000,2
19.084,24104.000,48.127,0.000,2
19.159,24103.000,48.171,0.000,2
19.234,24102.000,48.215,0.000,2
19.308,24101.000,48.259,0.000,2
19.383,24100.000,48.302,0.000,2
19.457,24099.000,48.346,0.000,2
19.532,24098.000,48.390,0.000,2
19.606,24097.000,48.433,0.000,2
19.681,24096.000,48.477,0.000,2
19.755,24095.000,48.520,0.000,2
19.829,24094.000,48.564,0.000,2
19.903,24093.000,48.607,0.000,2
19.977,24092.000,48.650,0.000,2
20.051,24091.000,48.694,0.000,2
20.125,24090.000,48.737,0.000,2
20.199,24089.000,48.780,0.000,2
20.273,24088.000,48.823,0.000,2
20.346,24087.000,48.866,0.000,2
20.420,24086.000,48.910,0.000,2
20.493,24085.000,48.953,0.000,2
20.567,24084.000,48.996,0.000,2
20.640,24083.000,49.039,0.000,2
20.714,24082.000,49.081,0.000,2
20.787,24081.000,49.124,0.000,2
20.860,24080.000,49.167,0.000,2
20.934,24079.000,49.210,0.000,2
21.007,24078.000,49.253,0.000,2
21.080,24077.000,49.295,0.000,2
21.153,24076.000,49.338,0.000,2
21.226,24075.000,49.381,0.000,2
21.299,24074.000,49.423,0.000,2
21.371,24073.000,49.466,0.000,2
21.444,24072.000,49.508,0.000,2
