线路：FZ601,优化区间：3->4,设定时间：123,实际时间：122.962,时间差异：-0.038002,能耗(kWh)：5.72334,算法执行时间(s)：0.052
相对时间,位置,速度,力,操纵工况
0.000,24259.000,0.000,0.000,0
1.503,24258.000,4.789,170.000,0
2.123,24257.000,6.822,170.000,0
2.597,24256.000,8.375,170.000,0
2.996,24255.000,9.681,170.000,0
3.347,24254.000,10.830,170.000,0
3.664,24253.000,11.867,170.000,0
3.955,24252.000,12.821,170.000,0
4.227,24251.000,13.708,170.000,0
4.482,24250.000,14.541,170.000,0
4.723,24249.000,15.328,170.000,0
4.952,24248.000,16.076,170.000,0
5.171,24247.000,16.790,170.000,0
5.381,24246.000,17.475,170.000,0
5.583,24245.000,18.134,170.000,0
5.779,24244.000,18.770,170.000,0
5.967,24243.000,19.385,170.000,0
6.150,24242.000,19.981,170.000,0
6.328,24241.000,20.560,170.000,0
6.501,24240.000,21.121,170.000,0
6.669,24239.000,21.668,170.000,0
6.833,24238.000,22.201,170.000,0
6.993,24237.000,22.722,170.000,0
7.150,24236.000,23.231,170.000,0
7.303,24235.000,23.729,170.000,0
7.453,24234.000,24.217,170.000,0
7.601,24233.000,24.695,170.000,0
7.745,24232.000,25.164,170.000,0
7.887,24231.000,25.623,170.000,0
8.026,24230.000,26.074,170.000,0
8.163,24229.000,26.518,170.000,0
8.298,24228.000,26.954,170.000,0
8.430,24227.000,27.383,170.000,0
8.561,24226.000,27.805,170.000,0
8.689,24225.000,28.221,170.000,0
8.816,24224.000,28.631,170.000,0
8.941,24223.000,29.035,170.000,0
9.064,24222.000,29.434,170.000,0
9.185,24221.000,29.827,170.000,0
9.305,24220.000,30.215,170.000,0
9.423,24219.000,30.597,170.000,0
9.540,24218.000,30.974,170.000,0
9.656,24217.000,31.347,170.000,0
9.770,24216.000,31.715,170.000,0
9.883,24215.000,32.079,170.000,0
9.995,24214.000,32.438,170.000,0
10.105,24213.000,32.794,170.000,0
10.214,24212.000,33.146,170.000,0
10.322,24211.000,33.495,170.000,0
10.429,24210.000,33.839,170.000,0
10.535,24209.000,34.180,170.000,0
10.640,24208.000,34.518,170.000,0
10.744,24207.000,34.852,170.000,0
10.846,24206.000,35.183,170.000,0
10.948,24205.000,35.510,170.000,0
11.049,24204.000,35.835,170.000,0
11.149,24203.000,36.156,170.000,0
11.248,24202.000,36.474,170.000,0
11.347,24201.000,36.789,170.000,0
11.444,24200.000,37.102,170.000,0
11.541,24199.000,37.412,170.000,0
11.636,24198.000,37.720,170.000,0
11.732,24197.000,38.025,170.000,0
11.826,24196.000,38.327,170.000,0
11.919,24195.000,38.627,170.000,0
12.012,24194.000,38.925,170.000,0
12.104,24193.000,39.221,170.000,0
12.196,24192.000,39.514,170.000,0
12.287,24191.000,39.805,170.000,0
12.377,24190.000,40.094,170.000,0
12.466,24189.000,40.380,170.000,0
12.555,24188.000,40.664,170.000,0
12.643,24187.000,40.946,170.000,0
12.731,24186.000,41.225,170.000,0
12.818,24185.000,41.503,170.000,0
12.904,24184.000,41.780,170.000,0
12.990,24183.000,42.054,170.000,0
13.076,24182.000,42.326,170.000,0
13.160,24181.000,42.597,170.000,0
13.245,24180.000,42.883,170.000,0
13.328,24179.000,43.166,170.000,0
13.411,24178.000,43.448,170.000,0
13.494,24177.000,43.728,170.000,0
13.576,24176.000,44.006,170.000,0
13.658,24175.000,44.283,170.000,0
13.739,24174.000,44.557,170.000,0
13.819,24173.000,44.830,170.000,0
13.899,24172.000,45.101,170.000,0
13.979,24171.000,45.370,170.000,0
14.058,24170.000,45.637,170.000,0
14.137,24169.000,45.903,170.000,0
14.215,24168.000,46.167,170.000,0
14.293,24167.000,46.429,170.000,0
14.370,24166.000,46.690,170.000,0
14.447,24165.000,46.950,170.000,0
14.523,24164.000,47.208,170.000,0
14.599,24163.000,47.464,170.000,0
14.675,24162.000,47.719,170.000,0
14.750,24161.000,47.973,170.000,0
14.825,24160.000,48.226,170.000,0
14.899,24159.000,48.477,170.000,0
14.974,24158.000,48.726,170.000,0
15.047,24157.000,48.975,170.000,0
15.121,24156.000,49.222,170.000,0
15.193,24155.000,49.482,170.000,0
15.266,24154.000,49.741,170.000,0
15.338,24153.000,49.999,170.000,0
15.410,24152.000,50.255,170.000,0
15.482,24151.000,50.509,170.000,0
15.553,24150.000,50.762,170.000,0
15.623,24149.000,51.014,170.000,0
15.694,24148.000,51.264,170.000,0
15.764,24147.000,51.513,170.000,0
15.834,24146.000,51.761,170.000,0
15.903,24145.000,52.007,170.000,0
15.972,24144.000,52.253,170.000,0
16.041,24143.000,52.497,170.000,0
16.109,24142.000,52.740,170.000,0
16.177,24141.000,52.982,170.000,0
16.245,24140.000,53.223,170.000,0
16.313,24139.000,53.234,0.000,2
16.380,24138.000,53.246,0.000,2
16.448,24137.000,53.257,0.000,2
16.515,24136.000,53.269,0.000,2
16.583,24135.000,53.280,0.000,2
16.651,24134.000,53.291,0.000,2
16.718,24133.000,53.303,0.000,2
16.786,24132.000,53.314,0.000,2
16.853,24131.000,53.326,0.000,2
16.921,24130.000,53.350,0.000,2
16.988,24129.000,53.375,0.000,2
17.056,24128.000,53.400,0.000,2
17.123,24127.000,53.425,0.000,2
17.190,24126.000,53.450,0.000,2
17.258,24125.000,53.474,0.000,2
17.325,24124.000,53.499,0.000,2
17.392,24123.000,53.524,0.000,2
17.460,24122.000,53.549,0.000,2
17.527,24121.000,53.573,0.000,2
17.594,24120.000,53.598,0.000,2
17.661,24119.000,53.623,0.000,2
17.728,24118.000,53.647,0.000,2
17.795,24117.000,53.672,0.000,2
17.862,24116.000,53.697,0.000,2
17.929,24115.000,53.721,0.000,2
17.996,24114.000,53.746,0.000,2
18.063,24113.000,53.770,0.000,2
18.130,24112.000,53.795,0.000,2
18.197,24111.000,53.819,0.000,2
18.264,24110.000,53.844,0.000,2
18.331,24109.000,53.869,0.000,2
18.398,24108.000,53.893,0.000,2
18.464,24107.000,53.918,0.000,2
18.531,24106.000,53.942,0.000,2
18.598,24105.000,53.980,0.000,2
18.665,24104.000,54.017,0.000,2
18.731,24103.000,54.055,0.000,2
18.798,24102.000,54.093,0.000,2
18.864,24101.000,54.130,0.000,2
18.931,24100.000,54.168,0.000,2
18.997,24099.000,54.206,0.000,2
19.064,24098.000,54.243,0.000,2
19.130,24097.000,54.281,0.000,2
19.196,24096.000,54.318,0.000,2
19.263,24095.000,54.355,0.000,2
19.329,24094.000,54.393,0.000,2
19.395,24093.000,54.430,0.000,2
19.461,24092.000,54.468,0.000,2
19.527,24091.000,54.505,0.000,2
19.593,24090.000,54.542,0.000,2
19.659,24089.000,54.580,0.000,2
19.725,24088.000,54.617,0.000,2
19.791,24087.000,54.654,0.000,2
19.857,24086.000,54.691,0.000,2
19.923,24085.000,54.728,0.000,2
19.988,24084.000,54.765,0.000,2
20.054,24083.000,54.802,0.000,2
20.120,24082.000,54.840,0.000,2
20.185,24081.000,54.877,0.000,2
20.251,24080.000,54.914,0.000,2
20.316,24079.000,54.951,0.000,2
20.382,24078.000,54.987,0.000,2
20.447,24077.000,55.024,0.000,2
20.513,24076.000,55.060,0.000,2
20.578,24075.000,55.096,0.000,2
20.643,24074.000,55.132,0.000,2
20.709,24073.000,55.168,0.000,2
20.774,24072.000,55.204,0.000,2
