线路：FZ601,优化区间：3->4,设定时间：134,实际时间：133.953,时间差异：-0.0469971,能耗(kWh)：4.77658,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
0.000,24259.000,0.000,0.000,0
1.503,24258.000,4.789,170.000,0
2.123,24257.000,6.822,170.000,0
2.597,24256.000,8.375,170.000,0
2.996,24255.000,9.681,170.000,0
3.347,24254.000,10.830,170.000,0
3.664,24253.000,11.867,170.000,0
3.955,24252.000,12.821,170.000,0
4.227,24251.000,13.708,170.000,0
4.482,24250.000,14.541,170.000,0
4.723,24249.000,15.328,170.000,0
4.952,24248.000,16.076,170.000,0
5.171,24247.000,16.790,170.000,0
5.381,24246.000,17.475,170.000,0
5.583,24245.000,18.134,170.000,0
5.779,24244.000,18.770,170.000,0
5.967,24243.000,19.385,170.000,0
6.150,24242.000,19.981,170.000,0
6.328,24241.000,20.560,170.000,0
6.501,24240.000,21.121,170.000,0
6.669,24239.000,21.668,170.000,0
6.833,24238.000,22.201,170.000,0
6.993,24237.000,22.722,170.000,0
7.150,24236.000,23.231,170.000,0
7.303,24235.000,23.729,170.000,0
7.453,24234.000,24.217,170.000,0
7.601,24233.000,24.695,170.000,0
7.745,24232.000,25.164,170.000,0
7.887,24231.000,25.623,170.000,0
8.026,24230.000,26.074,170.000,0
8.163,24229.000,26.518,170.000,0
8.298,24228.000,26.954,170.000,0
8.430,24227.000,27.383,170.000,0
8.561,24226.000,27.805,170.000,0
8.689,24225.000,28.221,170.000,0
8.816,24224.000,28.631,170.000,0
8.941,24223.000,29.035,170.000,0
9.064,24222.000,29.434,170.000,0
9.185,24221.000,29.827,170.000,0
9.305,24220.000,30.215,170.000,0
9.423,24219.000,30.597,170.000,0
9.540,24218.000,30.974,170.000,0
9.656,24217.000,31.347,170.000,0
9.770,24216.000,31.715,170.000,0
9.883,24215.000,32.079,170.000,0
9.995,24214.000,32.438,170.000,0
10.105,24213.000,32.794,170.000,0
10.214,24212.000,33.146,170.000,0
10.322,24211.000,33.495,170.000,0
10.429,24210.000,33.839,170.000,0
10.535,24209.000,34.180,170.000,0
10.640,24208.000,34.518,170.000,0
10.744,24207.000,34.852,170.000,0
10.846,24206.000,35.183,170.000,0
10.948,24205.000,35.510,170.000,0
11.049,24204.000,35.835,170.000,0
11.149,24203.000,36.156,170.000,0
11.248,24202.000,36.474,170.000,0
11.347,24201.000,36.789,170.000,0
11.444,24200.000,37.102,170.000,0
11.541,24199.000,37.412,170.000,0
11.636,24198.000,37.720,170.000,0
11.732,24197.000,38.025,170.000,0
11.826,24196.000,38.327,170.000,0
11.919,24195.000,38.627,170.000,0
12.012,24194.000,38.925,170.000,0
12.104,24193.000,39.221,170.000,0
12.196,24192.000,39.514,170.000,0
12.287,24191.000,39.805,170.000,0
12.377,24190.000,40.094,170.000,0
12.466,24189.000,40.380,170.000,0
12.555,24188.000,40.664,170.000,0
12.643,24187.000,40.946,170.000,0
12.731,24186.000,41.225,170.000,0
12.818,24185.000,41.503,170.000,0
12.904,24184.000,41.780,170.000,0
12.990,24183.000,42.054,170.000,0
13.076,24182.000,42.326,170.000,0
13.160,24181.000,42.597,170.000,0
13.245,24180.000,42.883,170.000,0
13.328,24179.000,43.166,170.000,0
13.411,24178.000,43.448,170.000,0
13.494,24177.000,43.728,170.000,0
13.576,24176.000,44.006,170.000,0
13.658,24175.000,44.283,170.000,0
13.739,24174.000,44.557,170.000,0
13.819,24173.000,44.830,170.000,0
13.899,24172.000,45.101,170.000,0
13.979,24171.000,45.370,170.000,0
14.058,24170.000,45.637,170.000,0
14.137,24169.000,45.903,170.000,0
14.215,24168.000,46.167,170.000,0
14.293,24167.000,46.429,170.000,0
14.370,24166.000,46.690,170.000,0
14.447,24165.000,46.950,170.000,0
14.523,24164.000,47.208,170.000,0
14.599,24163.000,47.464,170.000,0
14.675,24162.000,47.719,170.000,0
14.750,24161.000,47.973,170.000,0
14.825,24160.000,48.226,170.000,0
14.900,24159.000,48.225,0.000,2
14.974,24158.000,48.224,0.000,2
15.049,24157.000,48.223,0.000,2
15.124,24156.000,48.222,0.000,2
15.198,24155.000,48.237,0.000,2
15.273,24154.000,48.251,0.000,2
15.347,24153.000,48.265,0.000,2
15.422,24152.000,48.279,0.000,2
15.497,24151.000,48.293,0.000,2
15.571,24150.000,48.307,0.000,2
15.646,24149.000,48.321,0.000,2
15.720,24148.000,48.335,0.000,2
15.795,24147.000,48.349,0.000,2
15.869,24146.000,48.363,0.000,2
15.943,24145.000,48.377,0.000,2
16.018,24144.000,48.391,0.000,2
16.092,24143.000,48.405,0.000,2
16.167,24142.000,48.419,0.000,2
16.241,24141.000,48.433,0.000,2
16.315,24140.000,48.447,0.000,2
16.390,24139.000,48.461,0.000,2
16.464,24138.000,48.475,0.000,2
16.538,24137.000,48.489,0.000,2
16.612,24136.000,48.503,0.000,2
16.687,24135.000,48.517,0.000,2
16.761,24134.000,48.531,0.000,2
16.835,24133.000,48.545,0.000,2
16.909,24132.000,48.559,0.000,2
16.983,24131.000,48.572,0.000,2
17.057,24130.000,48.601,0.000,2
17.131,24129.000,48.630,0.000,2
17.205,24128.000,48.658,0.000,2
17.279,24127.000,48.687,0.000,2
17.353,24126.000,48.716,0.000,2
17.427,24125.000,48.744,0.000,2
17.501,24124.000,48.773,0.000,2
17.575,24123.000,48.801,0.000,2
17.648,24122.000,48.830,0.000,2
17.722,24121.000,48.858,0.000,2
17.796,24120.000,48.887,0.000,2
17.869,24119.000,48.915,0.000,2
17.943,24118.000,48.943,0.000,2
18.017,24117.000,48.972,0.000,2
18.090,24116.000,49.000,0.000,2
18.164,24115.000,49.029,0.000,2
18.237,24114.000,49.057,0.000,2
18.310,24113.000,49.085,0.000,2
18.384,24112.000,49.114,0.000,2
18.457,24111.000,49.142,0.000,2
18.530,24110.000,49.170,0.000,2
18.603,24109.000,49.198,0.000,2
18.676,24108.000,49.227,0.000,2
18.750,24107.000,49.255,0.000,2
18.823,24106.000,49.283,0.000,2
18.896,24105.000,49.326,0.000,2
18.969,24104.000,49.368,0.000,2
19.042,24103.000,49.411,0.000,2
19.114,24102.000,49.453,0.000,2
19.187,24101.000,49.496,0.000,2
19.260,24100.000,49.538,0.000,2
19.332,24099.000,49.581,0.000,2
19.405,24098.000,49.623,0.000,2
19.478,24097.000,49.666,0.000,2
19.550,24096.000,49.708,0.000,2
19.622,24095.000,49.750,0.000,2
19.695,24094.000,49.792,0.000,2
19.767,24093.000,49.835,0.000,2
19.839,24092.000,49.877,0.000,2
19.911,24091.000,49.919,0.000,2
19.983,24090.000,49.961,0.000,2
20.055,24089.000,50.003,0.000,2
20.127,24088.000,50.045,0.000,2
20.199,24087.000,50.086,0.000,2
20.271,24086.000,50.127,0.000,2
20.343,24085.000,50.168,0.000,2
20.415,24084.000,50.209,0.000,2
20.486,24083.000,50.250,0.000,2
20.558,24082.000,50.291,0.000,2
20.630,24081.000,50.332,0.000,2
20.701,24080.000,50.373,0.000,2
20.772,24079.000,50.414,0.000,2
20.844,24078.000,50.454,0.000,2
20.915,24077.000,50.495,0.000,2
20.986,24076.000,50.536,0.000,2
21.058,24075.000,50.577,0.000,2
21.129,24074.000,50.617,0.000,2
21.200,24073.000,50.658,0.000,2
21.271,24072.000,50.698,0.000,2
