线路：FZ601,优化区间：3->4,设定时间：130,实际时间：129.704,时间差异：-0.296005,能耗(kWh)：5.10783,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
0.000,24259.000,0.000,0.000,0
1.503,24258.000,4.789,170.000,0
2.123,24257.000,6.822,170.000,0
2.597,24256.000,8.375,170.000,0
2.996,24255.000,9.681,170.000,0
3.347,24254.000,10.830,170.000,0
3.664,24253.000,11.867,170.000,0
3.955,24252.000,12.821,170.000,0
4.227,24251.000,13.708,170.000,0
4.482,24250.000,14.541,170.000,0
4.723,24249.000,15.328,170.000,0
4.952,24248.000,16.076,170.000,0
5.171,24247.000,16.790,170.000,0
5.381,24246.000,17.475,170.000,0
5.583,24245.000,18.134,170.000,0
5.779,24244.000,18.770,170.000,0
5.967,24243.000,19.385,170.000,0
6.150,24242.000,19.981,170.000,0
6.328,24241.000,20.560,170.000,0
6.501,24240.000,21.121,170.000,0
6.669,24239.000,21.668,170.000,0
6.833,24238.000,22.201,170.000,0
6.993,24237.000,22.722,170.000,0
7.150,24236.000,23.231,170.000,0
7.303,24235.000,23.729,170.000,0
7.453,24234.000,24.217,170.000,0
7.601,24233.000,24.695,170.000,0
7.745,24232.000,25.164,170.000,0
7.887,24231.000,25.623,170.000,0
8.026,24230.000,26.074,170.000,0
8.163,24229.000,26.518,170.000,0
8.298,24228.000,26.954,170.000,0
8.430,24227.000,27.383,170.000,0
8.561,24226.000,27.805,170.000,0
8.689,24225.000,28.221,170.000,0
8.816,24224.000,28.631,170.000,0
8.941,24223.000,29.035,170.000,0
9.064,24222.000,29.434,170.000,0
9.185,24221.000,29.827,170.000,0
9.305,24220.000,30.215,170.000,0
9.423,24219.000,30.597,170.000,0
9.540,24218.000,30.974,170.000,0
9.656,24217.000,31.347,170.000,0
9.770,24216.000,31.715,170.000,0
9.883,24215.000,32.079,170.000,0
9.995,24214.000,32.438,170.000,0
10.105,24213.000,32.794,170.000,0
10.214,24212.000,33.146,170.000,0
10.322,24211.000,33.495,170.000,0
10.429,24210.000,33.839,170.000,0
10.535,24209.000,34.180,170.000,0
10.640,24208.000,34.518,170.000,0
10.744,24207.000,34.852,170.000,0
10.846,24206.000,35.183,170.000,0
10.948,24205.000,35.510,170.000,0
11.049,24204.000,35.835,170.000,0
11.149,24203.000,36.156,170.000,0
11.248,24202.000,36.474,170.000,0
11.347,24201.000,36.789,170.000,0
11.444,24200.000,37.102,170.000,0
11.541,24199.000,37.412,170.000,0
11.636,24198.000,37.720,170.000,0
11.732,24197.000,38.025,170.000,0
11.826,24196.000,38.327,170.000,0
11.919,24195.000,38.627,170.000,0
12.012,24194.000,38.925,170.000,0
12.104,24193.000,39.221,170.000,0
12.196,24192.000,39.514,170.000,0
12.287,24191.000,39.805,170.000,0
12.377,24190.000,40.094,170.000,0
12.466,24189.000,40.380,170.000,0
12.555,24188.000,40.664,170.000,0
12.643,24187.000,40.946,170.000,0
12.731,24186.000,41.225,170.000,0
12.818,24185.000,41.503,170.000,0
12.904,24184.000,41.780,170.000,0
12.990,24183.000,42.054,170.000,0
13.076,24182.000,42.326,170.000,0
13.160,24181.000,42.597,170.000,0
13.245,24180.000,42.883,170.000,0
13.328,24179.000,43.166,170.000,0
13.411,24178.000,43.448,170.000,0
13.494,24177.000,43.728,170.000,0
13.576,24176.000,44.006,170.000,0
13.658,24175.000,44.283,170.000,0
13.739,24174.000,44.557,170.000,0
13.819,24173.000,44.830,170.000,0
13.899,24172.000,45.101,170.000,0
13.979,24171.000,45.370,170.000,0
14.058,24170.000,45.637,170.000,0
14.137,24169.000,45.903,170.000,0
14.215,24168.000,46.167,170.000,0
14.293,24167.000,46.429,170.000,0
14.370,24166.000,46.690,170.000,0
14.447,24165.000,46.950,170.000,0
14.523,24164.000,47.208,170.000,0
14.599,24163.000,47.464,170.000,0
14.675,24162.000,47.719,170.000,0
14.750,24161.000,47.973,170.000,0
14.825,24160.000,48.226,170.000,0
14.899,24159.000,48.477,170.000,0
14.974,24158.000,48.726,170.000,0
15.047,24157.000,48.975,170.000,0
15.121,24156.000,49.222,170.000,0
15.193,24155.000,49.482,170.000,0
15.266,24154.000,49.741,170.000,0
15.338,24153.000,49.999,170.000,0
15.410,24152.000,50.012,0.000,2
15.482,24151.000,50.025,0.000,2
15.554,24150.000,50.037,0.000,2
15.626,24149.000,50.050,0.000,2
15.698,24148.000,50.062,0.000,2
15.770,24147.000,50.075,0.000,2
15.842,24146.000,50.088,0.000,2
15.914,24145.000,50.100,0.000,2
15.986,24144.000,50.113,0.000,2
16.057,24143.000,50.125,0.000,2
16.129,24142.000,50.138,0.000,2
16.201,24141.000,50.150,0.000,2
16.273,24140.000,50.162,0.000,2
16.344,24139.000,50.175,0.000,2
16.416,24138.000,50.187,0.000,2
16.488,24137.000,50.200,0.000,2
16.560,24136.000,50.212,0.000,2
16.631,24135.000,50.225,0.000,2
16.703,24134.000,50.237,0.000,2
16.775,24133.000,50.250,0.000,2
16.846,24132.000,50.262,0.000,2
16.918,24131.000,50.275,0.000,2
16.989,24130.000,50.301,0.000,2
17.061,24129.000,50.328,0.000,2
17.133,24128.000,50.355,0.000,2
17.204,24127.000,50.381,0.000,2
17.275,24126.000,50.408,0.000,2
17.347,24125.000,50.434,0.000,2
17.418,24124.000,50.461,0.000,2
17.490,24123.000,50.488,0.000,2
17.561,24122.000,50.514,0.000,2
17.632,24121.000,50.541,0.000,2
17.703,24120.000,50.567,0.000,2
17.774,24119.000,50.594,0.000,2
17.846,24118.000,50.620,0.000,2
17.917,24117.000,50.646,0.000,2
17.988,24116.000,50.673,0.000,2
18.059,24115.000,50.699,0.000,2
18.130,24114.000,50.726,0.000,2
18.201,24113.000,50.752,0.000,2
18.272,24112.000,50.778,0.000,2
18.343,24111.000,50.805,0.000,2
18.413,24110.000,50.831,0.000,2
18.484,24109.000,50.858,0.000,2
18.555,24108.000,50.884,0.000,2
18.626,24107.000,50.910,0.000,2
18.696,24106.000,50.936,0.000,2
18.767,24105.000,50.977,0.000,2
18.838,24104.000,51.017,0.000,2
18.908,24103.000,51.057,0.000,2
18.979,24102.000,51.097,0.000,2
19.049,24101.000,51.137,0.000,2
19.119,24100.000,51.178,0.000,2
19.190,24099.000,51.218,0.000,2
19.260,24098.000,51.258,0.000,2
19.330,24097.000,51.298,0.000,2
19.400,24096.000,51.338,0.000,2
19.470,24095.000,51.378,0.000,2
19.540,24094.000,51.418,0.000,2
19.610,24093.000,51.457,0.000,2
19.680,24092.000,51.497,0.000,2
19.750,24091.000,51.537,0.000,2
19.820,24090.000,51.577,0.000,2
19.890,24089.000,51.617,0.000,2
19.960,24088.000,51.656,0.000,2
20.029,24087.000,51.696,0.000,2
20.099,24086.000,51.736,0.000,2
20.168,24085.000,51.775,0.000,2
20.238,24084.000,51.815,0.000,2
20.307,24083.000,51.854,0.000,2
20.377,24082.000,51.894,0.000,2
20.446,24081.000,51.933,0.000,2
20.515,24080.000,51.973,0.000,2
20.585,24079.000,52.012,0.000,2
20.654,24078.000,52.051,0.000,2
20.723,24077.000,52.091,0.000,2
20.792,24076.000,52.130,0.000,2
20.861,24075.000,52.169,0.000,2
20.930,24074.000,52.208,0.000,2
20.999,24073.000,52.247,0.000,2
21.068,24072.000,52.287,0.000,2
