线路：FZ601,优化区间：3->4,设定时间：128,实际时间：127.99,时间差异：-0.0100021,能耗(kWh)：5.25028,算法执行时间(s)：0.052
相对时间,位置,速度,力,操纵工况
0.000,24259.000,0.000,0.000,0
1.503,24258.000,4.789,170.000,0
2.123,24257.000,6.822,170.000,0
2.597,24256.000,8.375,170.000,0
2.996,24255.000,9.681,170.000,0
3.347,24254.000,10.830,170.000,0
3.664,24253.000,11.867,170.000,0
3.955,24252.000,12.821,170.000,0
4.227,24251.000,13.708,170.000,0
4.482,24250.000,14.541,170.000,0
4.723,24249.000,15.328,170.000,0
4.952,24248.000,16.076,170.000,0
5.171,24247.000,16.790,170.000,0
5.381,24246.000,17.475,170.000,0
5.583,24245.000,18.134,170.000,0
5.779,24244.000,18.770,170.000,0
5.967,24243.000,19.385,170.000,0
6.150,24242.000,19.981,170.000,0
6.328,24241.000,20.560,170.000,0
6.501,24240.000,21.121,170.000,0
6.669,24239.000,21.668,170.000,0
6.833,24238.000,22.201,170.000,0
6.993,24237.000,22.722,170.000,0
7.150,24236.000,23.231,170.000,0
7.303,24235.000,23.729,170.000,0
7.453,24234.000,24.217,170.000,0
7.601,24233.000,24.695,170.000,0
7.745,24232.000,25.164,170.000,0
7.887,24231.000,25.623,170.000,0
8.026,24230.000,26.074,170.000,0
8.163,24229.000,26.518,170.000,0
8.298,24228.000,26.954,170.000,0
8.430,24227.000,27.383,170.000,0
8.561,24226.000,27.805,170.000,0
8.689,24225.000,28.221,170.000,0
8.816,24224.000,28.631,170.000,0
8.941,24223.000,29.035,170.000,0
9.064,24222.000,29.434,170.000,0
9.185,24221.000,29.827,170.000,0
9.305,24220.000,30.215,170.000,0
9.423,24219.000,30.597,170.000,0
9.540,24218.000,30.974,170.000,0
9.656,24217.000,31.347,170.000,0
9.770,24216.000,31.715,170.000,0
9.883,24215.000,32.079,170.000,0
9.995,24214.000,32.438,170.000,0
10.105,24213.000,32.794,170.000,0
10.214,24212.000,33.146,170.000,0
10.322,24211.000,33.495,170.000,0
10.429,24210.000,33.839,170.000,0
10.535,24209.000,34.180,170.000,0
10.640,24208.000,34.518,170.000,0
10.744,24207.000,34.852,170.000,0
10.846,24206.000,35.183,170.000,0
10.948,24205.000,35.510,170.000,0
11.049,24204.000,35.835,170.000,0
11.149,24203.000,36.156,170.000,0
11.248,24202.000,36.474,170.000,0
11.347,24201.000,36.789,170.000,0
11.444,24200.000,37.102,170.000,0
11.541,24199.000,37.412,170.000,0
11.636,24198.000,37.720,170.000,0
11.732,24197.000,38.025,170.000,0
11.826,24196.000,38.327,170.000,0
11.919,24195.000,38.627,170.000,0
12.012,24194.000,38.925,170.000,0
12.104,24193.000,39.221,170.000,0
12.196,24192.000,39.514,170.000,0
12.287,24191.000,39.805,170.000,0
12.377,24190.000,40.094,170.000,0
12.466,24189.000,40.380,170.000,0
12.555,24188.000,40.664,170.000,0
12.643,24187.000,40.946,170.000,0
12.731,24186.000,41.225,170.000,0
12.818,24185.000,41.503,170.000,0
12.904,24184.000,41.780,170.000,0
12.990,24183.000,42.054,170.000,0
13.076,24182.000,42.326,170.000,0
13.160,24181.000,42.597,170.000,0
13.245,24180.000,42.883,170.000,0
13.328,24179.000,43.166,170.000,0
13.411,24178.000,43.448,170.000,0
13.494,24177.000,43.728,170.000,0
13.576,24176.000,44.006,170.000,0
13.658,24175.000,44.283,170.000,0
13.739,24174.000,44.557,170.000,0
13.819,24173.000,44.830,170.000,0
13.899,24172.000,45.101,170.000,0
13.979,24171.000,45.370,170.000,0
14.058,24170.000,45.637,170.000,0
14.137,24169.000,45.903,170.000,0
14.215,24168.000,46.167,170.000,0
14.293,24167.000,46.429,170.000,0
14.370,24166.000,46.690,170.000,0
14.447,24165.000,46.950,170.000,0
14.523,24164.000,47.208,170.000,0
14.599,24163.000,47.464,170.000,0
14.675,24162.000,47.719,170.000,0
14.750,24161.000,47.973,170.000,0
14.825,24160.000,48.226,170.000,0
14.899,24159.000,48.477,170.000,0
14.974,24158.000,48.726,170.000,0
15.047,24157.000,48.975,170.000,0
15.121,24156.000,49.222,170.000,0
15.193,24155.000,49.482,170.000,0
15.266,24154.000,49.741,170.000,0
15.338,24153.000,49.999,170.000,0
15.410,24152.000,50.255,170.000,0
15.482,24151.000,50.509,170.000,0
15.553,24150.000,50.762,170.000,0
15.624,24149.000,50.774,0.000,2
15.694,24148.000,50.787,0.000,2
15.765,24147.000,50.799,0.000,2
15.836,24146.000,50.811,0.000,2
15.907,24145.000,50.823,0.000,2
15.978,24144.000,50.836,0.000,2
16.049,24143.000,50.848,0.000,2
16.119,24142.000,50.860,0.000,2
16.190,24141.000,50.872,0.000,2
16.261,24140.000,50.885,0.000,2
16.332,24139.000,50.897,0.000,2
16.402,24138.000,50.909,0.000,2
16.473,24137.000,50.921,0.000,2
16.544,24136.000,50.934,0.000,2
16.614,24135.000,50.946,0.000,2
16.685,24134.000,50.958,0.000,2
16.756,24133.000,50.970,0.000,2
16.826,24132.000,50.982,0.000,2
16.897,24131.000,50.994,0.000,2
16.968,24130.000,51.021,0.000,2
17.038,24129.000,51.047,0.000,2
17.109,24128.000,51.073,0.000,2
17.179,24127.000,51.099,0.000,2
17.250,24126.000,51.125,0.000,2
17.320,24125.000,51.152,0.000,2
17.390,24124.000,51.178,0.000,2
17.461,24123.000,51.204,0.000,2
17.531,24122.000,51.230,0.000,2
17.601,24121.000,51.256,0.000,2
17.671,24120.000,51.282,0.000,2
17.742,24119.000,51.308,0.000,2
17.812,24118.000,51.334,0.000,2
17.882,24117.000,51.360,0.000,2
17.952,24116.000,51.386,0.000,2
18.022,24115.000,51.412,0.000,2
18.092,24114.000,51.438,0.000,2
18.162,24113.000,51.464,0.000,2
18.232,24112.000,51.490,0.000,2
18.302,24111.000,51.516,0.000,2
18.372,24110.000,51.542,0.000,2
18.441,24109.000,51.568,0.000,2
18.511,24108.000,51.593,0.000,2
18.581,24107.000,51.619,0.000,2
18.651,24106.000,51.645,0.000,2
18.720,24105.000,51.685,0.000,2
18.790,24104.000,51.724,0.000,2
18.860,24103.000,51.764,0.000,2
18.929,24102.000,51.804,0.000,2
18.999,24101.000,51.843,0.000,2
19.068,24100.000,51.883,0.000,2
19.137,24099.000,51.922,0.000,2
19.207,24098.000,51.961,0.000,2
19.276,24097.000,52.001,0.000,2
19.345,24096.000,52.040,0.000,2
19.414,24095.000,52.079,0.000,2
19.483,24094.000,52.119,0.000,2
19.552,24093.000,52.158,0.000,2
19.621,24092.000,52.197,0.000,2
19.690,24091.000,52.236,0.000,2
19.759,24090.000,52.276,0.000,2
19.828,24089.000,52.315,0.000,2
19.897,24088.000,52.354,0.000,2
19.966,24087.000,52.393,0.000,2
20.034,24086.000,52.432,0.000,2
20.103,24085.000,52.471,0.000,2
20.172,24084.000,52.510,0.000,2
20.240,24083.000,52.549,0.000,2
20.309,24082.000,52.588,0.000,2
20.377,24081.000,52.626,0.000,2
20.445,24080.000,52.665,0.000,2
20.514,24079.000,52.704,0.000,2
20.582,24078.000,52.743,0.000,2
20.650,24077.000,52.782,0.000,2
20.718,24076.000,52.820,0.000,2
20.786,24075.000,52.859,0.000,2
20.855,24074.000,52.898,0.000,2
20.923,24073.000,52.936,0.000,2
20.991,24072.000,52.975,0.000,2
