线路：FZ601,优化区间：3->4,设定时间：131,实际时间：130.844,时间差异：-0.156006,能耗(kWh)：5.01298,算法执行时间(s)：0.05
相对时间,位置,速度,力,操纵工况
0.000,24259.000,0.000,0.000,0
1.503,24258.000,4.789,170.000,0
2.123,24257.000,6.822,170.000,0
2.597,24256.000,8.375,170.000,0
2.996,24255.000,9.681,170.000,0
3.347,24254.000,10.830,170.000,0
3.664,24253.000,11.867,170.000,0
3.955,24252.000,12.821,170.000,0
4.227,24251.000,13.708,170.000,0
4.482,24250.000,14.541,170.000,0
4.723,24249.000,15.328,170.000,0
4.952,24248.000,16.076,170.000,0
5.171,24247.000,16.790,170.000,0
5.381,24246.000,17.475,170.000,0
5.583,24245.000,18.134,170.000,0
5.779,24244.000,18.770,170.000,0
5.967,24243.000,19.385,170.000,0
6.150,24242.000,19.981,170.000,0
6.328,24241.000,20.560,170.000,0
6.501,24240.000,21.121,170.000,0
6.669,24239.000,21.668,170.000,0
6.833,24238.000,22.201,170.000,0
6.993,24237.000,22.722,170.000,0
7.150,24236.000,23.231,170.000,0
7.303,24235.000,23.729,170.000,0
7.453,24234.000,24.217,170.000,0
7.601,24233.000,24.695,170.000,0
7.745,24232.000,25.164,170.000,0
7.887,24231.000,25.623,170.000,0
8.026,24230.000,26.074,170.000,0
8.163,24229.000,26.518,170.000,0
8.298,24228.000,26.954,170.000,0
8.430,24227.000,27.383,170.000,0
8.561,24226.000,27.805,170.000,0
8.689,24225.000,28.221,170.000,0
8.816,24224.000,28.631,170.000,0
8.941,24223.000,29.035,170.000,0
9.064,24222.000,29.434,170.000,0
9.185,24221.000,29.827,170.000,0
9.305,24220.000,30.215,170.000,0
9.423,24219.000,30.597,170.000,0
9.540,24218.000,30.974,170.000,0
9.656,24217.000,31.347,170.000,0
9.770,24216.000,31.715,170.000,0
9.883,24215.000,32.079,170.000,0
9.995,24214.000,32.438,170.000,0
10.105,24213.000,32.794,170.000,0
10.214,24212.000,33.146,170.000,0
10.322,24211.000,33.495,170.000,0
10.429,24210.000,33.839,170.000,0
10.535,24209.000,34.180,170.000,0
10.640,24208.000,34.518,170.000,0
10.744,24207.000,34.852,170.000,0
10.846,24206.000,35.183,170.000,0
10.948,24205.000,35.510,170.000,0
11.049,24204.000,35.835,170.000,0
11.149,24203.000,36.156,170.000,0
11.248,24202.000,36.474,170.000,0
11.347,24201.000,36.789,170.000,0
11.444,24200.000,37.102,170.000,0
11.541,24199.000,37.412,170.000,0
11.636,24198.000,37.720,170.000,0
11.732,24197.000,38.025,170.000,0
11.826,24196.000,38.327,170.000,0
11.919,24195.000,38.627,170.000,0
12.012,24194.000,38.925,170.000,0
12.104,24193.000,39.221,170.000,0
12.196,24192.000,39.514,170.000,0
12.287,24191.000,39.805,170.000,0
12.377,24190.000,40.094,170.000,0
12.466,24189.000,40.380,170.000,0
12.555,24188.000,40.664,170.000,0
12.643,24187.000,40.946,170.000,0
12.731,24186.000,41.225,170.000,0
12.818,24185.000,41.503,170.000,0
12.904,24184.000,41.780,170.000,0
12.990,24183.000,42.054,170.000,0
13.076,24182.000,42.326,170.000,0
13.160,24181.000,42.597,170.000,0
13.245,24180.000,42.883,170.000,0
13.328,24179.000,43.166,170.000,0
13.411,24178.000,43.448,170.000,0
13.494,24177.000,43.728,170.000,0
13.576,24176.000,44.006,170.000,0
13.658,24175.000,44.283,170.000,0
13.739,24174.000,44.557,170.000,0
13.819,24173.000,44.830,170.000,0
13.899,24172.000,45.101,170.000,0
13.979,24171.000,45.370,170.000,0
14.058,24170.000,45.637,170.000,0
14.137,24169.000,45.903,170.000,0
14.215,24168.000,46.167,170.000,0
14.293,24167.000,46.429,170.000,0
14.370,24166.000,46.690,170.000,0
14.447,24165.000,46.950,170.000,0
14.523,24164.000,47.208,170.000,0
14.599,24163.000,47.464,170.000,0
14.675,24162.000,47.719,170.000,0
14.750,24161.000,47.973,170.000,0
14.825,24160.000,48.226,170.000,0
14.899,24159.000,48.477,170.000,0
14.974,24158.000,48.726,170.000,0
15.047,24157.000,48.975,170.000,0
15.121,24156.000,49.222,170.000,0
15.193,24155.000,49.482,170.000,0
15.266,24154.000,49.496,0.000,2
15.339,24153.000,49.510,0.000,2
15.412,24152.000,49.523,0.000,2
15.484,24151.000,49.537,0.000,2
15.557,24150.000,49.550,0.000,2
15.630,24149.000,49.564,0.000,2
15.702,24148.000,49.577,0.000,2
15.775,24147.000,49.591,0.000,2
15.847,24146.000,49.604,0.000,2
15.920,24145.000,49.618,0.000,2
15.993,24144.000,49.631,0.000,2
16.065,24143.000,49.645,0.000,2
16.138,24142.000,49.658,0.000,2
16.210,24141.000,49.672,0.000,2
16.283,24140.000,49.685,0.000,2
16.355,24139.000,49.699,0.000,2
16.427,24138.000,49.712,0.000,2
16.500,24137.000,49.726,0.000,2
16.572,24136.000,49.739,0.000,2
16.645,24135.000,49.753,0.000,2
16.717,24134.000,49.766,0.000,2
16.789,24133.000,49.780,0.000,2
16.862,24132.000,49.793,0.000,2
16.934,24131.000,49.807,0.000,2
17.006,24130.000,49.835,0.000,2
17.078,24129.000,49.862,0.000,2
17.151,24128.000,49.890,0.000,2
17.223,24127.000,49.918,0.000,2
17.295,24126.000,49.946,0.000,2
17.367,24125.000,49.973,0.000,2
17.439,24124.000,50.001,0.000,2
17.511,24123.000,50.029,0.000,2
17.583,24122.000,50.056,0.000,2
17.655,24121.000,50.082,0.000,2
17.727,24120.000,50.109,0.000,2
17.798,24119.000,50.136,0.000,2
17.870,24118.000,50.163,0.000,2
17.942,24117.000,50.189,0.000,2
18.014,24116.000,50.216,0.000,2
18.085,24115.000,50.243,0.000,2
18.157,24114.000,50.270,0.000,2
18.228,24113.000,50.296,0.000,2
18.300,24112.000,50.323,0.000,2
18.372,24111.000,50.350,0.000,2
18.443,24110.000,50.376,0.000,2
18.514,24109.000,50.403,0.000,2
18.586,24108.000,50.429,0.000,2
18.657,24107.000,50.456,0.000,2
18.729,24106.000,50.483,0.000,2
18.800,24105.000,50.523,0.000,2
18.871,24104.000,50.564,0.000,2
18.942,24103.000,50.605,0.000,2
19.013,24102.000,50.645,0.000,2
19.084,24101.000,50.686,0.000,2
19.155,24100.000,50.726,0.000,2
19.226,24099.000,50.767,0.000,2
19.297,24098.000,50.807,0.000,2
19.368,24097.000,50.848,0.000,2
19.439,24096.000,50.888,0.000,2
19.510,24095.000,50.928,0.000,2
19.580,24094.000,50.969,0.000,2
19.651,24093.000,51.009,0.000,2
19.721,24092.000,51.049,0.000,2
19.792,24091.000,51.089,0.000,2
19.862,24090.000,51.129,0.000,2
19.933,24089.000,51.170,0.000,2
20.003,24088.000,51.210,0.000,2
20.073,24087.000,51.250,0.000,2
20.144,24086.000,51.290,0.000,2
20.214,24085.000,51.330,0.000,2
20.284,24084.000,51.370,0.000,2
20.354,24083.000,51.410,0.000,2
20.424,24082.000,51.449,0.000,2
20.494,24081.000,51.489,0.000,2
20.564,24080.000,51.529,0.000,2
20.634,24079.000,51.569,0.000,2
20.703,24078.000,51.609,0.000,2
20.773,24077.000,51.648,0.000,2
20.843,24076.000,51.688,0.000,2
20.912,24075.000,51.728,0.000,2
20.982,24074.000,51.767,0.000,2
21.051,24073.000,51.807,0.000,2
21.121,24072.000,51.846,0.000,2
