线路：FZ601,优化区间：3->4,设定时间：133,实际时间：132.673,时间差异：-0.326996,能耗(kWh)：4.87157,算法执行时间(s)：0.051
相对时间,位置,速度,力,操纵工况
0.000,24259.000,0.000,0.000,0
1.503,24258.000,4.789,170.000,0
2.123,24257.000,6.822,170.000,0
2.597,24256.000,8.375,170.000,0
2.996,24255.000,9.681,170.000,0
3.347,24254.000,10.830,170.000,0
3.664,24253.000,11.867,170.000,0
3.955,24252.000,12.821,170.000,0
4.227,24251.000,13.708,170.000,0
4.482,24250.000,14.541,170.000,0
4.723,24249.000,15.328,170.000,0
4.952,24248.000,16.076,170.000,0
5.171,24247.000,16.790,170.000,0
5.381,24246.000,17.475,170.000,0
5.583,24245.000,18.134,170.000,0
5.779,24244.000,18.770,170.000,0
5.967,24243.000,19.385,170.000,0
6.150,24242.000,19.981,170.000,0
6.328,24241.000,20.560,170.000,0
6.501,24240.000,21.121,170.000,0
6.669,24239.000,21.668,170.000,0
6.833,24238.000,22.201,170.000,0
6.993,24237.000,22.722,170.000,0
7.150,24236.000,23.231,170.000,0
7.303,24235.000,23.729,170.000,0
7.453,24234.000,24.217,170.000,0
7.601,24233.000,24.695,170.000,0
7.745,24232.000,25.164,170.000,0
7.887,24231.000,25.623,170.000,0
8.026,24230.000,26.074,170.000,0
8.163,24229.000,26.518,170.000,0
8.298,24228.000,26.954,170.000,0
8.430,24227.000,27.383,170.000,0
8.561,24226.000,27.805,170.000,0
8.689,24225.000,28.221,170.000,0
8.816,24224.000,28.631,170.000,0
8.941,24223.000,29.035,170.000,0
9.064,24222.000,29.434,170.000,0
9.185,24221.000,29.827,170.000,0
9.305,24220.000,30.215,170.000,0
9.423,24219.000,30.597,170.000,0
9.540,24218.000,30.974,170.000,0
9.656,24217.000,31.347,170.000,0
9.770,24216.000,31.715,170.000,0
9.883,24215.000,32.079,170.000,0
9.995,24214.000,32.438,170.000,0
10.105,24213.000,32.794,170.000,0
10.214,24212.000,33.146,170.000,0
10.322,24211.000,33.495,170.000,0
10.429,24210.000,33.839,170.000,0
10.535,24209.000,34.180,170.000,0
10.640,24208.000,34.518,170.000,0
10.744,24207.000,34.852,170.000,0
10.846,24206.000,35.183,170.000,0
10.948,24205.000,35.510,170.000,0
11.049,24204.000,35.835,170.000,0
11.149,24203.000,36.156,170.000,0
11.248,24202.000,36.474,170.000,0
11.347,24201.000,36.789,170.000,0
11.444,24200.000,37.102,170.000,0
11.541,24199.000,37.412,170.000,0
11.636,24198.000,37.720,170.000,0
11.732,24197.000,38.025,170.000,0
11.826,24196.000,38.327,170.000,0
11.919,24195.000,38.627,170.000,0
12.012,24194.000,38.925,170.000,0
12.104,24193.000,39.221,170.000,0
12.196,24192.000,39.514,170.000,0
12.287,24191.000,39.805,170.000,0
12.377,24190.000,40.094,170.000,0
12.466,24189.000,40.380,170.000,0
12.555,24188.000,40.664,170.000,0
12.643,24187.000,40.946,170.000,0
12.731,24186.000,41.225,170.000,0
12.818,24185.000,41.503,170.000,0
12.904,24184.000,41.780,170.000,0
12.990,24183.000,42.054,170.000,0
13.076,24182.000,42.326,170.000,0
13.160,24181.000,42.597,170.000,0
13.245,24180.000,42.883,170.000,0
13.328,24179.000,43.166,170.000,0
13.411,24178.000,43.448,170.000,0
13.494,24177.000,43.728,170.000,0
13.576,24176.000,44.006,170.000,0
13.658,24175.000,44.283,170.000,0
13.739,24174.000,44.557,170.000,0
13.819,24173.000,44.830,170.000,0
13.899,24172.000,45.101,170.000,0
13.979,24171.000,45.370,170.000,0
14.058,24170.000,45.637,170.000,0
14.137,24169.000,45.903,170.000,0
14.215,24168.000,46.167,170.000,0
14.293,24167.000,46.429,170.000,0
14.370,24166.000,46.690,170.000,0
14.447,24165.000,46.950,170.000,0
14.523,24164.000,47.208,170.000,0
14.599,24163.000,47.464,170.000,0
14.675,24162.000,47.719,170.000,0
14.750,24161.000,47.973,170.000,0
14.825,24160.000,48.226,170.000,0
14.899,24159.000,48.477,170.000,0
14.974,24158.000,48.726,170.000,0
15.047,24157.000,48.726,0.000,2
15.121,24156.000,48.725,0.000,2
15.195,24155.000,48.739,0.000,2
15.269,24154.000,48.752,0.000,2
15.343,24153.000,48.766,0.000,2
15.417,24152.000,48.780,0.000,2
15.490,24151.000,48.794,0.000,2
15.564,24150.000,48.808,0.000,2
15.638,24149.000,48.822,0.000,2
15.712,24148.000,48.836,0.000,2
15.785,24147.000,48.849,0.000,2
15.859,24146.000,48.863,0.000,2
15.933,24145.000,48.877,0.000,2
16.006,24144.000,48.891,0.000,2
16.080,24143.000,48.905,0.000,2
16.154,24142.000,48.918,0.000,2
16.227,24141.000,48.932,0.000,2
16.301,24140.000,48.946,0.000,2
16.374,24139.000,48.960,0.000,2
16.448,24138.000,48.974,0.000,2
16.521,24137.000,48.987,0.000,2
16.595,24136.000,49.001,0.000,2
16.668,24135.000,49.015,0.000,2
16.742,24134.000,49.029,0.000,2
16.815,24133.000,49.042,0.000,2
16.889,24132.000,49.056,0.000,2
16.962,24131.000,49.070,0.000,2
17.035,24130.000,49.098,0.000,2
17.109,24129.000,49.126,0.000,2
17.182,24128.000,49.155,0.000,2
17.255,24127.000,49.183,0.000,2
17.328,24126.000,49.211,0.000,2
17.401,24125.000,49.239,0.000,2
17.474,24124.000,49.268,0.000,2
17.547,24123.000,49.296,0.000,2
17.620,24122.000,49.324,0.000,2
17.693,24121.000,49.352,0.000,2
17.766,24120.000,49.380,0.000,2
17.839,24119.000,49.408,0.000,2
17.912,24118.000,49.436,0.000,2
17.985,24117.000,49.464,0.000,2
18.058,24116.000,49.492,0.000,2
18.130,24115.000,49.520,0.000,2
18.203,24114.000,49.549,0.000,2
18.276,24113.000,49.576,0.000,2
18.348,24112.000,49.604,0.000,2
18.421,24111.000,49.632,0.000,2
18.493,24110.000,49.660,0.000,2
18.566,24109.000,49.688,0.000,2
18.638,24108.000,49.716,0.000,2
18.711,24107.000,49.744,0.000,2
18.783,24106.000,49.772,0.000,2
18.855,24105.000,49.814,0.000,2
18.928,24104.000,49.856,0.000,2
19.000,24103.000,49.898,0.000,2
19.072,24102.000,49.940,0.000,2
19.144,24101.000,49.983,0.000,2
19.216,24100.000,50.025,0.000,2
19.288,24099.000,50.066,0.000,2
19.360,24098.000,50.107,0.000,2
19.431,24097.000,50.148,0.000,2
19.503,24096.000,50.189,0.000,2
19.575,24095.000,50.230,0.000,2
19.647,24094.000,50.271,0.000,2
19.718,24093.000,50.312,0.000,2
19.790,24092.000,50.353,0.000,2
19.861,24091.000,50.393,0.000,2
19.933,24090.000,50.434,0.000,2
20.004,24089.000,50.475,0.000,2
20.075,24088.000,50.516,0.000,2
20.146,24087.000,50.556,0.000,2
20.218,24086.000,50.597,0.000,2
20.289,24085.000,50.638,0.000,2
20.360,24084.000,50.678,0.000,2
20.431,24083.000,50.719,0.000,2
20.502,24082.000,50.759,0.000,2
20.573,24081.000,50.800,0.000,2
20.644,24080.000,50.840,0.000,2
20.714,24079.000,50.880,0.000,2
20.785,24078.000,50.921,0.000,2
20.856,24077.000,50.961,0.000,2
20.926,24076.000,51.001,0.000,2
20.997,24075.000,51.042,0.000,2
21.067,24074.000,51.082,0.000,2
21.138,24073.000,51.122,0.000,2
21.208,24072.000,51.162,0.000,2
