线路：FZ602,优化区间：14->15,设定时间：111,实际时间：110.614,时间差异：-0.386002,能耗(kWh)：2.88174,算法执行时间(s)：0.022
相对时间,位置,速度,力,操纵工况
0.000,30977.000,0.000,0.000,0
1.474,30978.000,4.884,170.000,0
2.082,30979.000,6.955,170.000,0
2.547,30980.000,8.537,170.000,0
2.938,30981.000,9.868,170.000,0
3.282,30982.000,11.040,170.000,0
3.593,30983.000,12.097,170.000,0
3.880,30984.000,13.068,170.000,0
4.146,30985.000,13.972,170.000,0
4.396,30986.000,14.821,170.000,0
4.632,30987.000,15.624,170.000,0
4.857,30988.000,16.386,170.000,0
5.072,30989.000,17.114,170.000,0
5.278,30990.000,17.812,170.000,0
5.477,30991.000,18.484,170.000,0
5.668,30992.000,19.132,170.000,0
5.853,30993.000,19.759,170.000,0
6.033,30994.000,20.366,170.000,0
6.207,30995.000,20.955,170.000,0
6.376,30996.000,21.528,170.000,0
6.542,30997.000,22.085,170.000,0
6.703,30998.000,22.629,170.000,0
6.860,30999.000,23.160,170.000,0
7.014,31000.000,23.679,170.000,0
7.164,31001.000,24.186,170.000,0
7.311,31002.000,24.684,170.000,0
7.456,31003.000,25.171,170.000,0
7.597,31004.000,25.648,170.000,0
7.736,31005.000,26.116,170.000,0
7.873,31006.000,26.576,170.000,0
8.007,31007.000,27.028,170.000,0
8.140,31008.000,27.473,170.000,0
8.270,31009.000,27.910,170.000,0
8.398,31010.000,28.341,170.000,0
8.524,31011.000,28.765,170.000,0
8.648,31012.000,29.183,170.000,0
8.770,31013.000,29.595,170.000,0
8.891,31014.000,30.001,170.000,0
9.010,31015.000,30.402,170.000,0
9.128,31016.000,30.796,170.000,0
9.244,31017.000,31.186,170.000,0
9.359,31018.000,31.570,170.000,0
9.472,31019.000,31.950,170.000,0
9.584,31020.000,32.326,170.000,0
9.695,31021.000,32.697,170.000,0
9.805,31022.000,33.064,170.000,0
9.913,31023.000,33.426,170.000,0
10.020,31024.000,33.785,170.000,0
10.126,31025.000,34.140,170.000,0
10.231,31026.000,34.492,170.000,0
10.335,31027.000,34.840,170.000,0
10.438,31028.000,35.184,170.000,0
10.539,31029.000,35.524,170.000,0
10.640,31030.000,35.861,170.000,0
10.740,31031.000,36.194,170.000,0
10.839,31032.000,36.525,170.000,0
10.937,31033.000,36.852,170.000,0
11.035,31034.000,37.177,170.000,0
11.131,31035.000,37.498,170.000,0
11.227,31036.000,37.817,170.000,0
11.322,31037.000,37.813,0.000,2
