线路：FZ602,优化区间：4->5,设定时间：89,实际时间：88.986,时间差异：-0.0139999,能耗(kWh)：14.7165,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
0.000,6935.000,0.000,0.000,0
1.538,6936.000,4.680,170.000,0
2.172,6937.000,6.669,170.000,0
2.657,6938.000,8.188,170.000,0
3.065,6939.000,9.465,170.000,0
3.424,6940.000,10.590,170.000,0
3.748,6941.000,11.604,170.000,0
4.046,6942.000,12.536,170.000,0
4.324,6943.000,13.404,170.000,0
4.585,6944.000,14.218,170.000,0
4.831,6945.000,14.988,170.000,0
5.066,6946.000,15.721,170.000,0
5.290,6947.000,16.419,170.000,0
5.505,6948.000,17.089,170.000,0
5.711,6949.000,17.734,170.000,0
5.911,6950.000,18.355,170.000,0
6.104,6951.000,18.943,170.000,0
6.291,6952.000,19.513,170.000,0
6.473,6953.000,20.066,170.000,0
6.650,6954.000,20.604,170.000,0
6.823,6955.000,21.128,170.000,0
6.991,6956.000,21.639,170.000,0
7.155,6957.000,22.138,170.000,0
7.316,6958.000,22.626,170.000,0
7.474,6959.000,23.104,170.000,0
7.628,6960.000,23.572,170.000,0
7.779,6961.000,24.031,170.000,0
7.928,6962.000,24.481,170.000,0
8.073,6963.000,24.923,170.000,0
8.217,6964.000,25.357,170.000,0
8.357,6965.000,25.783,170.000,0
8.496,6966.000,26.202,170.000,0
8.632,6967.000,26.614,170.000,0
8.766,6968.000,27.020,170.000,0
8.899,6969.000,27.420,170.000,0
9.029,6970.000,27.814,170.000,0
9.158,6971.000,28.202,170.000,0
9.284,6972.000,28.585,170.000,0
9.409,6973.000,28.963,170.000,0
9.533,6974.000,29.336,170.000,0
9.655,6975.000,29.705,170.000,0
9.775,6976.000,30.060,170.000,0
9.894,6977.000,30.410,170.000,0
10.012,6978.000,30.756,170.000,0
10.129,6979.000,31.098,170.000,0
10.244,6980.000,31.437,170.000,0
10.358,6981.000,31.771,170.000,0
10.470,6982.000,32.103,170.000,0
10.582,6983.000,32.430,170.000,0
10.692,6984.000,32.755,170.000,0
10.802,6985.000,33.076,170.000,0
10.910,6986.000,33.394,170.000,0
11.017,6987.000,33.709,170.000,0
11.124,6988.000,34.021,170.000,0
11.229,6989.000,34.331,170.000,0
11.333,6990.000,34.637,170.000,0
11.437,6991.000,34.941,170.000,0
11.539,6992.000,35.242,170.000,0
11.641,6993.000,35.539,170.000,0
11.742,6994.000,35.834,170.000,0
11.842,6995.000,36.127,170.000,0
11.941,6996.000,36.417,170.000,0
12.040,6997.000,36.705,170.000,0
12.138,6998.000,36.991,170.000,0
12.234,6999.000,37.274,170.000,0
12.331,7000.000,37.555,170.000,0
12.426,7001.000,37.834,170.000,0
12.521,7002.000,38.111,170.000,0
12.615,7003.000,38.386,170.000,0
12.709,7004.000,38.659,170.000,0
12.801,7005.000,38.931,170.000,0
12.894,7006.000,39.200,170.000,0
12.985,7007.000,39.467,170.000,0
13.076,7008.000,39.732,170.000,0
13.166,7009.000,39.996,170.000,0
13.256,7010.000,40.258,170.000,0
13.345,7011.000,40.517,170.000,0
13.434,7012.000,40.775,170.000,0
13.522,7013.000,41.031,170.000,0
13.609,7014.000,41.285,170.000,0
13.696,7015.000,41.538,170.000,0
13.782,7016.000,41.789,170.000,0
13.868,7017.000,42.039,170.000,0
13.954,7018.000,42.287,170.000,0
14.039,7019.000,42.534,170.000,0
14.123,7020.000,42.779,170.000,0
14.207,7021.000,43.023,170.000,0
14.290,7022.000,43.265,170.000,0
14.373,7023.000,43.506,170.000,0
14.456,7024.000,43.746,170.000,0
14.538,7025.000,43.984,170.000,0
14.620,7026.000,44.221,170.000,0
14.701,7027.000,44.457,170.000,0
14.782,7028.000,44.692,170.000,0
14.862,7029.000,44.925,170.000,0
14.942,7030.000,45.157,170.000,0
15.021,7031.000,45.387,170.000,0
15.100,7032.000,45.616,170.000,0
15.179,7033.000,45.843,170.000,0
15.258,7034.000,46.070,170.000,0
15.335,7035.000,46.295,170.000,0
15.413,7036.000,46.519,170.000,0
15.490,7037.000,46.742,170.000,0
15.567,7038.000,46.964,170.000,0
15.644,7039.000,47.185,170.000,0
15.720,7040.000,47.405,170.000,0
15.795,7041.000,47.624,170.000,0
15.871,7042.000,47.842,170.000,0
15.946,7043.000,48.058,170.000,0
16.021,7044.000,48.274,170.000,0
16.095,7045.000,48.489,170.000,0
16.169,7046.000,48.703,170.000,0
16.243,7047.000,48.916,170.000,0
16.316,7048.000,49.128,170.000,0
16.389,7049.000,49.339,170.000,0
16.462,7050.000,49.549,170.000,0
16.535,7051.000,49.758,170.000,0
16.607,7052.000,49.966,170.000,0
16.679,7053.000,50.173,170.000,0
16.750,7054.000,50.379,170.000,0
16.822,7055.000,50.584,170.000,0
16.893,7056.000,50.788,170.000,0
16.964,7057.000,50.991,170.000,0
17.034,7058.000,51.193,170.000,0
17.104,7059.000,51.395,170.000,0
17.174,7060.000,51.595,170.000,0
17.244,7061.000,51.795,170.000,0
17.313,7062.000,51.994,170.000,0
17.382,7063.000,52.193,170.000,0
17.451,7064.000,52.390,170.000,0
17.520,7065.000,52.587,170.000,0
17.588,7066.000,52.783,170.000,0
17.656,7067.000,52.978,170.000,0
17.724,7068.000,53.173,170.000,0
17.791,7069.000,53.367,170.000,0
17.859,7070.000,53.560,170.000,0
17.926,7071.000,53.752,170.000,0
17.993,7072.000,53.944,170.000,0
18.059,7073.000,54.135,170.000,0
18.126,7074.000,54.325,170.000,0
18.192,7075.000,54.515,170.000,0
18.258,7076.000,54.703,170.000,0
18.324,7077.000,54.892,170.000,0
18.389,7078.000,55.079,170.000,0
18.454,7079.000,55.265,170.000,0
18.519,7080.000,55.451,170.000,0
18.584,7081.000,55.636,170.000,0
18.649,7082.000,55.820,170.000,0
18.713,7083.000,56.003,170.000,0
18.777,7084.000,56.186,170.000,0
18.841,7085.000,56.368,170.000,0
18.905,7086.000,56.550,170.000,0
18.969,7087.000,56.731,170.000,0
19.032,7088.000,56.912,170.000,0
19.095,7089.000,57.092,170.000,0
19.158,7090.000,57.271,170.000,0
19.221,7091.000,57.450,170.000,0
19.283,7092.000,57.628,170.000,0
19.346,7093.000,57.805,170.000,0
19.408,7094.000,57.983,170.000,0
19.470,7095.000,58.159,170.000,0
19.532,7096.000,58.335,170.000,0
19.593,7097.000,58.510,170.000,0
19.655,7098.000,58.685,170.000,0
19.716,7099.000,58.859,170.000,0
19.777,7100.000,59.033,170.000,0
19.838,7101.000,59.206,170.000,0
19.899,7102.000,59.379,170.000,0
19.959,7103.000,59.551,170.000,0
20.020,7104.000,59.723,170.000,0
20.080,7105.000,59.894,170.000,0
20.140,7106.000,60.065,170.000,0
20.200,7107.000,60.234,170.000,0
20.259,7108.000,60.403,170.000,0
20.319,7109.000,60.571,170.000,0
20.378,7110.000,60.739,170.000,0
20.437,7111.000,60.907,170.000,0
20.496,7112.000,61.074,170.000,0
20.555,7113.000,61.240,170.000,0
20.614,7114.000,61.406,170.000,0
20.673,7115.000,61.572,170.000,0
20.731,7116.000,61.737,170.000,0
20.789,7117.000,61.901,170.000,0
20.847,7118.000,62.065,170.000,0
20.905,7119.000,62.223,164.000,0
20.963,7120.000,62.380,164.000,0
21.021,7121.000,62.537,164.000,0
21.078,7122.000,62.693,164.000,0
21.135,7123.000,62.849,164.000,0
21.193,7124.000,63.004,164.000,0
21.250,7125.000,63.153,159.000,0
21.307,7126.000,63.302,159.000,0
21.363,7127.000,63.450,159.000,0
21.420,7128.000,63.598,159.000,0
21.477,7129.000,63.746,159.000,0
21.533,7130.000,63.893,159.000,0
21.589,7131.000,64.040,159.000,0
21.646,7132.000,64.181,154.000,0
