线路：FZ602,优化区间：7->8,设定时间：122,实际时间：121.995,时间差异：-0.00499725,能耗(kWh)：7.00891,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.583,0.000,2
16.604,17013.000,64.612,0.000,2
16.660,17014.000,64.641,0.000,2
16.715,17015.000,64.670,0.000,2
16.771,17016.000,64.699,0.000,2
16.827,17017.000,64.728,0.000,2
16.882,17018.000,64.756,0.000,2
16.938,17019.000,64.785,0.000,2
16.993,17020.000,64.814,0.000,2
17.049,17021.000,64.843,0.000,2
17.104,17022.000,64.872,0.000,2
17.160,17023.000,64.901,0.000,2
17.215,17024.000,64.930,0.000,2
17.271,17025.000,64.959,0.000,2
17.326,17026.000,64.987,0.000,2
17.381,17027.000,65.016,0.000,2
17.437,17028.000,65.044,0.000,2
17.492,17029.000,65.072,0.000,2
17.547,17030.000,65.100,0.000,2
17.603,17031.000,65.128,0.000,2
17.658,17032.000,65.156,0.000,2
17.713,17033.000,65.184,0.000,2
17.768,17034.000,65.212,0.000,2
17.824,17035.000,65.239,0.000,2
17.879,17036.000,65.267,0.000,2
17.934,17037.000,65.295,0.000,2
17.989,17038.000,65.323,0.000,2
18.044,17039.000,65.351,0.000,2
18.099,17040.000,65.379,0.000,2
18.154,17041.000,65.406,0.000,2
18.209,17042.000,65.434,0.000,2
18.264,17043.000,65.462,0.000,2
18.319,17044.000,65.490,0.000,2
18.374,17045.000,65.517,0.000,2
18.429,17046.000,65.545,0.000,2
18.484,17047.000,65.573,0.000,2
18.539,17048.000,65.600,0.000,2
18.594,17049.000,65.628,0.000,2
18.649,17050.000,65.656,0.000,2
18.704,17051.000,65.683,0.000,2
18.758,17052.000,65.711,0.000,2
18.813,17053.000,65.738,0.000,2
18.868,17054.000,65.766,0.000,2
18.923,17055.000,65.794,0.000,2
18.977,17056.000,65.821,0.000,2
19.032,17057.000,65.849,0.000,2
19.087,17058.000,65.876,0.000,2
19.141,17059.000,65.904,0.000,2
19.196,17060.000,65.931,0.000,2
19.251,17061.000,65.959,0.000,2
19.305,17062.000,65.986,0.000,2
19.360,17063.000,66.014,0.000,2
19.414,17064.000,66.041,0.000,2
19.469,17065.000,66.068,0.000,2
19.523,17066.000,66.096,0.000,2
19.578,17067.000,66.123,0.000,2
19.632,17068.000,66.151,0.000,2
19.686,17069.000,66.178,0.000,2
19.741,17070.000,66.205,0.000,2
19.795,17071.000,66.233,0.000,2
19.850,17072.000,66.260,0.000,2
19.904,17073.000,66.287,0.000,2
19.958,17074.000,66.315,0.000,2
20.012,17075.000,66.342,0.000,2
20.067,17076.000,66.369,0.000,2
20.121,17077.000,66.396,0.000,2
20.175,17078.000,66.424,0.000,2
20.229,17079.000,66.451,0.000,2
20.283,17080.000,66.478,0.000,2
20.338,17081.000,66.505,0.000,2
20.392,17082.000,66.533,0.000,2
20.446,17083.000,66.560,0.000,2
20.500,17084.000,66.587,0.000,2
20.554,17085.000,66.614,0.000,2
20.608,17086.000,66.641,0.000,2
20.662,17087.000,66.668,0.000,2
20.716,17088.000,66.695,0.000,2
20.770,17089.000,66.722,0.000,2
20.824,17090.000,66.750,0.000,2
20.878,17091.000,66.777,0.000,2
20.932,17092.000,66.804,0.000,2
20.986,17093.000,66.831,0.000,2
21.039,17094.000,66.858,0.000,2
21.093,17095.000,66.885,0.000,2
21.147,17096.000,66.912,0.000,2
21.201,17097.000,66.939,0.000,2
21.255,17098.000,66.966,0.000,2
21.308,17099.000,66.993,0.000,2
21.362,17100.000,67.020,0.000,2
21.416,17101.000,67.046,0.000,2
21.470,17102.000,67.073,0.000,2
21.523,17103.000,67.100,0.000,2
21.577,17104.000,67.127,0.000,2
21.630,17105.000,67.154,0.000,2
21.684,17106.000,67.181,0.000,2
21.738,17107.000,67.208,0.000,2
21.791,17108.000,67.235,0.000,2
21.845,17109.000,67.261,0.000,2
21.898,17110.000,67.288,0.000,2
21.952,17111.000,67.315,0.000,2
22.005,17112.000,67.342,0.000,2
22.059,17113.000,67.369,0.000,2
22.112,17114.000,67.395,0.000,2
22.165,17115.000,67.422,0.000,2
22.219,17116.000,67.449,0.000,2
22.272,17117.000,67.475,0.000,2
22.326,17118.000,67.502,0.000,2
22.379,17119.000,67.529,0.000,2
22.432,17120.000,67.555,0.000,2
22.485,17121.000,67.582,0.000,2
22.539,17122.000,67.609,0.000,2
22.592,17123.000,67.635,0.000,2
22.645,17124.000,67.662,0.000,2
22.698,17125.000,67.689,0.000,2
22.752,17126.000,67.715,0.000,2
22.805,17127.000,67.742,0.000,2
22.858,17128.000,67.768,0.000,2
22.911,17129.000,67.795,0.000,2
22.964,17130.000,67.821,0.000,2
23.017,17131.000,67.848,0.000,2
23.070,17132.000,67.875,0.000,2
23.123,17133.000,67.901,0.000,2
23.176,17134.000,67.928,0.000,2
23.229,17135.000,67.954,0.000,2
23.282,17136.000,67.980,0.000,2
23.335,17137.000,68.007,0.000,2
23.388,17138.000,68.033,0.000,2
23.441,17139.000,68.060,0.000,2
23.494,17140.000,68.086,0.000,2
23.547,17141.000,68.113,0.000,2
23.599,17142.000,68.139,0.000,2
23.652,17143.000,68.165,0.000,2
23.705,17144.000,68.192,0.000,2
23.758,17145.000,68.218,0.000,2
23.811,17146.000,68.244,0.000,2
23.863,17147.000,68.271,0.000,2
23.916,17148.000,68.297,0.000,2
23.969,17149.000,68.323,0.000,2
24.022,17150.000,68.350,0.000,2
24.074,17151.000,68.376,0.000,2
24.127,17152.000,68.402,0.000,2
24.179,17153.000,68.428,0.000,2
24.232,17154.000,68.455,0.000,2
24.285,17155.000,68.481,0.000,2
24.337,17156.000,68.507,0.000,2
24.390,17157.000,68.533,0.000,2
24.442,17158.000,68.559,0.000,2
24.495,17159.000,68.586,0.000,2
24.547,17160.000,68.612,0.000,2
24.600,17161.000,68.638,0.000,2
24.652,17162.000,68.664,0.000,2
24.705,17163.000,68.690,0.000,2
24.757,17164.000,68.716,0.000,2
24.809,17165.000,68.742,0.000,2
24.862,17166.000,68.768,0.000,2
24.914,17167.000,68.794,0.000,2
24.966,17168.000,68.821,0.000,2
25.019,17169.000,68.847,0.000,2
25.071,17170.000,68.873,0.000,2
25.123,17171.000,68.899,0.000,2
25.175,17172.000,68.925,0.000,2
25.228,17173.000,68.951,0.000,2
25.280,17174.000,68.977,0.000,2
25.332,17175.000,69.003,0.000,2
25.384,17176.000,69.029,0.000,2
25.436,17177.000,69.055,0.000,2
25.488,17178.000,69.080,0.000,2
25.541,17179.000,69.106,0.000,2
25.593,17180.000,69.132,0.000,2
25.645,17181.000,69.158,0.000,2
25.697,17182.000,69.184,0.000,2
25.749,17183.000,69.210,0.000,2
25.801,17184.000,69.236,0.000,2
25.853,17185.000,69.262,0.000,2
25.905,17186.000,69.287,0.000,2
25.957,17187.000,69.313,0.000,2
26.009,17188.000,69.339,0.000,2
26.060,17189.000,69.365,0.000,2
26.112,17190.000,69.391,0.000,2
26.164,17191.000,69.416,0.000,2
26.216,17192.000,69.442,0.000,2
26.268,17193.000,69.468,0.000,2
26.320,17194.000,69.494,0.000,2
26.372,17195.000,69.519,0.000,2
26.423,17196.000,69.545,0.000,2
26.475,17197.000,69.571,0.000,2
26.527,17198.000,69.597,0.000,2
26.579,17199.000,69.622,0.000,2
26.630,17200.000,69.648,0.000,2
26.682,17201.000,69.674,0.000,2
26.734,17202.000,69.699,0.000,2
26.785,17203.000,69.725,0.000,2
26.837,17204.000,69.750,0.000,2
26.888,17205.000,69.776,0.000,2
26.940,17206.000,69.802,0.000,2
26.992,17207.000,69.827,0.000,2
27.043,17208.000,69.853,0.000,2
27.095,17209.000,69.878,0.000,2
27.146,17210.000,69.904,0.000,2
27.198,17211.000,69.929,0.000,2
27.249,17212.000,69.955,0.000,2
27.301,17213.000,69.981,0.000,2
27.352,17214.000,70.006,0.000,2
27.403,17215.000,70.031,0.000,2
27.455,17216.000,70.055,0.000,2
27.506,17217.000,70.080,0.000,2
27.558,17218.000,70.105,0.000,2
27.609,17219.000,70.129,0.000,2
27.660,17220.000,70.154,0.000,2
27.712,17221.000,70.178,0.000,2
27.763,17222.000,70.203,0.000,2
27.814,17223.000,70.228,0.000,2
27.865,17224.000,70.252,0.000,2
27.917,17225.000,70.277,0.000,2
27.968,17226.000,70.301,0.000,2
28.019,17227.000,70.326,0.000,2
28.070,17228.000,70.350,0.000,2
28.121,17229.000,70.375,0.000,2
28.172,17230.000,70.399,0.000,2
28.224,17231.000,70.424,0.000,2
28.275,17232.000,70.436,0.000,2
28.326,17233.000,70.447,0.000,2
28.377,17234.000,70.459,0.000,2
28.428,17235.000,70.471,0.000,2
28.479,17236.000,70.483,0.000,2
28.530,17237.000,70.494,0.000,2
28.581,17238.000,70.506,0.000,2
28.632,17239.000,70.518,0.000,2
28.683,17240.000,70.529,0.000,2
28.734,17241.000,70.541,0.000,2
28.785,17242.000,70.553,0.000,2
28.836,17243.000,70.565,0.000,2
28.887,17244.000,70.576,0.000,2
28.938,17245.000,70.588,0.000,2
28.989,17246.000,70.600,0.000,2
29.040,17247.000,70.611,0.000,2
29.091,17248.000,70.623,0.000,2
29.142,17249.000,70.635,0.000,2
29.193,17250.000,70.646,0.000,2
29.244,17251.000,70.658,0.000,2
29.295,17252.000,70.670,0.000,2
29.346,17253.000,70.681,0.000,2
29.397,17254.000,70.693,0.000,2
29.448,17255.000,70.705,0.000,2
29.499,17256.000,70.717,0.000,2
29.550,17257.000,70.716,0.000,2
29.601,17258.000,70.714,0.000,2
29.652,17259.000,70.713,0.000,2
29.703,17260.000,70.712,0.000,2
29.753,17261.000,70.711,0.000,2
29.804,17262.000,70.710,0.000,2
29.855,17263.000,70.709,0.000,2
29.906,17264.000,70.708,0.000,2
29.957,17265.000,70.707,0.000,2
30.008,17266.000,70.706,0.000,2
30.059,17267.000,70.705,0.000,2
30.110,17268.000,70.704,0.000,2
30.161,17269.000,70.703,0.000,2
30.212,17270.000,70.702,0.000,2
30.263,17271.000,70.701,0.000,2
30.314,17272.000,70.700,0.000,2
30.364,17273.000,70.699,0.000,2
30.415,17274.000,70.698,0.000,2
30.466,17275.000,70.697,0.000,2
30.517,17276.000,70.696,0.000,2
30.568,17277.000,70.695,0.000,2
30.619,17278.000,70.694,0.000,2
30.670,17279.000,70.693,0.000,2
30.721,17280.000,70.692,0.000,2
30.772,17281.000,70.691,0.000,2
30.823,17282.000,70.678,0.000,2
30.874,17283.000,70.664,0.000,2
30.925,17284.000,70.650,0.000,2
30.976,17285.000,70.636,0.000,2
31.027,17286.000,70.623,0.000,2
31.078,17287.000,70.609,0.000,2
31.129,17288.000,70.595,0.000,2
31.180,17289.000,70.582,0.000,2
31.231,17290.000,70.568,0.000,2
31.282,17291.000,70.554,0.000,2
31.333,17292.000,70.541,0.000,2
31.384,17293.000,70.527,0.000,2
31.435,17294.000,70.513,0.000,2
31.486,17295.000,70.499,0.000,2
31.537,17296.000,70.486,0.000,2
31.588,17297.000,70.472,0.000,2
31.639,17298.000,70.458,0.000,2
31.690,17299.000,70.445,0.000,2
31.741,17300.000,70.431,0.000,2
31.792,17301.000,70.417,0.000,2
31.843,17302.000,70.403,0.000,2
31.895,17303.000,70.390,0.000,2
31.946,17304.000,70.376,0.000,2
31.997,17305.000,70.362,0.000,2
32.048,17306.000,70.348,0.000,2
32.099,17307.000,70.322,0.000,2
32.150,17308.000,70.295,0.000,2
32.202,17309.000,70.269,0.000,2
32.253,17310.000,70.243,0.000,2
32.304,17311.000,70.216,0.000,2
32.355,17312.000,70.189,0.000,2
32.407,17313.000,70.163,0.000,2
32.458,17314.000,70.136,0.000,2
32.509,17315.000,70.110,0.000,2
32.561,17316.000,70.083,0.000,2
32.612,17317.000,70.057,0.000,2
32.664,17318.000,70.030,0.000,2
32.715,17319.000,70.004,0.000,2
32.766,17320.000,69.978,0.000,2
32.818,17321.000,69.952,0.000,2
32.869,17322.000,69.926,0.000,2
32.921,17323.000,69.901,0.000,2
32.972,17324.000,69.875,0.000,2
33.024,17325.000,69.849,0.000,2
33.075,17326.000,69.823,0.000,2
33.127,17327.000,69.797,0.000,2
33.179,17328.000,69.772,0.000,2
33.230,17329.000,69.746,0.000,2
33.282,17330.000,69.720,0.000,2
33.333,17331.000,69.694,0.000,2
33.385,17332.000,69.668,0.000,2
33.437,17333.000,69.643,0.000,2
33.489,17334.000,69.617,0.000,2
33.540,17335.000,69.591,0.000,2
33.592,17336.000,69.565,0.000,2
33.644,17337.000,69.539,0.000,2
33.696,17338.000,69.513,0.000,2
33.747,17339.000,69.487,0.000,2
33.799,17340.000,69.461,0.000,2
33.851,17341.000,69.436,0.000,2
33.903,17342.000,69.410,0.000,2
33.955,17343.000,69.384,0.000,2
34.007,17344.000,69.358,0.000,2
34.059,17345.000,69.332,0.000,2
34.110,17346.000,69.306,0.000,2
34.162,17347.000,69.280,0.000,2
34.214,17348.000,69.254,0.000,2
34.266,17349.000,69.228,0.000,2
34.318,17350.000,69.202,0.000,2
34.370,17351.000,69.176,0.000,2
34.422,17352.000,69.150,0.000,2
34.475,17353.000,69.124,0.000,2
34.527,17354.000,69.098,0.000,2
34.579,17355.000,69.072,0.000,2
34.631,17356.000,69.046,0.000,2
34.683,17357.000,69.020,0.000,2
34.735,17358.000,68.994,0.000,2
34.787,17359.000,68.968,0.000,2
34.840,17360.000,68.942,0.000,2
34.892,17361.000,68.916,0.000,2
34.944,17362.000,68.890,0.000,2
34.996,17363.000,68.864,0.000,2
35.049,17364.000,68.838,0.000,2
35.101,17365.000,68.812,0.000,2
35.153,17366.000,68.786,0.000,2
35.206,17367.000,68.760,0.000,2
35.258,17368.000,68.734,0.000,2
35.310,17369.000,68.708,0.000,2
35.363,17370.000,68.681,0.000,2
35.415,17371.000,68.655,0.000,2
35.468,17372.000,68.631,0.000,2
35.520,17373.000,68.606,0.000,2
35.573,17374.000,68.582,0.000,2
35.625,17375.000,68.558,0.000,2
35.678,17376.000,68.533,0.000,2
35.730,17377.000,68.509,0.000,2
35.783,17378.000,68.484,0.000,2
35.835,17379.000,68.460,0.000,2
35.888,17380.000,68.435,0.000,2
35.940,17381.000,68.411,0.000,2
35.993,17382.000,68.386,0.000,2
36.046,17383.000,68.362,0.000,2
36.098,17384.000,68.337,0.000,2
36.151,17385.000,68.312,0.000,2
36.204,17386.000,68.288,0.000,2
36.257,17387.000,68.263,0.000,2
36.309,17388.000,68.239,0.000,2
36.362,17389.000,68.214,0.000,2
36.415,17390.000,68.190,0.000,2
36.468,17391.000,68.165,0.000,2
36.520,17392.000,68.141,0.000,2
36.573,17393.000,68.116,0.000,2
36.626,17394.000,68.091,0.000,2
36.679,17395.000,68.067,0.000,2
36.732,17396.000,68.042,0.000,2
36.785,17397.000,68.018,0.000,2
36.838,17398.000,67.993,0.000,2
36.891,17399.000,67.968,0.000,2
36.944,17400.000,67.944,0.000,2
36.997,17401.000,67.919,0.000,2
37.050,17402.000,67.894,0.000,2
37.103,17403.000,67.870,0.000,2
37.156,17404.000,67.845,0.000,2
37.209,17405.000,67.820,0.000,2
37.262,17406.000,67.796,0.000,2
37.315,17407.000,67.771,0.000,2
37.368,17408.000,67.746,0.000,2
37.421,17409.000,67.722,0.000,2
37.475,17410.000,67.697,0.000,2
37.528,17411.000,67.672,0.000,2
37.581,17412.000,67.648,0.000,2
37.634,17413.000,67.623,0.000,2
37.687,17414.000,67.598,0.000,2
37.741,17415.000,67.573,0.000,2
37.794,17416.000,67.549,0.000,2
37.847,17417.000,67.524,0.000,2
37.901,17418.000,67.499,0.000,2
37.954,17419.000,67.474,0.000,2
38.007,17420.000,67.450,0.000,2
38.061,17421.000,67.425,0.000,2
38.114,17422.000,67.400,0.000,2
38.168,17423.000,67.375,0.000,2
38.221,17424.000,67.351,0.000,2
38.274,17425.000,67.326,0.000,2
38.328,17426.000,67.301,0.000,2
38.381,17427.000,67.276,0.000,2
38.435,17428.000,67.251,0.000,2
38.488,17429.000,67.227,0.000,2
38.542,17430.000,67.202,0.000,2
38.596,17431.000,67.177,0.000,2
38.649,17432.000,67.152,0.000,2
38.703,17433.000,67.127,0.000,2
38.756,17434.000,67.102,0.000,2
38.810,17435.000,67.077,0.000,2
38.864,17436.000,67.053,0.000,2
38.917,17437.000,67.028,0.000,2
38.971,17438.000,67.003,0.000,2
39.025,17439.000,66.978,0.000,2
39.079,17440.000,66.953,0.000,2
39.132,17441.000,66.928,0.000,2
39.186,17442.000,66.903,0.000,2
39.240,17443.000,66.878,0.000,2
39.294,17444.000,66.853,0.000,2
39.348,17445.000,66.828,0.000,2
39.402,17446.000,66.804,0.000,2
39.456,17447.000,66.779,0.000,2
39.509,17448.000,66.754,0.000,2
39.563,17449.000,66.729,0.000,2
39.617,17450.000,66.704,0.000,2
39.671,17451.000,66.679,0.000,2
39.725,17452.000,66.654,0.000,2
39.779,17453.000,66.629,0.000,2
39.833,17454.000,66.602,0.000,2
39.887,17455.000,66.575,0.000,2
39.942,17456.000,66.549,0.000,2
39.996,17457.000,66.522,0.000,2
40.050,17458.000,66.495,0.000,2
40.104,17459.000,66.468,0.000,2
40.158,17460.000,66.442,0.000,2
40.212,17461.000,66.415,0.000,2
40.267,17462.000,66.388,0.000,2
40.321,17463.000,66.361,0.000,2
40.375,17464.000,66.335,0.000,2
40.429,17465.000,66.308,0.000,2
40.484,17466.000,66.281,0.000,2
40.538,17467.000,66.254,0.000,2
40.592,17468.000,66.227,0.000,2
40.647,17469.000,66.200,0.000,2
40.701,17470.000,66.174,0.000,2
40.755,17471.000,66.147,0.000,2
40.810,17472.000,66.120,0.000,2
40.864,17473.000,66.093,0.000,2
40.919,17474.000,66.066,0.000,2
40.973,17475.000,66.039,0.000,2
41.028,17476.000,66.012,0.000,2
41.082,17477.000,65.986,0.000,2
41.137,17478.000,65.959,0.000,2
41.192,17479.000,65.932,0.000,2
41.246,17480.000,65.905,0.000,2
41.301,17481.000,65.878,0.000,2
41.355,17482.000,65.851,0.000,2
41.410,17483.000,65.824,0.000,2
