线路：FZ602,优化区间：7->8,设定时间：110,实际时间：110.009,时间差异：0.00900269,能耗(kWh)：9.12068,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,73.915,0.000,2
19.546,17070.000,73.938,0.000,2
19.595,17071.000,73.961,0.000,2
19.643,17072.000,73.984,0.000,2
19.692,17073.000,74.007,0.000,2
19.741,17074.000,74.030,0.000,2
19.789,17075.000,74.053,0.000,2
19.838,17076.000,74.076,0.000,2
19.886,17077.000,74.099,0.000,2
19.935,17078.000,74.122,0.000,2
19.984,17079.000,74.145,0.000,2
20.032,17080.000,74.168,0.000,2
20.081,17081.000,74.191,0.000,2
20.129,17082.000,74.214,0.000,2
20.178,17083.000,74.236,0.000,2
20.226,17084.000,74.259,0.000,2
20.275,17085.000,74.282,0.000,2
20.323,17086.000,74.305,0.000,2
20.371,17087.000,74.328,0.000,2
20.420,17088.000,74.351,0.000,2
20.468,17089.000,74.373,0.000,2
20.517,17090.000,74.396,0.000,2
20.565,17091.000,74.419,0.000,2
20.613,17092.000,74.442,0.000,2
20.662,17093.000,74.465,0.000,2
20.710,17094.000,74.487,0.000,2
20.758,17095.000,74.510,0.000,2
20.807,17096.000,74.533,0.000,2
20.855,17097.000,74.556,0.000,2
20.903,17098.000,74.578,0.000,2
20.952,17099.000,74.601,0.000,2
21.000,17100.000,74.624,0.000,2
21.048,17101.000,74.646,0.000,2
21.096,17102.000,74.669,0.000,2
21.145,17103.000,74.692,0.000,2
21.193,17104.000,74.714,0.000,2
21.241,17105.000,74.737,0.000,2
21.289,17106.000,74.760,0.000,2
21.337,17107.000,74.782,0.000,2
21.385,17108.000,74.805,0.000,2
21.433,17109.000,74.828,0.000,2
21.482,17110.000,74.850,0.000,2
21.530,17111.000,74.873,0.000,2
21.578,17112.000,74.895,0.000,2
21.626,17113.000,74.918,0.000,2
21.674,17114.000,74.941,0.000,2
21.722,17115.000,74.963,0.000,2
21.770,17116.000,74.986,0.000,2
21.818,17117.000,75.008,0.000,2
21.866,17118.000,75.030,0.000,2
21.914,17119.000,75.052,0.000,2
21.962,17120.000,75.074,0.000,2
22.010,17121.000,75.095,0.000,2
22.058,17122.000,75.117,0.000,2
22.106,17123.000,75.139,0.000,2
22.153,17124.000,75.160,0.000,2
22.201,17125.000,75.182,0.000,2
22.249,17126.000,75.204,0.000,2
22.297,17127.000,75.225,0.000,2
22.345,17128.000,75.247,0.000,2
22.393,17129.000,75.269,0.000,2
22.441,17130.000,75.290,0.000,2
22.488,17131.000,75.312,0.000,2
22.536,17132.000,75.334,0.000,2
22.584,17133.000,75.355,0.000,2
22.632,17134.000,75.377,0.000,2
22.680,17135.000,75.399,0.000,2
22.727,17136.000,75.420,0.000,2
22.775,17137.000,75.442,0.000,2
22.823,17138.000,75.463,0.000,2
22.870,17139.000,75.485,0.000,2
22.918,17140.000,75.506,0.000,2
22.966,17141.000,75.528,0.000,2
23.013,17142.000,75.550,0.000,2
23.061,17143.000,75.571,0.000,2
23.109,17144.000,75.593,0.000,2
23.156,17145.000,75.614,0.000,2
23.204,17146.000,75.636,0.000,2
23.251,17147.000,75.657,0.000,2
23.299,17148.000,75.679,0.000,2
23.347,17149.000,75.700,0.000,2
23.394,17150.000,75.722,0.000,2
23.442,17151.000,75.743,0.000,2
23.489,17152.000,75.765,0.000,2
23.537,17153.000,75.786,0.000,2
23.584,17154.000,75.808,0.000,2
23.632,17155.000,75.829,0.000,2
23.679,17156.000,75.850,0.000,2
23.727,17157.000,75.872,0.000,2
23.774,17158.000,75.893,0.000,2
23.822,17159.000,75.915,0.000,2
23.869,17160.000,75.936,0.000,2
23.916,17161.000,75.958,0.000,2
23.964,17162.000,75.979,0.000,2
24.011,17163.000,76.000,0.000,2
24.058,17164.000,76.022,0.000,2
24.106,17165.000,76.043,0.000,2
24.153,17166.000,76.064,0.000,2
24.200,17167.000,76.086,0.000,2
24.248,17168.000,76.107,0.000,2
24.295,17169.000,76.128,0.000,2
24.342,17170.000,76.150,0.000,2
24.390,17171.000,76.171,0.000,2
24.437,17172.000,76.192,0.000,2
24.484,17173.000,76.214,0.000,2
24.531,17174.000,76.235,0.000,2
24.579,17175.000,76.256,0.000,2
24.626,17176.000,76.277,0.000,2
24.673,17177.000,76.299,0.000,2
24.720,17178.000,76.320,0.000,2
24.767,17179.000,76.341,0.000,2
24.814,17180.000,76.362,0.000,2
24.862,17181.000,76.384,0.000,2
24.909,17182.000,76.405,0.000,2
24.956,17183.000,76.426,0.000,2
25.003,17184.000,76.447,0.000,2
25.050,17185.000,76.469,0.000,2
25.097,17186.000,76.490,0.000,2
25.144,17187.000,76.511,0.000,2
25.191,17188.000,76.532,0.000,2
25.238,17189.000,76.553,0.000,2
25.285,17190.000,76.574,0.000,2
25.332,17191.000,76.596,0.000,2
25.379,17192.000,76.617,0.000,2
25.426,17193.000,76.638,0.000,2
25.473,17194.000,76.659,0.000,2
25.520,17195.000,76.680,0.000,2
25.567,17196.000,76.701,0.000,2
25.614,17197.000,76.722,0.000,2
25.661,17198.000,76.743,0.000,2
25.708,17199.000,76.765,0.000,2
25.755,17200.000,76.786,0.000,2
25.802,17201.000,76.807,0.000,2
25.848,17202.000,76.828,0.000,2
25.895,17203.000,76.849,0.000,2
25.942,17204.000,76.870,0.000,2
25.989,17205.000,76.891,0.000,2
26.036,17206.000,76.912,0.000,2
26.083,17207.000,76.933,0.000,2
26.129,17208.000,76.954,0.000,2
26.176,17209.000,76.975,0.000,2
26.223,17210.000,76.996,0.000,2
26.270,17211.000,77.017,0.000,2
26.316,17212.000,77.038,0.000,2
26.363,17213.000,77.059,0.000,2
26.410,17214.000,77.080,0.000,2
26.457,17215.000,77.101,0.000,2
26.503,17216.000,77.122,0.000,2
26.550,17217.000,77.143,0.000,2
26.597,17218.000,77.164,0.000,2
26.643,17219.000,77.185,0.000,2
26.690,17220.000,77.206,0.000,2
26.736,17221.000,77.227,0.000,2
26.783,17222.000,77.248,0.000,2
26.830,17223.000,77.268,0.000,2
26.876,17224.000,77.289,0.000,2
26.923,17225.000,77.310,0.000,2
26.969,17226.000,77.331,0.000,2
27.016,17227.000,77.352,0.000,2
27.062,17228.000,77.373,0.000,2
27.109,17229.000,77.394,0.000,2
27.155,17230.000,77.415,0.000,2
27.202,17231.000,77.435,0.000,2
27.248,17232.000,77.445,0.000,2
27.295,17233.000,77.454,0.000,2
27.341,17234.000,77.463,0.000,2
27.388,17235.000,77.472,0.000,2
27.434,17236.000,77.482,0.000,2
27.481,17237.000,77.491,0.000,2
27.527,17238.000,77.500,0.000,2
27.574,17239.000,77.509,0.000,2
27.620,17240.000,77.519,0.000,2
27.667,17241.000,77.528,0.000,2
27.713,17242.000,77.537,0.000,2
27.759,17243.000,77.546,0.000,2
27.806,17244.000,77.556,0.000,2
27.852,17245.000,77.565,0.000,2
27.899,17246.000,77.574,0.000,2
27.945,17247.000,77.583,0.000,2
27.992,17248.000,77.593,0.000,2
28.038,17249.000,77.602,0.000,2
28.084,17250.000,77.611,0.000,2
28.131,17251.000,77.620,0.000,2
28.177,17252.000,77.629,0.000,2
28.223,17253.000,77.639,0.000,2
28.270,17254.000,77.648,0.000,2
28.316,17255.000,77.657,0.000,2
28.363,17256.000,77.666,0.000,2
28.409,17257.000,77.664,0.000,2
28.455,17258.000,77.662,0.000,2
28.502,17259.000,77.659,0.000,2
28.548,17260.000,77.657,0.000,2
28.594,17261.000,77.655,0.000,2
28.641,17262.000,77.652,0.000,2
28.687,17263.000,77.650,0.000,2
28.733,17264.000,77.648,0.000,2
28.780,17265.000,77.645,0.000,2
28.826,17266.000,77.643,0.000,2
28.872,17267.000,77.641,0.000,2
28.919,17268.000,77.638,0.000,2
28.965,17269.000,77.636,0.000,2
29.012,17270.000,77.634,0.000,2
29.058,17271.000,77.631,0.000,2
29.104,17272.000,77.629,0.000,2
29.151,17273.000,77.627,0.000,2
29.197,17274.000,77.624,0.000,2
29.243,17275.000,77.622,0.000,2
29.290,17276.000,77.620,0.000,2
29.336,17277.000,77.617,0.000,2
29.383,17278.000,77.615,0.000,2
29.429,17279.000,77.613,0.000,2
29.475,17280.000,77.610,0.000,2
29.522,17281.000,77.608,0.000,2
29.568,17282.000,77.594,0.000,2
29.615,17283.000,77.580,0.000,2
29.661,17284.000,77.566,0.000,2
29.707,17285.000,77.552,0.000,2
29.754,17286.000,77.538,0.000,2
29.800,17287.000,77.525,0.000,2
29.847,17288.000,77.511,0.000,2
29.893,17289.000,77.497,0.000,2
29.940,17290.000,77.483,0.000,2
29.986,17291.000,77.469,0.000,2
30.033,17292.000,77.455,0.000,2
30.079,17293.000,77.441,0.000,2
30.125,17294.000,77.427,0.000,2
30.172,17295.000,77.413,0.000,2
30.218,17296.000,77.399,0.000,2
30.265,17297.000,77.386,0.000,2
30.312,17298.000,77.372,0.000,2
30.358,17299.000,77.358,0.000,2
30.405,17300.000,77.344,0.000,2
30.451,17301.000,77.330,0.000,2
30.498,17302.000,77.316,0.000,2
30.544,17303.000,77.302,0.000,2
30.591,17304.000,77.288,0.000,2
30.637,17305.000,77.274,0.000,2
30.684,17306.000,77.260,0.000,2
30.731,17307.000,77.235,0.000,2
30.777,17308.000,77.209,0.000,2
30.824,17309.000,77.184,0.000,2
30.871,17310.000,77.158,0.000,2
30.917,17311.000,77.133,0.000,2
30.964,17312.000,77.107,0.000,2
31.011,17313.000,77.082,0.000,2
31.057,17314.000,77.056,0.000,2
31.104,17315.000,77.030,0.000,2
31.151,17316.000,77.005,0.000,2
31.198,17317.000,76.979,0.000,2
31.244,17318.000,76.954,0.000,2
31.291,17319.000,76.928,0.000,2
31.338,17320.000,76.902,0.000,2
31.385,17321.000,76.877,0.000,2
31.432,17322.000,76.851,0.000,2
31.478,17323.000,76.826,0.000,2
31.525,17324.000,76.800,0.000,2
31.572,17325.000,76.774,0.000,2
31.619,17326.000,76.749,0.000,2
31.666,17327.000,76.723,0.000,2
31.713,17328.000,76.697,0.000,2
31.760,17329.000,76.672,0.000,2
31.807,17330.000,76.646,0.000,2
31.854,17331.000,76.620,0.000,2
31.901,17332.000,76.595,0.000,2
31.948,17333.000,76.569,0.000,2
31.995,17334.000,76.543,0.000,2
32.042,17335.000,76.518,0.000,2
32.089,17336.000,76.492,0.000,2
32.136,17337.000,76.466,0.000,2
32.183,17338.000,76.441,0.000,2
32.230,17339.000,76.415,0.000,2
32.277,17340.000,76.389,0.000,2
32.324,17341.000,76.363,0.000,2
32.372,17342.000,76.338,0.000,2
32.419,17343.000,76.312,0.000,2
32.466,17344.000,76.286,0.000,2
32.513,17345.000,76.260,0.000,2
32.560,17346.000,76.235,0.000,2
32.608,17347.000,76.209,0.000,2
32.655,17348.000,76.183,0.000,2
32.702,17349.000,76.157,0.000,2
32.749,17350.000,76.131,0.000,2
32.797,17351.000,76.106,0.000,2
32.844,17352.000,76.080,0.000,2
32.891,17353.000,76.054,0.000,2
32.939,17354.000,76.028,0.000,2
32.986,17355.000,76.002,0.000,2
33.033,17356.000,75.977,0.000,2
33.081,17357.000,75.951,0.000,2
33.128,17358.000,75.925,0.000,2
33.176,17359.000,75.899,0.000,2
33.223,17360.000,75.873,0.000,2
33.270,17361.000,75.847,0.000,2
33.318,17362.000,75.822,0.000,2
33.365,17363.000,75.796,0.000,2
33.413,17364.000,75.770,0.000,2
33.460,17365.000,75.744,0.000,2
33.508,17366.000,75.718,0.000,2
33.556,17367.000,75.692,0.000,2
33.603,17368.000,75.666,0.000,2
33.651,17369.000,75.640,0.000,2
33.698,17370.000,75.614,0.000,2
33.746,17371.000,75.588,0.000,2
33.794,17372.000,75.564,0.000,2
33.841,17373.000,75.540,0.000,2
33.889,17374.000,75.515,0.000,2
33.937,17375.000,75.491,0.000,2
33.984,17376.000,75.466,0.000,2
34.032,17377.000,75.442,0.000,2
34.080,17378.000,75.417,0.000,2
34.127,17379.000,75.393,0.000,2
34.175,17380.000,75.369,0.000,2
34.223,17381.000,75.344,0.000,2
34.271,17382.000,75.320,0.000,2
34.319,17383.000,75.295,0.000,2
34.366,17384.000,75.271,0.000,2
34.414,17385.000,75.246,0.000,2
34.462,17386.000,75.222,0.000,2
34.510,17387.000,75.197,0.000,2
34.558,17388.000,75.173,0.000,2
34.606,17389.000,75.148,0.000,2
34.654,17390.000,75.124,0.000,2
34.702,17391.000,75.099,0.000,2
34.749,17392.000,75.075,0.000,2
34.797,17393.000,75.050,0.000,2
34.845,17394.000,75.026,0.000,2
34.893,17395.000,75.001,0.000,2
34.941,17396.000,74.977,0.000,2
34.989,17397.000,74.954,0.000,2
35.037,17398.000,74.930,0.000,2
35.086,17399.000,74.906,0.000,2
35.134,17400.000,74.882,0.000,2
35.182,17401.000,74.858,0.000,2
35.230,17402.000,74.835,0.000,2
35.278,17403.000,74.811,0.000,2
35.326,17404.000,74.787,0.000,2
35.374,17405.000,74.763,0.000,2
35.422,17406.000,74.740,0.000,2
35.470,17407.000,74.716,0.000,2
35.519,17408.000,74.692,0.000,2
35.567,17409.000,74.668,0.000,2
35.615,17410.000,74.644,0.000,2
35.663,17411.000,74.620,0.000,2
35.712,17412.000,74.597,0.000,2
35.760,17413.000,74.573,0.000,2
35.808,17414.000,74.549,0.000,2
35.856,17415.000,74.525,0.000,2
35.905,17416.000,74.501,0.000,2
35.953,17417.000,74.477,0.000,2
36.001,17418.000,74.453,0.000,2
36.050,17419.000,74.430,0.000,2
36.098,17420.000,74.406,0.000,2
36.147,17421.000,74.382,0.000,2
36.195,17422.000,74.358,0.000,2
36.243,17423.000,74.334,0.000,2
36.292,17424.000,74.310,0.000,2
36.340,17425.000,74.286,0.000,2
36.389,17426.000,74.262,0.000,2
36.437,17427.000,74.238,0.000,2
36.486,17428.000,74.215,0.000,2
36.534,17429.000,74.191,0.000,2
36.583,17430.000,74.167,0.000,2
36.631,17431.000,74.143,0.000,2
36.680,17432.000,74.119,0.000,2
36.728,17433.000,74.095,0.000,2
36.777,17434.000,74.071,0.000,2
36.826,17435.000,74.047,0.000,2
36.874,17436.000,74.023,0.000,2
36.923,17437.000,73.999,0.000,2
36.972,17438.000,73.975,0.000,2
37.020,17439.000,73.951,0.000,2
37.069,17440.000,73.927,0.000,2
37.118,17441.000,73.903,0.000,2
37.166,17442.000,73.879,0.000,2
37.215,17443.000,73.855,0.000,2
37.264,17444.000,73.831,0.000,2
37.313,17445.000,73.807,0.000,2
37.361,17446.000,73.783,0.000,2
37.410,17447.000,73.759,0.000,2
37.459,17448.000,73.735,0.000,2
37.508,17449.000,73.711,0.000,2
37.557,17450.000,73.687,0.000,2
37.606,17451.000,73.663,0.000,2
37.654,17452.000,73.639,0.000,2
37.703,17453.000,73.615,0.000,2
37.752,17454.000,73.589,0.000,2
37.801,17455.000,73.564,0.000,2
37.850,17456.000,73.538,0.000,2
37.899,17457.000,73.512,0.000,2
37.948,17458.000,73.487,0.000,2
37.997,17459.000,73.461,0.000,2
38.046,17460.000,73.435,0.000,2
38.095,17461.000,73.410,0.000,2
38.144,17462.000,73.384,0.000,2
38.193,17463.000,73.358,0.000,2
38.242,17464.000,73.333,0.000,2
38.291,17465.000,73.307,0.000,2
38.341,17466.000,73.281,0.000,2
38.390,17467.000,73.256,0.000,2
38.439,17468.000,73.230,0.000,2
38.488,17469.000,73.204,0.000,2
38.537,17470.000,73.178,0.000,2
38.586,17471.000,73.153,0.000,2
38.636,17472.000,73.127,0.000,2
38.685,17473.000,73.101,0.000,2
38.734,17474.000,73.075,0.000,2
38.783,17475.000,73.050,0.000,2
38.833,17476.000,73.024,0.000,2
38.882,17477.000,72.998,0.000,2
38.931,17478.000,72.972,0.000,2
38.981,17479.000,72.947,0.000,2
39.030,17480.000,72.921,0.000,2
39.079,17481.000,72.895,0.000,2
39.129,17482.000,72.869,0.000,2
39.178,17483.000,72.843,0.000,2
