线路：FZ602,优化区间：7->8,设定时间：128,实际时间：127.826,时间差异：-0.174004,能耗(kWh)：6.33241,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.360,0.000,2
15.752,16998.000,61.391,0.000,2
15.811,16999.000,61.422,0.000,2
15.869,17000.000,61.452,0.000,2
15.928,17001.000,61.483,0.000,2
15.986,17002.000,61.514,0.000,2
16.045,17003.000,61.545,0.000,2
16.103,17004.000,61.576,0.000,2
16.162,17005.000,61.606,0.000,2
16.220,17006.000,61.637,0.000,2
16.279,17007.000,61.668,0.000,2
16.337,17008.000,61.699,0.000,2
16.395,17009.000,61.729,0.000,2
16.454,17010.000,61.760,0.000,2
16.512,17011.000,61.790,0.000,2
16.570,17012.000,61.821,0.000,2
16.628,17013.000,61.852,0.000,2
16.687,17014.000,61.882,0.000,2
16.745,17015.000,61.913,0.000,2
16.803,17016.000,61.943,0.000,2
16.861,17017.000,61.974,0.000,2
16.919,17018.000,62.004,0.000,2
16.977,17019.000,62.035,0.000,2
17.035,17020.000,62.065,0.000,2
17.093,17021.000,62.096,0.000,2
17.151,17022.000,62.126,0.000,2
17.209,17023.000,62.157,0.000,2
17.267,17024.000,62.187,0.000,2
17.325,17025.000,62.217,0.000,2
17.383,17026.000,62.248,0.000,2
17.440,17027.000,62.278,0.000,2
17.498,17028.000,62.309,0.000,2
17.556,17029.000,62.339,0.000,2
17.614,17030.000,62.369,0.000,2
17.671,17031.000,62.399,0.000,2
17.729,17032.000,62.430,0.000,2
17.787,17033.000,62.460,0.000,2
17.844,17034.000,62.490,0.000,2
17.902,17035.000,62.520,0.000,2
17.960,17036.000,62.551,0.000,2
18.017,17037.000,62.581,0.000,2
18.075,17038.000,62.611,0.000,2
18.132,17039.000,62.641,0.000,2
18.190,17040.000,62.671,0.000,2
18.247,17041.000,62.701,0.000,2
18.304,17042.000,62.731,0.000,2
18.362,17043.000,62.761,0.000,2
18.419,17044.000,62.791,0.000,2
18.476,17045.000,62.821,0.000,2
18.534,17046.000,62.851,0.000,2
18.591,17047.000,62.881,0.000,2
18.648,17048.000,62.911,0.000,2
18.705,17049.000,62.941,0.000,2
18.763,17050.000,62.971,0.000,2
18.820,17051.000,63.001,0.000,2
18.877,17052.000,63.031,0.000,2
18.934,17053.000,63.061,0.000,2
18.991,17054.000,63.091,0.000,2
19.048,17055.000,63.121,0.000,2
19.105,17056.000,63.151,0.000,2
19.162,17057.000,63.180,0.000,2
19.219,17058.000,63.210,0.000,2
19.276,17059.000,63.240,0.000,2
19.333,17060.000,63.270,0.000,2
19.390,17061.000,63.299,0.000,2
19.447,17062.000,63.329,0.000,2
19.504,17063.000,63.359,0.000,2
19.560,17064.000,63.389,0.000,2
19.617,17065.000,63.418,0.000,2
19.674,17066.000,63.448,0.000,2
19.731,17067.000,63.478,0.000,2
19.787,17068.000,63.507,0.000,2
19.844,17069.000,63.537,0.000,2
19.901,17070.000,63.567,0.000,2
19.957,17071.000,63.596,0.000,2
20.014,17072.000,63.626,0.000,2
20.070,17073.000,63.655,0.000,2
20.127,17074.000,63.685,0.000,2
20.183,17075.000,63.714,0.000,2
20.240,17076.000,63.744,0.000,2
20.296,17077.000,63.773,0.000,2
20.353,17078.000,63.803,0.000,2
20.409,17079.000,63.832,0.000,2
20.466,17080.000,63.862,0.000,2
20.522,17081.000,63.891,0.000,2
20.578,17082.000,63.920,0.000,2
20.635,17083.000,63.950,0.000,2
20.691,17084.000,63.979,0.000,2
20.747,17085.000,64.009,0.000,2
20.803,17086.000,64.038,0.000,2
20.860,17087.000,64.067,0.000,2
20.916,17088.000,64.096,0.000,2
20.972,17089.000,64.126,0.000,2
21.028,17090.000,64.155,0.000,2
21.084,17091.000,64.184,0.000,2
21.140,17092.000,64.214,0.000,2
21.196,17093.000,64.243,0.000,2
21.252,17094.000,64.272,0.000,2
21.308,17095.000,64.301,0.000,2
21.364,17096.000,64.330,0.000,2
21.420,17097.000,64.359,0.000,2
21.476,17098.000,64.389,0.000,2
21.532,17099.000,64.418,0.000,2
21.588,17100.000,64.447,0.000,2
21.644,17101.000,64.476,0.000,2
21.700,17102.000,64.505,0.000,2
21.755,17103.000,64.534,0.000,2
21.811,17104.000,64.563,0.000,2
21.867,17105.000,64.592,0.000,2
21.923,17106.000,64.621,0.000,2
21.978,17107.000,64.650,0.000,2
22.034,17108.000,64.679,0.000,2
22.090,17109.000,64.708,0.000,2
22.145,17110.000,64.737,0.000,2
22.201,17111.000,64.766,0.000,2
22.256,17112.000,64.795,0.000,2
22.312,17113.000,64.824,0.000,2
22.368,17114.000,64.853,0.000,2
22.423,17115.000,64.882,0.000,2
22.478,17116.000,64.910,0.000,2
22.534,17117.000,64.939,0.000,2
22.589,17118.000,64.968,0.000,2
22.645,17119.000,64.997,0.000,2
22.700,17120.000,65.026,0.000,2
22.755,17121.000,65.054,0.000,2
22.811,17122.000,65.082,0.000,2
22.866,17123.000,65.110,0.000,2
22.921,17124.000,65.137,0.000,2
22.977,17125.000,65.165,0.000,2
23.032,17126.000,65.193,0.000,2
23.087,17127.000,65.221,0.000,2
23.142,17128.000,65.249,0.000,2
23.197,17129.000,65.277,0.000,2
23.253,17130.000,65.305,0.000,2
23.308,17131.000,65.332,0.000,2
23.363,17132.000,65.360,0.000,2
23.418,17133.000,65.388,0.000,2
23.473,17134.000,65.416,0.000,2
23.528,17135.000,65.444,0.000,2
23.583,17136.000,65.471,0.000,2
23.638,17137.000,65.499,0.000,2
23.693,17138.000,65.527,0.000,2
23.748,17139.000,65.554,0.000,2
23.803,17140.000,65.582,0.000,2
23.858,17141.000,65.610,0.000,2
23.912,17142.000,65.637,0.000,2
23.967,17143.000,65.665,0.000,2
24.022,17144.000,65.693,0.000,2
24.077,17145.000,65.720,0.000,2
24.132,17146.000,65.748,0.000,2
24.186,17147.000,65.775,0.000,2
24.241,17148.000,65.803,0.000,2
24.296,17149.000,65.831,0.000,2
24.350,17150.000,65.858,0.000,2
24.405,17151.000,65.886,0.000,2
24.460,17152.000,65.913,0.000,2
24.514,17153.000,65.941,0.000,2
24.569,17154.000,65.968,0.000,2
24.623,17155.000,65.996,0.000,2
24.678,17156.000,66.023,0.000,2
24.733,17157.000,66.050,0.000,2
24.787,17158.000,66.078,0.000,2
24.841,17159.000,66.105,0.000,2
24.896,17160.000,66.133,0.000,2
24.950,17161.000,66.160,0.000,2
25.005,17162.000,66.187,0.000,2
25.059,17163.000,66.215,0.000,2
25.114,17164.000,66.242,0.000,2
25.168,17165.000,66.269,0.000,2
25.222,17166.000,66.297,0.000,2
25.276,17167.000,66.324,0.000,2
25.331,17168.000,66.351,0.000,2
25.385,17169.000,66.378,0.000,2
25.439,17170.000,66.406,0.000,2
25.493,17171.000,66.433,0.000,2
25.548,17172.000,66.460,0.000,2
25.602,17173.000,66.487,0.000,2
25.656,17174.000,66.515,0.000,2
25.710,17175.000,66.542,0.000,2
25.764,17176.000,66.569,0.000,2
25.818,17177.000,66.596,0.000,2
25.872,17178.000,66.623,0.000,2
25.926,17179.000,66.650,0.000,2
25.980,17180.000,66.677,0.000,2
26.034,17181.000,66.705,0.000,2
26.088,17182.000,66.732,0.000,2
26.142,17183.000,66.759,0.000,2
26.196,17184.000,66.786,0.000,2
26.250,17185.000,66.813,0.000,2
26.304,17186.000,66.840,0.000,2
26.358,17187.000,66.867,0.000,2
26.411,17188.000,66.894,0.000,2
26.465,17189.000,66.921,0.000,2
26.519,17190.000,66.948,0.000,2
26.573,17191.000,66.975,0.000,2
26.627,17192.000,67.002,0.000,2
26.680,17193.000,67.029,0.000,2
26.734,17194.000,67.056,0.000,2
26.788,17195.000,67.083,0.000,2
26.841,17196.000,67.109,0.000,2
26.895,17197.000,67.136,0.000,2
26.949,17198.000,67.163,0.000,2
27.002,17199.000,67.190,0.000,2
27.056,17200.000,67.217,0.000,2
27.109,17201.000,67.244,0.000,2
27.163,17202.000,67.271,0.000,2
27.216,17203.000,67.297,0.000,2
27.270,17204.000,67.324,0.000,2
27.323,17205.000,67.351,0.000,2
27.377,17206.000,67.378,0.000,2
27.430,17207.000,67.404,0.000,2
27.483,17208.000,67.431,0.000,2
27.537,17209.000,67.458,0.000,2
27.590,17210.000,67.485,0.000,2
27.644,17211.000,67.511,0.000,2
27.697,17212.000,67.538,0.000,2
27.750,17213.000,67.565,0.000,2
27.803,17214.000,67.591,0.000,2
27.857,17215.000,67.618,0.000,2
27.910,17216.000,67.645,0.000,2
27.963,17217.000,67.671,0.000,2
28.016,17218.000,67.698,0.000,2
28.069,17219.000,67.724,0.000,2
28.123,17220.000,67.751,0.000,2
28.176,17221.000,67.777,0.000,2
28.229,17222.000,67.804,0.000,2
28.282,17223.000,67.831,0.000,2
28.335,17224.000,67.857,0.000,2
28.388,17225.000,67.884,0.000,2
28.441,17226.000,67.910,0.000,2
28.494,17227.000,67.937,0.000,2
28.547,17228.000,67.963,0.000,2
28.600,17229.000,67.989,0.000,2
28.653,17230.000,68.016,0.000,2
28.706,17231.000,68.042,0.000,2
28.759,17232.000,68.056,0.000,2
28.812,17233.000,68.069,0.000,2
28.865,17234.000,68.082,0.000,2
28.917,17235.000,68.095,0.000,2
28.970,17236.000,68.109,0.000,2
29.023,17237.000,68.122,0.000,2
29.076,17238.000,68.135,0.000,2
29.129,17239.000,68.148,0.000,2
29.182,17240.000,68.161,0.000,2
29.234,17241.000,68.175,0.000,2
29.287,17242.000,68.188,0.000,2
29.340,17243.000,68.201,0.000,2
29.393,17244.000,68.214,0.000,2
29.446,17245.000,68.227,0.000,2
29.498,17246.000,68.241,0.000,2
29.551,17247.000,68.254,0.000,2
29.604,17248.000,68.267,0.000,2
29.657,17249.000,68.280,0.000,2
29.709,17250.000,68.293,0.000,2
29.762,17251.000,68.307,0.000,2
29.815,17252.000,68.320,0.000,2
29.867,17253.000,68.333,0.000,2
29.920,17254.000,68.346,0.000,2
29.973,17255.000,68.359,0.000,2
30.025,17256.000,68.372,0.000,2
30.078,17257.000,68.372,0.000,2
30.131,17258.000,68.372,0.000,2
30.183,17259.000,68.372,0.000,2
30.236,17260.000,68.372,0.000,2
30.289,17261.000,68.372,0.000,2
30.341,17262.000,68.373,0.000,2
30.394,17263.000,68.373,0.000,2
30.447,17264.000,68.373,0.000,2
30.499,17265.000,68.373,0.000,2
30.552,17266.000,68.373,0.000,2
30.605,17267.000,68.373,0.000,2
30.657,17268.000,68.373,0.000,2
30.710,17269.000,68.373,0.000,2
30.762,17270.000,68.373,0.000,2
30.815,17271.000,68.373,0.000,2
30.868,17272.000,68.373,0.000,2
30.920,17273.000,68.373,0.000,2
30.973,17274.000,68.373,0.000,2
31.026,17275.000,68.373,0.000,2
31.078,17276.000,68.373,0.000,2
31.131,17277.000,68.373,0.000,2
31.184,17278.000,68.373,0.000,2
31.236,17279.000,68.373,0.000,2
31.289,17280.000,68.373,0.000,2
31.342,17281.000,68.373,0.000,2
31.394,17282.000,68.360,0.000,2
31.447,17283.000,68.347,0.000,2
31.500,17284.000,68.334,0.000,2
31.552,17285.000,68.321,0.000,2
31.605,17286.000,68.308,0.000,2
31.658,17287.000,68.295,0.000,2
31.710,17288.000,68.282,0.000,2
31.763,17289.000,68.269,0.000,2
31.816,17290.000,68.255,0.000,2
31.869,17291.000,68.242,0.000,2
31.921,17292.000,68.229,0.000,2
31.974,17293.000,68.216,0.000,2
32.027,17294.000,68.203,0.000,2
32.080,17295.000,68.190,0.000,2
32.133,17296.000,68.177,0.000,2
32.185,17297.000,68.164,0.000,2
32.238,17298.000,68.151,0.000,2
32.291,17299.000,68.138,0.000,2
32.344,17300.000,68.124,0.000,2
32.397,17301.000,68.111,0.000,2
32.450,17302.000,68.098,0.000,2
32.502,17303.000,68.085,0.000,2
32.555,17304.000,68.072,0.000,2
32.608,17305.000,68.059,0.000,2
32.661,17306.000,68.046,0.000,2
32.714,17307.000,68.019,0.000,2
32.767,17308.000,67.993,0.000,2
32.820,17309.000,67.967,0.000,2
32.873,17310.000,67.941,0.000,2
32.926,17311.000,67.914,0.000,2
32.979,17312.000,67.888,0.000,2
33.032,17313.000,67.862,0.000,2
33.085,17314.000,67.835,0.000,2
33.138,17315.000,67.809,0.000,2
33.191,17316.000,67.783,0.000,2
33.244,17317.000,67.756,0.000,2
33.297,17318.000,67.730,0.000,2
33.351,17319.000,67.703,0.000,2
33.404,17320.000,67.677,0.000,2
33.457,17321.000,67.651,0.000,2
33.510,17322.000,67.624,0.000,2
33.563,17323.000,67.598,0.000,2
33.617,17324.000,67.571,0.000,2
33.670,17325.000,67.545,0.000,2
33.723,17326.000,67.518,0.000,2
33.777,17327.000,67.492,0.000,2
33.830,17328.000,67.466,0.000,2
33.883,17329.000,67.439,0.000,2
33.937,17330.000,67.413,0.000,2
33.990,17331.000,67.386,0.000,2
34.044,17332.000,67.360,0.000,2
34.097,17333.000,67.333,0.000,2
34.151,17334.000,67.307,0.000,2
34.204,17335.000,67.280,0.000,2
34.258,17336.000,67.254,0.000,2
34.311,17337.000,67.227,0.000,2
34.365,17338.000,67.201,0.000,2
34.418,17339.000,67.174,0.000,2
34.472,17340.000,67.147,0.000,2
34.525,17341.000,67.121,0.000,2
34.579,17342.000,67.094,0.000,2
34.633,17343.000,67.068,0.000,2
34.686,17344.000,67.041,0.000,2
34.740,17345.000,67.015,0.000,2
34.794,17346.000,66.988,0.000,2
34.848,17347.000,66.961,0.000,2
34.901,17348.000,66.935,0.000,2
34.955,17349.000,66.908,0.000,2
35.009,17350.000,66.882,0.000,2
35.063,17351.000,66.855,0.000,2
35.117,17352.000,66.828,0.000,2
35.171,17353.000,66.802,0.000,2
35.225,17354.000,66.775,0.000,2
35.278,17355.000,66.748,0.000,2
35.332,17356.000,66.722,0.000,2
35.386,17357.000,66.695,0.000,2
35.440,17358.000,66.668,0.000,2
35.494,17359.000,66.642,0.000,2
35.548,17360.000,66.615,0.000,2
35.602,17361.000,66.588,0.000,2
35.657,17362.000,66.561,0.000,2
35.711,17363.000,66.535,0.000,2
35.765,17364.000,66.508,0.000,2
35.819,17365.000,66.481,0.000,2
35.873,17366.000,66.454,0.000,2
35.927,17367.000,66.428,0.000,2
35.981,17368.000,66.401,0.000,2
36.036,17369.000,66.374,0.000,2
36.090,17370.000,66.347,0.000,2
36.144,17371.000,66.321,0.000,2
36.198,17372.000,66.295,0.000,2
36.253,17373.000,66.270,0.000,2
36.307,17374.000,66.245,0.000,2
36.361,17375.000,66.220,0.000,2
36.416,17376.000,66.195,0.000,2
36.470,17377.000,66.170,0.000,2
36.525,17378.000,66.145,0.000,2
36.579,17379.000,66.120,0.000,2
36.634,17380.000,66.095,0.000,2
36.688,17381.000,66.069,0.000,2
36.743,17382.000,66.044,0.000,2
36.797,17383.000,66.019,0.000,2
36.852,17384.000,65.994,0.000,2
36.906,17385.000,65.969,0.000,2
36.961,17386.000,65.944,0.000,2
37.015,17387.000,65.919,0.000,2
37.070,17388.000,65.893,0.000,2
37.125,17389.000,65.868,0.000,2
37.179,17390.000,65.843,0.000,2
37.234,17391.000,65.818,0.000,2
37.289,17392.000,65.793,0.000,2
37.343,17393.000,65.767,0.000,2
37.398,17394.000,65.742,0.000,2
37.453,17395.000,65.717,0.000,2
37.508,17396.000,65.692,0.000,2
37.563,17397.000,65.666,0.000,2
37.617,17398.000,65.641,0.000,2
37.672,17399.000,65.616,0.000,2
37.727,17400.000,65.591,0.000,2
37.782,17401.000,65.565,0.000,2
37.837,17402.000,65.540,0.000,2
37.892,17403.000,65.515,0.000,2
37.947,17404.000,65.489,0.000,2
38.002,17405.000,65.464,0.000,2
38.057,17406.000,65.439,0.000,2
38.112,17407.000,65.413,0.000,2
38.167,17408.000,65.388,0.000,2
38.222,17409.000,65.363,0.000,2
38.277,17410.000,65.337,0.000,2
38.332,17411.000,65.312,0.000,2
38.387,17412.000,65.287,0.000,2
38.442,17413.000,65.261,0.000,2
38.498,17414.000,65.236,0.000,2
38.553,17415.000,65.211,0.000,2
38.608,17416.000,65.185,0.000,2
38.663,17417.000,65.160,0.000,2
38.718,17418.000,65.134,0.000,2
38.774,17419.000,65.109,0.000,2
38.829,17420.000,65.084,0.000,2
38.884,17421.000,65.058,0.000,2
38.940,17422.000,65.033,0.000,2
38.995,17423.000,65.007,0.000,2
39.050,17424.000,64.982,0.000,2
39.106,17425.000,64.957,0.000,2
39.161,17426.000,64.933,0.000,2
39.217,17427.000,64.908,0.000,2
39.272,17428.000,64.883,0.000,2
39.328,17429.000,64.859,0.000,2
39.383,17430.000,64.834,0.000,2
39.439,17431.000,64.809,0.000,2
39.494,17432.000,64.785,0.000,2
39.550,17433.000,64.760,0.000,2
39.606,17434.000,64.735,0.000,2
39.661,17435.000,64.710,0.000,2
39.717,17436.000,64.686,0.000,2
39.772,17437.000,64.661,0.000,2
39.828,17438.000,64.636,0.000,2
39.884,17439.000,64.612,0.000,2
39.940,17440.000,64.587,0.000,2
39.995,17441.000,64.562,0.000,2
40.051,17442.000,64.537,0.000,2
40.107,17443.000,64.513,0.000,2
40.163,17444.000,64.488,0.000,2
40.219,17445.000,64.463,0.000,2
40.274,17446.000,64.438,0.000,2
40.330,17447.000,64.414,0.000,2
40.386,17448.000,64.389,0.000,2
40.442,17449.000,64.364,0.000,2
40.498,17450.000,64.339,0.000,2
40.554,17451.000,64.314,0.000,2
40.610,17452.000,64.289,0.000,2
40.666,17453.000,64.265,0.000,2
40.722,17454.000,64.238,0.000,2
40.778,17455.000,64.211,0.000,2
40.834,17456.000,64.185,0.000,2
40.890,17457.000,64.158,0.000,2
40.946,17458.000,64.131,0.000,2
41.003,17459.000,64.105,0.000,2
41.059,17460.000,64.078,0.000,2
41.115,17461.000,64.051,0.000,2
41.171,17462.000,64.025,0.000,2
41.227,17463.000,63.998,0.000,2
41.284,17464.000,63.971,0.000,2
41.340,17465.000,63.945,0.000,2
41.396,17466.000,63.918,0.000,2
41.453,17467.000,63.891,0.000,2
41.509,17468.000,63.864,0.000,2
41.565,17469.000,63.838,0.000,2
41.622,17470.000,63.811,0.000,2
41.678,17471.000,63.784,0.000,2
41.735,17472.000,63.757,0.000,2
41.791,17473.000,63.731,0.000,2
41.848,17474.000,63.704,0.000,2
41.904,17475.000,63.677,0.000,2
41.961,17476.000,63.650,0.000,2
42.017,17477.000,63.623,0.000,2
42.074,17478.000,63.597,0.000,2
42.130,17479.000,63.570,0.000,2
42.187,17480.000,63.543,0.000,2
42.244,17481.000,63.516,0.000,2
42.300,17482.000,63.489,0.000,2
42.357,17483.000,63.462,0.000,2
