线路：FZ602,优化区间：7->8,设定时间：125,实际时间：124.784,时间差异：-0.216003,能耗(kWh)：6.65632,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,62.919,0.000,2
16.155,17005.000,62.949,0.000,2
16.212,17006.000,62.979,0.000,2
16.269,17007.000,63.009,0.000,2
16.326,17008.000,63.039,0.000,2
16.383,17009.000,63.069,0.000,2
16.440,17010.000,63.099,0.000,2
16.498,17011.000,63.129,0.000,2
16.555,17012.000,63.159,0.000,2
16.612,17013.000,63.188,0.000,2
16.668,17014.000,63.218,0.000,2
16.725,17015.000,63.248,0.000,2
16.782,17016.000,63.278,0.000,2
16.839,17017.000,63.307,0.000,2
16.896,17018.000,63.337,0.000,2
16.953,17019.000,63.367,0.000,2
17.010,17020.000,63.397,0.000,2
17.066,17021.000,63.426,0.000,2
17.123,17022.000,63.456,0.000,2
17.180,17023.000,63.486,0.000,2
17.237,17024.000,63.515,0.000,2
17.293,17025.000,63.545,0.000,2
17.350,17026.000,63.574,0.000,2
17.407,17027.000,63.604,0.000,2
17.463,17028.000,63.634,0.000,2
17.520,17029.000,63.663,0.000,2
17.576,17030.000,63.693,0.000,2
17.633,17031.000,63.722,0.000,2
17.689,17032.000,63.752,0.000,2
17.746,17033.000,63.781,0.000,2
17.802,17034.000,63.811,0.000,2
17.858,17035.000,63.840,0.000,2
17.915,17036.000,63.870,0.000,2
17.971,17037.000,63.899,0.000,2
18.028,17038.000,63.928,0.000,2
18.084,17039.000,63.958,0.000,2
18.140,17040.000,63.987,0.000,2
18.196,17041.000,64.016,0.000,2
18.253,17042.000,64.046,0.000,2
18.309,17043.000,64.075,0.000,2
18.365,17044.000,64.104,0.000,2
18.421,17045.000,64.134,0.000,2
18.477,17046.000,64.163,0.000,2
18.533,17047.000,64.192,0.000,2
18.589,17048.000,64.221,0.000,2
18.645,17049.000,64.251,0.000,2
18.701,17050.000,64.280,0.000,2
18.757,17051.000,64.309,0.000,2
18.813,17052.000,64.338,0.000,2
18.869,17053.000,64.367,0.000,2
18.925,17054.000,64.396,0.000,2
18.981,17055.000,64.426,0.000,2
19.037,17056.000,64.455,0.000,2
19.093,17057.000,64.484,0.000,2
19.149,17058.000,64.513,0.000,2
19.204,17059.000,64.542,0.000,2
19.260,17060.000,64.571,0.000,2
19.316,17061.000,64.600,0.000,2
19.372,17062.000,64.629,0.000,2
19.427,17063.000,64.658,0.000,2
19.483,17064.000,64.687,0.000,2
19.539,17065.000,64.716,0.000,2
19.594,17066.000,64.745,0.000,2
19.650,17067.000,64.774,0.000,2
19.705,17068.000,64.803,0.000,2
19.761,17069.000,64.832,0.000,2
19.817,17070.000,64.860,0.000,2
19.872,17071.000,64.889,0.000,2
19.927,17072.000,64.918,0.000,2
19.983,17073.000,64.947,0.000,2
20.038,17074.000,64.976,0.000,2
20.094,17075.000,65.005,0.000,2
20.149,17076.000,65.033,0.000,2
20.204,17077.000,65.061,0.000,2
20.260,17078.000,65.089,0.000,2
20.315,17079.000,65.117,0.000,2
20.370,17080.000,65.145,0.000,2
20.426,17081.000,65.173,0.000,2
20.481,17082.000,65.201,0.000,2
20.536,17083.000,65.229,0.000,2
20.591,17084.000,65.257,0.000,2
20.646,17085.000,65.285,0.000,2
20.701,17086.000,65.312,0.000,2
20.757,17087.000,65.340,0.000,2
20.812,17088.000,65.368,0.000,2
20.867,17089.000,65.396,0.000,2
20.922,17090.000,65.423,0.000,2
20.977,17091.000,65.451,0.000,2
21.032,17092.000,65.479,0.000,2
21.087,17093.000,65.507,0.000,2
21.142,17094.000,65.534,0.000,2
21.197,17095.000,65.562,0.000,2
21.251,17096.000,65.590,0.000,2
21.306,17097.000,65.617,0.000,2
21.361,17098.000,65.645,0.000,2
21.416,17099.000,65.673,0.000,2
21.471,17100.000,65.700,0.000,2
21.526,17101.000,65.728,0.000,2
21.580,17102.000,65.755,0.000,2
21.635,17103.000,65.783,0.000,2
21.690,17104.000,65.811,0.000,2
21.745,17105.000,65.838,0.000,2
21.799,17106.000,65.866,0.000,2
21.854,17107.000,65.893,0.000,2
21.908,17108.000,65.921,0.000,2
21.963,17109.000,65.948,0.000,2
22.018,17110.000,65.976,0.000,2
22.072,17111.000,66.003,0.000,2
22.127,17112.000,66.031,0.000,2
22.181,17113.000,66.058,0.000,2
22.236,17114.000,66.085,0.000,2
22.290,17115.000,66.113,0.000,2
22.345,17116.000,66.140,0.000,2
22.399,17117.000,66.168,0.000,2
22.453,17118.000,66.195,0.000,2
22.508,17119.000,66.222,0.000,2
22.562,17120.000,66.250,0.000,2
22.617,17121.000,66.277,0.000,2
22.671,17122.000,66.304,0.000,2
22.725,17123.000,66.331,0.000,2
22.779,17124.000,66.359,0.000,2
22.834,17125.000,66.386,0.000,2
22.888,17126.000,66.413,0.000,2
22.942,17127.000,66.441,0.000,2
22.996,17128.000,66.468,0.000,2
23.050,17129.000,66.495,0.000,2
23.104,17130.000,66.522,0.000,2
23.159,17131.000,66.549,0.000,2
23.213,17132.000,66.576,0.000,2
23.267,17133.000,66.604,0.000,2
23.321,17134.000,66.631,0.000,2
23.375,17135.000,66.658,0.000,2
23.429,17136.000,66.685,0.000,2
23.483,17137.000,66.712,0.000,2
23.537,17138.000,66.739,0.000,2
23.591,17139.000,66.766,0.000,2
23.645,17140.000,66.793,0.000,2
23.698,17141.000,66.820,0.000,2
23.752,17142.000,66.847,0.000,2
23.806,17143.000,66.874,0.000,2
23.860,17144.000,66.901,0.000,2
23.914,17145.000,66.928,0.000,2
23.968,17146.000,66.955,0.000,2
24.021,17147.000,66.982,0.000,2
24.075,17148.000,67.009,0.000,2
24.129,17149.000,67.036,0.000,2
24.182,17150.000,67.063,0.000,2
24.236,17151.000,67.090,0.000,2
24.290,17152.000,67.117,0.000,2
24.343,17153.000,67.144,0.000,2
24.397,17154.000,67.171,0.000,2
24.451,17155.000,67.197,0.000,2
24.504,17156.000,67.224,0.000,2
24.558,17157.000,67.251,0.000,2
24.611,17158.000,67.278,0.000,2
24.665,17159.000,67.305,0.000,2
24.718,17160.000,67.332,0.000,2
24.772,17161.000,67.358,0.000,2
24.825,17162.000,67.385,0.000,2
24.878,17163.000,67.412,0.000,2
24.932,17164.000,67.438,0.000,2
24.985,17165.000,67.465,0.000,2
25.039,17166.000,67.492,0.000,2
25.092,17167.000,67.519,0.000,2
25.145,17168.000,67.545,0.000,2
25.199,17169.000,67.572,0.000,2
25.252,17170.000,67.599,0.000,2
25.305,17171.000,67.625,0.000,2
25.358,17172.000,67.652,0.000,2
25.411,17173.000,67.678,0.000,2
25.465,17174.000,67.705,0.000,2
25.518,17175.000,67.732,0.000,2
25.571,17176.000,67.758,0.000,2
25.624,17177.000,67.785,0.000,2
25.677,17178.000,67.811,0.000,2
25.730,17179.000,67.838,0.000,2
25.783,17180.000,67.864,0.000,2
25.836,17181.000,67.891,0.000,2
25.889,17182.000,67.917,0.000,2
25.942,17183.000,67.944,0.000,2
25.995,17184.000,67.970,0.000,2
26.048,17185.000,67.997,0.000,2
26.101,17186.000,68.023,0.000,2
26.154,17187.000,68.050,0.000,2
26.207,17188.000,68.076,0.000,2
26.260,17189.000,68.102,0.000,2
26.313,17190.000,68.129,0.000,2
26.366,17191.000,68.155,0.000,2
26.418,17192.000,68.182,0.000,2
26.471,17193.000,68.208,0.000,2
26.524,17194.000,68.234,0.000,2
26.577,17195.000,68.261,0.000,2
26.629,17196.000,68.287,0.000,2
26.682,17197.000,68.313,0.000,2
26.735,17198.000,68.340,0.000,2
26.787,17199.000,68.366,0.000,2
26.840,17200.000,68.392,0.000,2
26.893,17201.000,68.418,0.000,2
26.945,17202.000,68.445,0.000,2
26.998,17203.000,68.471,0.000,2
27.050,17204.000,68.497,0.000,2
27.103,17205.000,68.523,0.000,2
27.156,17206.000,68.549,0.000,2
27.208,17207.000,68.576,0.000,2
27.261,17208.000,68.602,0.000,2
27.313,17209.000,68.628,0.000,2
27.365,17210.000,68.654,0.000,2
27.418,17211.000,68.680,0.000,2
27.470,17212.000,68.706,0.000,2
27.523,17213.000,68.732,0.000,2
27.575,17214.000,68.758,0.000,2
27.627,17215.000,68.785,0.000,2
27.680,17216.000,68.811,0.000,2
27.732,17217.000,68.837,0.000,2
27.784,17218.000,68.863,0.000,2
27.837,17219.000,68.889,0.000,2
27.889,17220.000,68.915,0.000,2
27.941,17221.000,68.941,0.000,2
27.993,17222.000,68.967,0.000,2
28.045,17223.000,68.993,0.000,2
28.098,17224.000,69.019,0.000,2
28.150,17225.000,69.045,0.000,2
28.202,17226.000,69.071,0.000,2
28.254,17227.000,69.096,0.000,2
28.306,17228.000,69.122,0.000,2
28.358,17229.000,69.148,0.000,2
28.410,17230.000,69.174,0.000,2
28.462,17231.000,69.200,0.000,2
28.514,17232.000,69.213,0.000,2
28.566,17233.000,69.226,0.000,2
28.618,17234.000,69.239,0.000,2
28.670,17235.000,69.252,0.000,2
28.722,17236.000,69.265,0.000,2
28.774,17237.000,69.277,0.000,2
28.826,17238.000,69.290,0.000,2
28.878,17239.000,69.303,0.000,2
28.930,17240.000,69.316,0.000,2
28.982,17241.000,69.329,0.000,2
29.034,17242.000,69.342,0.000,2
29.086,17243.000,69.355,0.000,2
29.138,17244.000,69.368,0.000,2
29.190,17245.000,69.380,0.000,2
29.242,17246.000,69.393,0.000,2
29.293,17247.000,69.406,0.000,2
29.345,17248.000,69.419,0.000,2
29.397,17249.000,69.432,0.000,2
29.449,17250.000,69.445,0.000,2
29.501,17251.000,69.458,0.000,2
29.553,17252.000,69.470,0.000,2
29.604,17253.000,69.483,0.000,2
29.656,17254.000,69.496,0.000,2
29.708,17255.000,69.509,0.000,2
29.760,17256.000,69.522,0.000,2
29.812,17257.000,69.522,0.000,2
29.863,17258.000,69.522,0.000,2
29.915,17259.000,69.521,0.000,2
29.967,17260.000,69.521,0.000,2
30.019,17261.000,69.521,0.000,2
30.071,17262.000,69.521,0.000,2
30.122,17263.000,69.521,0.000,2
30.174,17264.000,69.521,0.000,2
30.226,17265.000,69.521,0.000,2
30.278,17266.000,69.521,0.000,2
30.329,17267.000,69.521,0.000,2
30.381,17268.000,69.521,0.000,2
30.433,17269.000,69.521,0.000,2
30.485,17270.000,69.521,0.000,2
30.537,17271.000,69.521,0.000,2
30.588,17272.000,69.520,0.000,2
30.640,17273.000,69.520,0.000,2
30.692,17274.000,69.520,0.000,2
30.744,17275.000,69.520,0.000,2
30.796,17276.000,69.520,0.000,2
30.847,17277.000,69.520,0.000,2
30.899,17278.000,69.520,0.000,2
30.951,17279.000,69.520,0.000,2
31.003,17280.000,69.520,0.000,2
31.054,17281.000,69.520,0.000,2
31.106,17282.000,69.507,0.000,2
31.158,17283.000,69.494,0.000,2
31.210,17284.000,69.481,0.000,2
31.262,17285.000,69.468,0.000,2
31.313,17286.000,69.455,0.000,2
31.365,17287.000,69.442,0.000,2
31.417,17288.000,69.429,0.000,2
31.469,17289.000,69.416,0.000,2
31.521,17290.000,69.403,0.000,2
31.573,17291.000,69.390,0.000,2
31.625,17292.000,69.377,0.000,2
31.677,17293.000,69.364,0.000,2
31.728,17294.000,69.351,0.000,2
31.780,17295.000,69.338,0.000,2
31.832,17296.000,69.325,0.000,2
31.884,17297.000,69.312,0.000,2
31.936,17298.000,69.299,0.000,2
31.988,17299.000,69.286,0.000,2
32.040,17300.000,69.273,0.000,2
32.092,17301.000,69.260,0.000,2
32.144,17302.000,69.247,0.000,2
32.196,17303.000,69.234,0.000,2
32.248,17304.000,69.221,0.000,2
32.300,17305.000,69.208,0.000,2
32.352,17306.000,69.195,0.000,2
32.404,17307.000,69.169,0.000,2
32.456,17308.000,69.143,0.000,2
32.508,17309.000,69.117,0.000,2
32.560,17310.000,69.091,0.000,2
32.612,17311.000,69.065,0.000,2
32.665,17312.000,69.039,0.000,2
32.717,17313.000,69.013,0.000,2
32.769,17314.000,68.987,0.000,2
32.821,17315.000,68.961,0.000,2
32.873,17316.000,68.935,0.000,2
32.926,17317.000,68.909,0.000,2
32.978,17318.000,68.883,0.000,2
33.030,17319.000,68.857,0.000,2
33.082,17320.000,68.831,0.000,2
33.135,17321.000,68.805,0.000,2
33.187,17322.000,68.779,0.000,2
33.239,17323.000,68.753,0.000,2
33.292,17324.000,68.726,0.000,2
33.344,17325.000,68.700,0.000,2
33.397,17326.000,68.674,0.000,2
33.449,17327.000,68.648,0.000,2
33.501,17328.000,68.622,0.000,2
33.554,17329.000,68.596,0.000,2
33.606,17330.000,68.570,0.000,2
33.659,17331.000,68.544,0.000,2
33.711,17332.000,68.517,0.000,2
33.764,17333.000,68.491,0.000,2
33.817,17334.000,68.465,0.000,2
33.869,17335.000,68.439,0.000,2
33.922,17336.000,68.413,0.000,2
33.974,17337.000,68.387,0.000,2
34.027,17338.000,68.360,0.000,2
34.080,17339.000,68.334,0.000,2
34.132,17340.000,68.308,0.000,2
34.185,17341.000,68.282,0.000,2
34.238,17342.000,68.256,0.000,2
34.291,17343.000,68.229,0.000,2
34.343,17344.000,68.203,0.000,2
34.396,17345.000,68.177,0.000,2
34.449,17346.000,68.151,0.000,2
34.502,17347.000,68.124,0.000,2
34.555,17348.000,68.098,0.000,2
34.608,17349.000,68.072,0.000,2
34.660,17350.000,68.045,0.000,2
34.713,17351.000,68.019,0.000,2
34.766,17352.000,67.993,0.000,2
34.819,17353.000,67.967,0.000,2
34.872,17354.000,67.940,0.000,2
34.925,17355.000,67.914,0.000,2
34.978,17356.000,67.888,0.000,2
35.031,17357.000,67.861,0.000,2
35.084,17358.000,67.835,0.000,2
35.137,17359.000,67.809,0.000,2
35.191,17360.000,67.782,0.000,2
35.244,17361.000,67.756,0.000,2
35.297,17362.000,67.729,0.000,2
35.350,17363.000,67.703,0.000,2
35.403,17364.000,67.677,0.000,2
35.456,17365.000,67.650,0.000,2
35.510,17366.000,67.624,0.000,2
35.563,17367.000,67.597,0.000,2
35.616,17368.000,67.571,0.000,2
35.669,17369.000,67.545,0.000,2
35.723,17370.000,67.518,0.000,2
35.776,17371.000,67.492,0.000,2
35.829,17372.000,67.467,0.000,2
35.883,17373.000,67.442,0.000,2
35.936,17374.000,67.417,0.000,2
35.990,17375.000,67.393,0.000,2
36.043,17376.000,67.368,0.000,2
36.096,17377.000,67.343,0.000,2
36.150,17378.000,67.318,0.000,2
36.203,17379.000,67.293,0.000,2
36.257,17380.000,67.269,0.000,2
36.310,17381.000,67.244,0.000,2
36.364,17382.000,67.219,0.000,2
36.417,17383.000,67.194,0.000,2
36.471,17384.000,67.169,0.000,2
36.525,17385.000,67.144,0.000,2
36.578,17386.000,67.120,0.000,2
36.632,17387.000,67.095,0.000,2
36.686,17388.000,67.070,0.000,2
36.739,17389.000,67.045,0.000,2
36.793,17390.000,67.020,0.000,2
36.847,17391.000,66.995,0.000,2
36.900,17392.000,66.970,0.000,2
36.954,17393.000,66.945,0.000,2
37.008,17394.000,66.921,0.000,2
37.062,17395.000,66.896,0.000,2
37.116,17396.000,66.871,0.000,2
37.170,17397.000,66.846,0.000,2
37.223,17398.000,66.821,0.000,2
37.277,17399.000,66.796,0.000,2
37.331,17400.000,66.771,0.000,2
37.385,17401.000,66.746,0.000,2
37.439,17402.000,66.721,0.000,2
37.493,17403.000,66.696,0.000,2
37.547,17404.000,66.671,0.000,2
37.601,17405.000,66.646,0.000,2
37.655,17406.000,66.621,0.000,2
37.709,17407.000,66.596,0.000,2
37.763,17408.000,66.571,0.000,2
37.817,17409.000,66.546,0.000,2
37.871,17410.000,66.521,0.000,2
37.925,17411.000,66.496,0.000,2
37.980,17412.000,66.471,0.000,2
38.034,17413.000,66.446,0.000,2
38.088,17414.000,66.421,0.000,2
38.142,17415.000,66.396,0.000,2
38.196,17416.000,66.371,0.000,2
38.251,17417.000,66.346,0.000,2
38.305,17418.000,66.321,0.000,2
38.359,17419.000,66.296,0.000,2
38.414,17420.000,66.271,0.000,2
38.468,17421.000,66.246,0.000,2
38.522,17422.000,66.220,0.000,2
38.577,17423.000,66.195,0.000,2
38.631,17424.000,66.170,0.000,2
38.685,17425.000,66.145,0.000,2
38.740,17426.000,66.120,0.000,2
38.794,17427.000,66.095,0.000,2
38.849,17428.000,66.070,0.000,2
38.903,17429.000,66.045,0.000,2
38.958,17430.000,66.019,0.000,2
39.012,17431.000,65.994,0.000,2
39.067,17432.000,65.969,0.000,2
39.121,17433.000,65.944,0.000,2
39.176,17434.000,65.919,0.000,2
39.231,17435.000,65.894,0.000,2
39.285,17436.000,65.868,0.000,2
39.340,17437.000,65.843,0.000,2
39.395,17438.000,65.818,0.000,2
39.449,17439.000,65.793,0.000,2
39.504,17440.000,65.768,0.000,2
39.559,17441.000,65.742,0.000,2
39.614,17442.000,65.717,0.000,2
39.668,17443.000,65.692,0.000,2
39.723,17444.000,65.667,0.000,2
39.778,17445.000,65.641,0.000,2
39.833,17446.000,65.616,0.000,2
39.888,17447.000,65.591,0.000,2
39.943,17448.000,65.565,0.000,2
39.998,17449.000,65.540,0.000,2
40.053,17450.000,65.515,0.000,2
40.108,17451.000,65.490,0.000,2
40.162,17452.000,65.464,0.000,2
40.218,17453.000,65.439,0.000,2
40.273,17454.000,65.412,0.000,2
40.328,17455.000,65.385,0.000,2
40.383,17456.000,65.358,0.000,2
40.438,17457.000,65.331,0.000,2
40.493,17458.000,65.304,0.000,2
40.548,17459.000,65.276,0.000,2
40.603,17460.000,65.249,0.000,2
40.658,17461.000,65.222,0.000,2
40.714,17462.000,65.195,0.000,2
40.769,17463.000,65.168,0.000,2
40.824,17464.000,65.141,0.000,2
40.879,17465.000,65.114,0.000,2
40.935,17466.000,65.086,0.000,2
40.990,17467.000,65.059,0.000,2
41.045,17468.000,65.032,0.000,2
41.101,17469.000,65.005,0.000,2
41.156,17470.000,64.978,0.000,2
41.211,17471.000,64.952,0.000,2
41.267,17472.000,64.926,0.000,2
41.322,17473.000,64.899,0.000,2
41.378,17474.000,64.873,0.000,2
41.433,17475.000,64.846,0.000,2
41.489,17476.000,64.820,0.000,2
41.544,17477.000,64.793,0.000,2
41.600,17478.000,64.767,0.000,2
41.656,17479.000,64.741,0.000,2
41.711,17480.000,64.714,0.000,2
41.767,17481.000,64.688,0.000,2
41.822,17482.000,64.661,0.000,2
41.878,17483.000,64.635,0.000,2
