线路：FZ602,优化区间：7->8,设定时间：140,实际时间：139.73,时间差异：-0.270004,能耗(kWh)：5.33973,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.320,0.000,2
14.477,16977.000,56.355,0.000,2
14.541,16978.000,56.390,0.000,2
14.605,16979.000,56.425,0.000,2
14.669,16980.000,56.460,0.000,2
14.732,16981.000,56.495,0.000,2
14.796,16982.000,56.530,0.000,2
14.860,16983.000,56.564,0.000,2
14.923,16984.000,56.599,0.000,2
14.987,16985.000,56.634,0.000,2
15.050,16986.000,56.669,0.000,2
15.114,16987.000,56.704,0.000,2
15.177,16988.000,56.739,0.000,2
15.241,16989.000,56.773,0.000,2
15.304,16990.000,56.808,0.000,2
15.368,16991.000,56.843,0.000,2
15.431,16992.000,56.878,0.000,2
15.494,16993.000,56.912,0.000,2
15.557,16994.000,56.947,0.000,2
15.621,16995.000,56.982,0.000,2
15.684,16996.000,57.016,0.000,2
15.747,16997.000,57.051,0.000,2
15.810,16998.000,57.085,0.000,2
15.873,16999.000,57.120,0.000,2
15.936,17000.000,57.154,0.000,2
15.999,17001.000,57.189,0.000,2
16.062,17002.000,57.223,0.000,2
16.125,17003.000,57.258,0.000,2
16.188,17004.000,57.292,0.000,2
16.250,17005.000,57.326,0.000,2
16.313,17006.000,57.361,0.000,2
16.376,17007.000,57.395,0.000,2
16.439,17008.000,57.429,0.000,2
16.501,17009.000,57.464,0.000,2
16.564,17010.000,57.498,0.000,2
16.627,17011.000,57.532,0.000,2
16.689,17012.000,57.566,0.000,2
16.752,17013.000,57.600,0.000,2
16.814,17014.000,57.635,0.000,2
16.877,17015.000,57.669,0.000,2
16.939,17016.000,57.703,0.000,2
17.001,17017.000,57.737,0.000,2
17.064,17018.000,57.771,0.000,2
17.126,17019.000,57.805,0.000,2
17.188,17020.000,57.839,0.000,2
17.250,17021.000,57.873,0.000,2
17.313,17022.000,57.907,0.000,2
17.375,17023.000,57.941,0.000,2
17.437,17024.000,57.975,0.000,2
17.499,17025.000,58.009,0.000,2
17.561,17026.000,58.043,0.000,2
17.623,17027.000,58.076,0.000,2
17.685,17028.000,58.110,0.000,2
17.747,17029.000,58.144,0.000,2
17.809,17030.000,58.178,0.000,2
17.871,17031.000,58.212,0.000,2
17.933,17032.000,58.245,0.000,2
17.994,17033.000,58.279,0.000,2
18.056,17034.000,58.313,0.000,2
18.118,17035.000,58.346,0.000,2
18.179,17036.000,58.380,0.000,2
18.241,17037.000,58.414,0.000,2
18.303,17038.000,58.447,0.000,2
18.364,17039.000,58.481,0.000,2
18.426,17040.000,58.514,0.000,2
18.487,17041.000,58.548,0.000,2
18.549,17042.000,58.581,0.000,2
18.610,17043.000,58.615,0.000,2
18.672,17044.000,58.648,0.000,2
18.733,17045.000,58.682,0.000,2
18.794,17046.000,58.715,0.000,2
18.856,17047.000,58.749,0.000,2
18.917,17048.000,58.782,0.000,2
18.978,17049.000,58.815,0.000,2
19.039,17050.000,58.849,0.000,2
19.100,17051.000,58.882,0.000,2
19.162,17052.000,58.915,0.000,2
19.223,17053.000,58.949,0.000,2
19.284,17054.000,58.982,0.000,2
19.345,17055.000,59.015,0.000,2
19.406,17056.000,59.048,0.000,2
19.467,17057.000,59.081,0.000,2
19.528,17058.000,59.115,0.000,2
19.588,17059.000,59.148,0.000,2
19.649,17060.000,59.181,0.000,2
19.710,17061.000,59.214,0.000,2
19.771,17062.000,59.247,0.000,2
19.832,17063.000,59.280,0.000,2
19.892,17064.000,59.313,0.000,2
19.953,17065.000,59.346,0.000,2
20.014,17066.000,59.379,0.000,2
20.074,17067.000,59.412,0.000,2
20.135,17068.000,59.445,0.000,2
20.195,17069.000,59.478,0.000,2
20.256,17070.000,59.511,0.000,2
20.316,17071.000,59.543,0.000,2
20.377,17072.000,59.576,0.000,2
20.437,17073.000,59.609,0.000,2
20.498,17074.000,59.642,0.000,2
20.558,17075.000,59.675,0.000,2
20.618,17076.000,59.708,0.000,2
20.679,17077.000,59.740,0.000,2
20.739,17078.000,59.773,0.000,2
20.799,17079.000,59.806,0.000,2
20.859,17080.000,59.838,0.000,2
20.919,17081.000,59.871,0.000,2
20.979,17082.000,59.904,0.000,2
21.040,17083.000,59.936,0.000,2
21.100,17084.000,59.969,0.000,2
21.160,17085.000,60.001,0.000,2
21.220,17086.000,60.034,0.000,2
21.280,17087.000,60.066,0.000,2
21.339,17088.000,60.097,0.000,2
21.399,17089.000,60.129,0.000,2
21.459,17090.000,60.161,0.000,2
21.519,17091.000,60.192,0.000,2
21.579,17092.000,60.224,0.000,2
21.639,17093.000,60.255,0.000,2
21.698,17094.000,60.287,0.000,2
21.758,17095.000,60.319,0.000,2
21.818,17096.000,60.350,0.000,2
21.877,17097.000,60.382,0.000,2
21.937,17098.000,60.413,0.000,2
21.997,17099.000,60.444,0.000,2
22.056,17100.000,60.476,0.000,2
22.116,17101.000,60.507,0.000,2
22.175,17102.000,60.539,0.000,2
22.234,17103.000,60.570,0.000,2
22.294,17104.000,60.601,0.000,2
22.353,17105.000,60.633,0.000,2
22.413,17106.000,60.664,0.000,2
22.472,17107.000,60.695,0.000,2
22.531,17108.000,60.727,0.000,2
22.591,17109.000,60.758,0.000,2
22.650,17110.000,60.789,0.000,2
22.709,17111.000,60.820,0.000,2
22.768,17112.000,60.852,0.000,2
22.827,17113.000,60.883,0.000,2
22.886,17114.000,60.914,0.000,2
22.946,17115.000,60.945,0.000,2
23.005,17116.000,60.976,0.000,2
23.064,17117.000,61.007,0.000,2
23.123,17118.000,61.039,0.000,2
23.182,17119.000,61.070,0.000,2
23.240,17120.000,61.101,0.000,2
23.299,17121.000,61.132,0.000,2
23.358,17122.000,61.163,0.000,2
23.417,17123.000,61.194,0.000,2
23.476,17124.000,61.225,0.000,2
23.535,17125.000,61.256,0.000,2
23.593,17126.000,61.287,0.000,2
23.652,17127.000,61.318,0.000,2
23.711,17128.000,61.348,0.000,2
23.770,17129.000,61.379,0.000,2
23.828,17130.000,61.410,0.000,2
23.887,17131.000,61.441,0.000,2
23.945,17132.000,61.472,0.000,2
24.004,17133.000,61.503,0.000,2
24.062,17134.000,61.533,0.000,2
24.121,17135.000,61.564,0.000,2
24.179,17136.000,61.595,0.000,2
24.238,17137.000,61.626,0.000,2
24.296,17138.000,61.656,0.000,2
24.355,17139.000,61.687,0.000,2
24.413,17140.000,61.718,0.000,2
24.471,17141.000,61.748,0.000,2
24.530,17142.000,61.779,0.000,2
24.588,17143.000,61.810,0.000,2
24.646,17144.000,61.840,0.000,2
24.704,17145.000,61.871,0.000,2
24.762,17146.000,61.901,0.000,2
24.821,17147.000,61.932,0.000,2
24.879,17148.000,61.963,0.000,2
24.937,17149.000,61.993,0.000,2
24.995,17150.000,62.024,0.000,2
25.053,17151.000,62.054,0.000,2
25.111,17152.000,62.085,0.000,2
25.169,17153.000,62.115,0.000,2
25.227,17154.000,62.145,0.000,2
25.285,17155.000,62.176,0.000,2
25.343,17156.000,62.206,0.000,2
25.400,17157.000,62.237,0.000,2
25.458,17158.000,62.267,0.000,2
25.516,17159.000,62.297,0.000,2
25.574,17160.000,62.328,0.000,2
25.632,17161.000,62.358,0.000,2
25.689,17162.000,62.388,0.000,2
25.747,17163.000,62.418,0.000,2
25.805,17164.000,62.449,0.000,2
25.862,17165.000,62.479,0.000,2
25.920,17166.000,62.509,0.000,2
25.977,17167.000,62.539,0.000,2
26.035,17168.000,62.569,0.000,2
26.093,17169.000,62.600,0.000,2
26.150,17170.000,62.630,0.000,2
26.207,17171.000,62.660,0.000,2
26.265,17172.000,62.690,0.000,2
26.322,17173.000,62.720,0.000,2
26.380,17174.000,62.750,0.000,2
26.437,17175.000,62.780,0.000,2
26.494,17176.000,62.810,0.000,2
26.552,17177.000,62.840,0.000,2
26.609,17178.000,62.870,0.000,2
26.666,17179.000,62.900,0.000,2
26.723,17180.000,62.930,0.000,2
26.781,17181.000,62.960,0.000,2
26.838,17182.000,62.990,0.000,2
26.895,17183.000,63.020,0.000,2
26.952,17184.000,63.050,0.000,2
27.009,17185.000,63.080,0.000,2
27.066,17186.000,63.110,0.000,2
27.123,17187.000,63.139,0.000,2
27.180,17188.000,63.169,0.000,2
27.237,17189.000,63.199,0.000,2
27.294,17190.000,63.229,0.000,2
27.351,17191.000,63.259,0.000,2
27.408,17192.000,63.288,0.000,2
27.465,17193.000,63.318,0.000,2
27.522,17194.000,63.348,0.000,2
27.578,17195.000,63.378,0.000,2
27.635,17196.000,63.407,0.000,2
27.692,17197.000,63.437,0.000,2
27.749,17198.000,63.467,0.000,2
27.805,17199.000,63.496,0.000,2
27.862,17200.000,63.526,0.000,2
27.919,17201.000,63.555,0.000,2
27.975,17202.000,63.585,0.000,2
28.032,17203.000,63.615,0.000,2
28.089,17204.000,63.644,0.000,2
28.145,17205.000,63.674,0.000,2
28.202,17206.000,63.703,0.000,2
28.258,17207.000,63.733,0.000,2
28.315,17208.000,63.762,0.000,2
28.371,17209.000,63.792,0.000,2
28.428,17210.000,63.821,0.000,2
28.484,17211.000,63.851,0.000,2
28.540,17212.000,63.880,0.000,2
28.597,17213.000,63.909,0.000,2
28.653,17214.000,63.939,0.000,2
28.709,17215.000,63.968,0.000,2
28.766,17216.000,63.998,0.000,2
28.822,17217.000,64.027,0.000,2
28.878,17218.000,64.056,0.000,2
28.934,17219.000,64.086,0.000,2
28.990,17220.000,64.115,0.000,2
29.046,17221.000,64.144,0.000,2
29.103,17222.000,64.173,0.000,2
29.159,17223.000,64.203,0.000,2
29.215,17224.000,64.232,0.000,2
29.271,17225.000,64.261,0.000,2
29.327,17226.000,64.290,0.000,2
29.383,17227.000,64.319,0.000,2
29.439,17228.000,64.349,0.000,2
29.495,17229.000,64.378,0.000,2
29.551,17230.000,64.407,0.000,2
29.606,17231.000,64.436,0.000,2
29.662,17232.000,64.451,0.000,2
29.718,17233.000,64.466,0.000,2
29.774,17234.000,64.482,0.000,2
29.830,17235.000,64.497,0.000,2
29.886,17236.000,64.512,0.000,2
29.941,17237.000,64.527,0.000,2
29.997,17238.000,64.542,0.000,2
30.053,17239.000,64.557,0.000,2
30.109,17240.000,64.573,0.000,2
30.164,17241.000,64.588,0.000,2
30.220,17242.000,64.603,0.000,2
30.276,17243.000,64.618,0.000,2
30.332,17244.000,64.633,0.000,2
30.387,17245.000,64.648,0.000,2
30.443,17246.000,64.663,0.000,2
30.499,17247.000,64.678,0.000,2
30.554,17248.000,64.694,0.000,2
30.610,17249.000,64.709,0.000,2
30.666,17250.000,64.724,0.000,2
30.721,17251.000,64.739,0.000,2
30.777,17252.000,64.754,0.000,2
30.832,17253.000,64.769,0.000,2
30.888,17254.000,64.784,0.000,2
30.944,17255.000,64.799,0.000,2
30.999,17256.000,64.814,0.000,2
31.055,17257.000,64.815,0.000,2
31.110,17258.000,64.817,0.000,2
31.166,17259.000,64.818,0.000,2
31.221,17260.000,64.819,0.000,2
31.277,17261.000,64.820,0.000,2
31.332,17262.000,64.822,0.000,2
31.388,17263.000,64.823,0.000,2
31.443,17264.000,64.824,0.000,2
31.499,17265.000,64.825,0.000,2
31.554,17266.000,64.826,0.000,2
31.610,17267.000,64.828,0.000,2
31.666,17268.000,64.829,0.000,2
31.721,17269.000,64.830,0.000,2
31.777,17270.000,64.831,0.000,2
31.832,17271.000,64.833,0.000,2
31.888,17272.000,64.834,0.000,2
31.943,17273.000,64.835,0.000,2
31.999,17274.000,64.836,0.000,2
32.054,17275.000,64.838,0.000,2
32.110,17276.000,64.839,0.000,2
32.165,17277.000,64.840,0.000,2
32.221,17278.000,64.841,0.000,2
32.276,17279.000,64.842,0.000,2
32.332,17280.000,64.844,0.000,2
32.387,17281.000,64.845,0.000,2
32.443,17282.000,64.832,0.000,2
32.498,17283.000,64.820,0.000,2
32.554,17284.000,64.807,0.000,2
32.609,17285.000,64.794,0.000,2
32.665,17286.000,64.782,0.000,2
32.721,17287.000,64.769,0.000,2
32.776,17288.000,64.757,0.000,2
32.832,17289.000,64.744,0.000,2
32.887,17290.000,64.731,0.000,2
32.943,17291.000,64.719,0.000,2
32.999,17292.000,64.706,0.000,2
33.054,17293.000,64.694,0.000,2
33.110,17294.000,64.681,0.000,2
33.166,17295.000,64.668,0.000,2
33.221,17296.000,64.656,0.000,2
33.277,17297.000,64.643,0.000,2
33.333,17298.000,64.630,0.000,2
33.388,17299.000,64.618,0.000,2
33.444,17300.000,64.605,0.000,2
33.500,17301.000,64.593,0.000,2
33.556,17302.000,64.580,0.000,2
33.611,17303.000,64.567,0.000,2
33.667,17304.000,64.555,0.000,2
33.723,17305.000,64.542,0.000,2
33.779,17306.000,64.529,0.000,2
33.834,17307.000,64.503,0.000,2
33.890,17308.000,64.476,0.000,2
33.946,17309.000,64.450,0.000,2
34.002,17310.000,64.423,0.000,2
34.058,17311.000,64.397,0.000,2
34.114,17312.000,64.370,0.000,2
34.170,17313.000,64.343,0.000,2
34.226,17314.000,64.317,0.000,2
34.282,17315.000,64.290,0.000,2
34.338,17316.000,64.264,0.000,2
34.394,17317.000,64.237,0.000,2
34.450,17318.000,64.210,0.000,2
34.506,17319.000,64.184,0.000,2
34.562,17320.000,64.157,0.000,2
34.618,17321.000,64.130,0.000,2
34.674,17322.000,64.104,0.000,2
34.730,17323.000,64.077,0.000,2
34.787,17324.000,64.050,0.000,2
34.843,17325.000,64.024,0.000,2
34.899,17326.000,63.997,0.000,2
34.955,17327.000,63.970,0.000,2
35.012,17328.000,63.944,0.000,2
35.068,17329.000,63.917,0.000,2
35.124,17330.000,63.890,0.000,2
35.181,17331.000,63.863,0.000,2
35.237,17332.000,63.837,0.000,2
35.293,17333.000,63.810,0.000,2
35.350,17334.000,63.783,0.000,2
35.406,17335.000,63.756,0.000,2
35.463,17336.000,63.730,0.000,2
35.519,17337.000,63.703,0.000,2
35.576,17338.000,63.676,0.000,2
35.632,17339.000,63.649,0.000,2
35.689,17340.000,63.622,0.000,2
35.745,17341.000,63.596,0.000,2
35.802,17342.000,63.569,0.000,2
35.859,17343.000,63.542,0.000,2
35.915,17344.000,63.515,0.000,2
35.972,17345.000,63.488,0.000,2
36.029,17346.000,63.461,0.000,2
36.086,17347.000,63.435,0.000,2
36.142,17348.000,63.408,0.000,2
36.199,17349.000,63.381,0.000,2
36.256,17350.000,63.354,0.000,2
36.313,17351.000,63.327,0.000,2
36.370,17352.000,63.300,0.000,2
36.427,17353.000,63.273,0.000,2
36.483,17354.000,63.246,0.000,2
36.540,17355.000,63.219,0.000,2
36.597,17356.000,63.192,0.000,2
36.654,17357.000,63.165,0.000,2
36.711,17358.000,63.138,0.000,2
36.768,17359.000,63.111,0.000,2
36.825,17360.000,63.084,0.000,2
36.882,17361.000,63.057,0.000,2
36.940,17362.000,63.030,0.000,2
36.997,17363.000,63.003,0.000,2
37.054,17364.000,62.976,0.000,2
37.111,17365.000,62.949,0.000,2
37.168,17366.000,62.922,0.000,2
37.225,17367.000,62.895,0.000,2
37.283,17368.000,62.868,0.000,2
37.340,17369.000,62.841,0.000,2
37.397,17370.000,62.814,0.000,2
37.455,17371.000,62.787,0.000,2
37.512,17372.000,62.762,0.000,2
37.569,17373.000,62.736,0.000,2
37.627,17374.000,62.711,0.000,2
37.684,17375.000,62.686,0.000,2
37.742,17376.000,62.660,0.000,2
37.799,17377.000,62.635,0.000,2
37.857,17378.000,62.610,0.000,2
37.914,17379.000,62.584,0.000,2
37.972,17380.000,62.559,0.000,2
38.029,17381.000,62.534,0.000,2
38.087,17382.000,62.508,0.000,2
38.144,17383.000,62.483,0.000,2
38.202,17384.000,62.458,0.000,2
38.260,17385.000,62.432,0.000,2
38.317,17386.000,62.407,0.000,2
38.375,17387.000,62.382,0.000,2
38.433,17388.000,62.356,0.000,2
38.490,17389.000,62.331,0.000,2
38.548,17390.000,62.305,0.000,2
38.606,17391.000,62.280,0.000,2
38.664,17392.000,62.255,0.000,2
38.722,17393.000,62.229,0.000,2
38.779,17394.000,62.204,0.000,2
38.837,17395.000,62.178,0.000,2
38.895,17396.000,62.153,0.000,2
38.953,17397.000,62.127,0.000,2
39.011,17398.000,62.102,0.000,2
39.069,17399.000,62.076,0.000,2
39.127,17400.000,62.051,0.000,2
39.185,17401.000,62.025,0.000,2
39.243,17402.000,62.000,0.000,2
39.301,17403.000,61.974,0.000,2
39.359,17404.000,61.949,0.000,2
39.418,17405.000,61.923,0.000,2
39.476,17406.000,61.898,0.000,2
39.534,17407.000,61.872,0.000,2
39.592,17408.000,61.847,0.000,2
39.650,17409.000,61.821,0.000,2
39.709,17410.000,61.796,0.000,2
39.767,17411.000,61.770,0.000,2
39.825,17412.000,61.744,0.000,2
39.883,17413.000,61.719,0.000,2
39.942,17414.000,61.693,0.000,2
40.000,17415.000,61.668,0.000,2
40.059,17416.000,61.642,0.000,2
40.117,17417.000,61.616,0.000,2
40.175,17418.000,61.591,0.000,2
40.234,17419.000,61.565,0.000,2
40.292,17420.000,61.539,0.000,2
40.351,17421.000,61.514,0.000,2
40.409,17422.000,61.488,0.000,2
40.468,17423.000,61.463,0.000,2
40.526,17424.000,61.437,0.000,2
40.585,17425.000,61.411,0.000,2
40.644,17426.000,61.385,0.000,2
40.702,17427.000,61.360,0.000,2
40.761,17428.000,61.334,0.000,2
40.820,17429.000,61.308,0.000,2
40.879,17430.000,61.283,0.000,2
40.937,17431.000,61.257,0.000,2
40.996,17432.000,61.231,0.000,2
41.055,17433.000,61.205,0.000,2
41.114,17434.000,61.180,0.000,2
41.173,17435.000,61.154,0.000,2
41.231,17436.000,61.128,0.000,2
41.290,17437.000,61.102,0.000,2
41.349,17438.000,61.076,0.000,2
41.408,17439.000,61.051,0.000,2
41.467,17440.000,61.025,0.000,2
41.526,17441.000,60.999,0.000,2
41.585,17442.000,60.973,0.000,2
41.644,17443.000,60.947,0.000,2
41.703,17444.000,60.922,0.000,2
41.762,17445.000,60.896,0.000,2
41.822,17446.000,60.870,0.000,2
41.881,17447.000,60.844,0.000,2
41.940,17448.000,60.818,0.000,2
41.999,17449.000,60.792,0.000,2
42.058,17450.000,60.766,0.000,2
42.118,17451.000,60.740,0.000,2
42.177,17452.000,60.715,0.000,2
42.236,17453.000,60.689,0.000,2
42.296,17454.000,60.661,0.000,2
42.355,17455.000,60.633,0.000,2
42.414,17456.000,60.605,0.000,2
42.474,17457.000,60.577,0.000,2
42.533,17458.000,60.549,0.000,2
42.593,17459.000,60.522,0.000,2
42.652,17460.000,60.494,0.000,2
42.712,17461.000,60.466,0.000,2
42.771,17462.000,60.438,0.000,2
42.831,17463.000,60.410,0.000,2
42.890,17464.000,60.382,0.000,2
42.950,17465.000,60.354,0.000,2
43.010,17466.000,60.326,0.000,2
43.069,17467.000,60.298,0.000,2
43.129,17468.000,60.270,0.000,2
43.189,17469.000,60.242,0.000,2
43.249,17470.000,60.214,0.000,2
43.308,17471.000,60.186,0.000,2
43.368,17472.000,60.158,0.000,2
43.428,17473.000,60.130,0.000,2
43.488,17474.000,60.102,0.000,2
43.548,17475.000,60.074,0.000,2
43.608,17476.000,60.046,0.000,2
43.668,17477.000,60.018,0.000,2
43.728,17478.000,59.990,0.000,2
43.788,17479.000,59.963,0.000,2
43.848,17480.000,59.936,0.000,2
43.908,17481.000,59.909,0.000,2
43.968,17482.000,59.881,0.000,2
44.028,17483.000,59.854,0.000,2
