线路：FZ602,优化区间：7->8,设定时间：106,实际时间：105.991,时间差异：-0.00900269,能耗(kWh)：10.1931,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,74.030,118.000,0
19.546,17070.000,74.165,115.000,0
19.594,17071.000,74.299,115.000,0
19.643,17072.000,74.433,115.000,0
19.691,17073.000,74.567,115.000,0
19.739,17074.000,74.701,115.000,0
19.787,17075.000,74.834,115.000,0
19.835,17076.000,74.967,115.000,0
19.883,17077.000,75.100,115.000,0
19.931,17078.000,75.229,112.000,0
19.979,17079.000,75.358,112.000,0
20.027,17080.000,75.486,112.000,0
20.075,17081.000,75.614,112.000,0
20.122,17082.000,75.742,112.000,0
20.170,17083.000,75.870,112.000,0
20.217,17084.000,75.997,112.000,0
20.264,17085.000,76.125,112.000,0
20.312,17086.000,76.249,109.000,0
20.359,17087.000,76.373,109.000,0
20.406,17088.000,76.497,109.000,0
20.453,17089.000,76.620,109.000,0
20.500,17090.000,76.744,109.000,0
20.547,17091.000,76.867,109.000,0
20.593,17092.000,76.990,109.000,0
20.640,17093.000,77.113,109.000,0
20.687,17094.000,77.233,106.000,0
20.733,17095.000,77.353,106.000,0
20.780,17096.000,77.472,106.000,0
20.826,17097.000,77.591,106.000,0
20.873,17098.000,77.711,106.000,0
20.919,17099.000,77.830,106.000,0
20.965,17100.000,77.948,106.000,0
21.011,17101.000,78.067,106.000,0
21.057,17102.000,78.183,103.000,0
21.103,17103.000,78.299,103.000,0
21.149,17104.000,78.319,0.000,2
21.195,17105.000,78.340,0.000,2
21.241,17106.000,78.360,0.000,2
21.287,17107.000,78.381,0.000,2
21.333,17108.000,78.401,0.000,2
21.379,17109.000,78.422,0.000,2
21.425,17110.000,78.442,0.000,2
21.471,17111.000,78.463,0.000,2
21.517,17112.000,78.483,0.000,2
21.563,17113.000,78.504,0.000,2
21.608,17114.000,78.524,0.000,2
21.654,17115.000,78.545,0.000,2
21.700,17116.000,78.565,0.000,2
21.746,17117.000,78.585,0.000,2
21.792,17118.000,78.606,0.000,2
21.838,17119.000,78.626,0.000,2
21.883,17120.000,78.647,0.000,2
21.929,17121.000,78.667,0.000,2
21.975,17122.000,78.687,0.000,2
22.021,17123.000,78.708,0.000,2
22.066,17124.000,78.728,0.000,2
22.112,17125.000,78.749,0.000,2
22.158,17126.000,78.769,0.000,2
22.203,17127.000,78.789,0.000,2
22.249,17128.000,78.810,0.000,2
22.295,17129.000,78.830,0.000,2
22.341,17130.000,78.850,0.000,2
22.386,17131.000,78.871,0.000,2
22.432,17132.000,78.891,0.000,2
22.477,17133.000,78.911,0.000,2
22.523,17134.000,78.932,0.000,2
22.569,17135.000,78.952,0.000,2
22.614,17136.000,78.972,0.000,2
22.660,17137.000,78.992,0.000,2
22.705,17138.000,79.013,0.000,2
22.751,17139.000,79.033,0.000,2
22.796,17140.000,79.053,0.000,2
22.842,17141.000,79.074,0.000,2
22.888,17142.000,79.094,0.000,2
22.933,17143.000,79.114,0.000,2
22.979,17144.000,79.134,0.000,2
23.024,17145.000,79.155,0.000,2
23.070,17146.000,79.175,0.000,2
23.115,17147.000,79.195,0.000,2
23.160,17148.000,79.215,0.000,2
23.206,17149.000,79.235,0.000,2
23.251,17150.000,79.256,0.000,2
23.297,17151.000,79.276,0.000,2
23.342,17152.000,79.296,0.000,2
23.388,17153.000,79.316,0.000,2
23.433,17154.000,79.336,0.000,2
23.478,17155.000,79.356,0.000,2
23.524,17156.000,79.377,0.000,2
23.569,17157.000,79.397,0.000,2
23.614,17158.000,79.417,0.000,2
23.660,17159.000,79.437,0.000,2
23.705,17160.000,79.457,0.000,2
23.750,17161.000,79.477,0.000,2
23.796,17162.000,79.497,0.000,2
23.841,17163.000,79.517,0.000,2
23.886,17164.000,79.538,0.000,2
23.931,17165.000,79.558,0.000,2
23.977,17166.000,79.578,0.000,2
24.022,17167.000,79.598,0.000,2
24.067,17168.000,79.618,0.000,2
24.112,17169.000,79.638,0.000,2
24.157,17170.000,79.658,0.000,2
24.203,17171.000,79.678,0.000,2
24.248,17172.000,79.698,0.000,2
24.293,17173.000,79.718,0.000,2
24.338,17174.000,79.738,0.000,2
24.383,17175.000,79.758,0.000,2
24.428,17176.000,79.778,0.000,2
24.474,17177.000,79.798,0.000,2
24.519,17178.000,79.818,0.000,2
24.564,17179.000,79.838,0.000,2
24.609,17180.000,79.858,0.000,2
24.654,17181.000,79.878,0.000,2
24.699,17182.000,79.898,0.000,2
24.744,17183.000,79.918,0.000,2
24.789,17184.000,79.938,0.000,2
24.834,17185.000,79.958,0.000,2
24.879,17186.000,79.978,0.000,2
24.924,17187.000,79.998,0.000,2
24.969,17188.000,80.018,0.000,2
25.014,17189.000,80.037,0.000,2
25.059,17190.000,80.056,0.000,2
25.104,17191.000,80.075,0.000,2
25.149,17192.000,80.094,0.000,2
25.194,17193.000,80.113,0.000,2
25.239,17194.000,80.132,0.000,2
25.284,17195.000,80.151,0.000,2
25.329,17196.000,80.170,0.000,2
25.374,17197.000,80.190,0.000,2
25.418,17198.000,80.209,0.000,2
25.463,17199.000,80.228,0.000,2
25.508,17200.000,80.247,0.000,2
25.553,17201.000,80.266,0.000,2
25.598,17202.000,80.285,0.000,2
25.643,17203.000,80.304,0.000,2
25.688,17204.000,80.323,0.000,2
25.732,17205.000,80.342,0.000,2
25.777,17206.000,80.361,0.000,2
25.822,17207.000,80.380,0.000,2
25.867,17208.000,80.399,0.000,2
25.912,17209.000,80.418,0.000,2
25.956,17210.000,80.437,0.000,2
26.001,17211.000,80.456,0.000,2
26.046,17212.000,80.475,0.000,2
26.090,17213.000,80.494,0.000,2
26.135,17214.000,80.513,0.000,2
26.180,17215.000,80.531,0.000,2
26.225,17216.000,80.550,0.000,2
26.269,17217.000,80.569,0.000,2
26.314,17218.000,80.588,0.000,2
26.359,17219.000,80.607,0.000,2
26.403,17220.000,80.626,0.000,2
26.448,17221.000,80.645,0.000,2
26.493,17222.000,80.664,0.000,2
26.537,17223.000,80.683,0.000,2
26.582,17224.000,80.702,0.000,2
26.626,17225.000,80.721,0.000,2
26.671,17226.000,80.739,0.000,2
26.716,17227.000,80.758,0.000,2
26.760,17228.000,80.777,0.000,2
26.805,17229.000,80.796,0.000,2
26.849,17230.000,80.815,0.000,2
26.894,17231.000,80.834,0.000,2
26.938,17232.000,80.841,0.000,2
26.983,17233.000,80.849,0.000,2
27.027,17234.000,80.857,0.000,2
27.072,17235.000,80.865,0.000,2
27.116,17236.000,80.872,0.000,2
27.161,17237.000,80.880,0.000,2
27.205,17238.000,80.888,0.000,2
27.250,17239.000,80.896,0.000,2
27.294,17240.000,80.903,0.000,2
27.339,17241.000,80.911,0.000,2
27.383,17242.000,80.919,0.000,2
27.428,17243.000,80.927,0.000,2
27.472,17244.000,80.934,0.000,2
27.517,17245.000,80.942,0.000,2
27.561,17246.000,80.950,0.000,2
27.606,17247.000,80.958,0.000,2
27.650,17248.000,80.965,0.000,2
27.695,17249.000,80.973,0.000,2
27.739,17250.000,80.981,0.000,2
27.784,17251.000,80.988,0.000,2
27.828,17252.000,80.996,0.000,2
27.873,17253.000,81.004,0.000,2
27.917,17254.000,81.012,0.000,2
27.961,17255.000,81.019,0.000,2
28.006,17256.000,81.027,0.000,2
28.050,17257.000,81.024,0.000,2
28.095,17258.000,81.020,0.000,2
28.139,17259.000,81.017,0.000,2
28.184,17260.000,81.014,0.000,2
28.228,17261.000,81.010,0.000,2
28.273,17262.000,81.007,0.000,2
28.317,17263.000,81.003,0.000,2
28.361,17264.000,81.000,0.000,2
28.406,17265.000,80.997,0.000,2
28.450,17266.000,80.993,0.000,2
28.495,17267.000,80.990,0.000,2
28.539,17268.000,80.987,0.000,2
28.584,17269.000,80.983,0.000,2
28.628,17270.000,80.980,0.000,2
28.673,17271.000,80.977,0.000,2
28.717,17272.000,80.973,0.000,2
28.761,17273.000,80.970,0.000,2
28.806,17274.000,80.967,0.000,2
28.850,17275.000,80.963,0.000,2
28.895,17276.000,80.960,0.000,2
28.939,17277.000,80.956,0.000,2
28.984,17278.000,80.953,0.000,2
29.028,17279.000,80.950,0.000,2
29.073,17280.000,80.946,0.000,2
29.117,17281.000,80.943,0.000,2
29.162,17282.000,80.929,0.000,2
29.206,17283.000,80.914,0.000,2
29.251,17284.000,80.900,0.000,2
29.295,17285.000,80.885,0.000,2
29.340,17286.000,80.871,0.000,2
29.384,17287.000,80.856,0.000,2
29.429,17288.000,80.842,0.000,2
29.473,17289.000,80.828,0.000,2
29.518,17290.000,80.813,0.000,2
29.562,17291.000,80.799,0.000,2
29.607,17292.000,80.784,0.000,2
29.651,17293.000,80.770,0.000,2
29.696,17294.000,80.755,0.000,2
29.741,17295.000,80.741,0.000,2
29.785,17296.000,80.726,0.000,2
29.830,17297.000,80.712,0.000,2
29.874,17298.000,80.698,0.000,2
29.919,17299.000,80.683,0.000,2
29.964,17300.000,80.669,0.000,2
30.008,17301.000,80.654,0.000,2
30.053,17302.000,80.640,0.000,2
30.098,17303.000,80.625,0.000,2
30.142,17304.000,80.611,0.000,2
30.187,17305.000,80.596,0.000,2
30.232,17306.000,80.582,0.000,2
30.276,17307.000,80.556,0.000,2
30.321,17308.000,80.531,0.000,2
30.366,17309.000,80.505,0.000,2
30.410,17310.000,80.479,0.000,2
30.455,17311.000,80.454,0.000,2
30.500,17312.000,80.428,0.000,2
30.545,17313.000,80.403,0.000,2
30.589,17314.000,80.377,0.000,2
30.634,17315.000,80.351,0.000,2
30.679,17316.000,80.326,0.000,2
30.724,17317.000,80.300,0.000,2
30.769,17318.000,80.274,0.000,2
30.814,17319.000,80.249,0.000,2
30.858,17320.000,80.223,0.000,2
30.903,17321.000,80.197,0.000,2
30.948,17322.000,80.172,0.000,2
30.993,17323.000,80.146,0.000,2
31.038,17324.000,80.120,0.000,2
31.083,17325.000,80.095,0.000,2
31.128,17326.000,80.069,0.000,2
31.173,17327.000,80.043,0.000,2
31.218,17328.000,80.018,0.000,2
31.263,17329.000,79.992,0.000,2
31.308,17330.000,79.967,0.000,2
31.353,17331.000,79.942,0.000,2
31.398,17332.000,79.917,0.000,2
31.443,17333.000,79.892,0.000,2
31.488,17334.000,79.867,0.000,2
31.533,17335.000,79.842,0.000,2
31.578,17336.000,79.817,0.000,2
31.623,17337.000,79.792,0.000,2
31.669,17338.000,79.767,0.000,2
31.714,17339.000,79.742,0.000,2
31.759,17340.000,79.718,0.000,2
31.804,17341.000,79.693,0.000,2
31.849,17342.000,79.668,0.000,2
31.894,17343.000,79.643,0.000,2
31.940,17344.000,79.618,0.000,2
31.985,17345.000,79.593,0.000,2
32.030,17346.000,79.568,0.000,2
32.075,17347.000,79.543,0.000,2
32.121,17348.000,79.518,0.000,2
32.166,17349.000,79.493,0.000,2
32.211,17350.000,79.468,0.000,2
32.256,17351.000,79.443,0.000,2
32.302,17352.000,79.418,0.000,2
32.347,17353.000,79.392,0.000,2
32.392,17354.000,79.367,0.000,2
32.438,17355.000,79.342,0.000,2
32.483,17356.000,79.317,0.000,2
32.529,17357.000,79.292,0.000,2
32.574,17358.000,79.267,0.000,2
32.619,17359.000,79.242,0.000,2
32.665,17360.000,79.217,0.000,2
32.710,17361.000,79.192,0.000,2
32.756,17362.000,79.167,0.000,2
32.801,17363.000,79.142,0.000,2
32.847,17364.000,79.117,0.000,2
32.892,17365.000,79.092,0.000,2
32.938,17366.000,79.067,0.000,2
32.983,17367.000,79.041,0.000,2
33.029,17368.000,79.016,0.000,2
33.074,17369.000,78.991,0.000,2
33.120,17370.000,78.966,0.000,2
33.166,17371.000,78.941,0.000,2
33.211,17372.000,78.917,0.000,2
33.257,17373.000,78.894,0.000,2
33.302,17374.000,78.870,0.000,2
33.348,17375.000,78.846,0.000,2
33.394,17376.000,78.822,0.000,2
33.439,17377.000,78.799,0.000,2
33.485,17378.000,78.775,0.000,2
33.531,17379.000,78.751,0.000,2
33.577,17380.000,78.728,0.000,2
33.622,17381.000,78.704,0.000,2
33.668,17382.000,78.680,0.000,2
33.714,17383.000,78.656,0.000,2
33.760,17384.000,78.633,0.000,2
33.805,17385.000,78.609,0.000,2
33.851,17386.000,78.585,0.000,2
33.897,17387.000,78.561,0.000,2
33.943,17388.000,78.537,0.000,2
33.989,17389.000,78.514,0.000,2
34.035,17390.000,78.490,0.000,2
34.080,17391.000,78.466,0.000,2
34.126,17392.000,78.442,0.000,2
34.172,17393.000,78.419,0.000,2
34.218,17394.000,78.395,0.000,2
34.264,17395.000,78.371,0.000,2
34.310,17396.000,78.347,0.000,2
34.356,17397.000,78.323,0.000,2
34.402,17398.000,78.300,0.000,2
34.448,17399.000,78.276,0.000,2
34.494,17400.000,78.252,0.000,2
34.540,17401.000,78.228,0.000,2
34.586,17402.000,78.204,0.000,2
34.632,17403.000,78.180,0.000,2
34.678,17404.000,78.157,0.000,2
34.724,17405.000,78.133,0.000,2
34.770,17406.000,78.109,0.000,2
34.816,17407.000,78.085,0.000,2
34.862,17408.000,78.061,0.000,2
34.909,17409.000,78.037,0.000,2
34.955,17410.000,78.013,0.000,2
35.001,17411.000,77.989,0.000,2
35.047,17412.000,77.966,0.000,2
35.093,17413.000,77.942,0.000,2
35.139,17414.000,77.918,0.000,2
35.186,17415.000,77.894,0.000,2
35.232,17416.000,77.870,0.000,2
35.278,17417.000,77.846,0.000,2
35.324,17418.000,77.822,0.000,2
35.371,17419.000,77.798,0.000,2
35.417,17420.000,77.774,0.000,2
35.463,17421.000,77.750,0.000,2
35.509,17422.000,77.726,0.000,2
35.556,17423.000,77.702,0.000,2
35.602,17424.000,77.678,0.000,2
35.648,17425.000,77.655,0.000,2
35.695,17426.000,77.631,0.000,2
35.741,17427.000,77.607,0.000,2
35.788,17428.000,77.583,0.000,2
35.834,17429.000,77.559,0.000,2
35.880,17430.000,77.535,0.000,2
35.927,17431.000,77.511,0.000,2
35.973,17432.000,77.487,0.000,2
36.020,17433.000,77.463,0.000,2
36.066,17434.000,77.439,0.000,2
36.113,17435.000,77.415,0.000,2
36.159,17436.000,77.391,0.000,2
36.206,17437.000,77.367,0.000,2
36.252,17438.000,77.343,0.000,2
36.299,17439.000,77.319,0.000,2
36.345,17440.000,77.295,0.000,2
36.392,17441.000,77.271,0.000,2
36.439,17442.000,77.247,0.000,2
36.485,17443.000,77.222,0.000,2
36.532,17444.000,77.198,0.000,2
36.579,17445.000,77.174,0.000,2
36.625,17446.000,77.150,0.000,2
36.672,17447.000,77.126,0.000,2
36.719,17448.000,77.102,0.000,2
36.765,17449.000,77.078,0.000,2
36.812,17450.000,77.054,0.000,2
36.859,17451.000,77.030,0.000,2
36.905,17452.000,77.006,0.000,2
36.952,17453.000,76.982,0.000,2
36.999,17454.000,76.956,0.000,2
37.046,17455.000,76.931,0.000,2
37.093,17456.000,76.905,0.000,2
37.139,17457.000,76.879,0.000,2
37.186,17458.000,76.854,0.000,2
37.233,17459.000,76.828,0.000,2
37.280,17460.000,76.802,0.000,2
37.327,17461.000,76.777,0.000,2
37.374,17462.000,76.751,0.000,2
37.421,17463.000,76.726,0.000,2
37.468,17464.000,76.700,0.000,2
37.514,17465.000,76.674,0.000,2
37.561,17466.000,76.649,0.000,2
37.608,17467.000,76.623,0.000,2
37.655,17468.000,76.597,0.000,2
37.702,17469.000,76.572,0.000,2
37.749,17470.000,76.546,0.000,2
37.796,17471.000,76.520,0.000,2
37.844,17472.000,76.494,0.000,2
37.891,17473.000,76.469,0.000,2
37.938,17474.000,76.443,0.000,2
37.985,17475.000,76.417,0.000,2
38.032,17476.000,76.392,0.000,2
38.079,17477.000,76.366,0.000,2
38.126,17478.000,76.340,0.000,2
38.173,17479.000,76.314,0.000,2
38.221,17480.000,76.289,0.000,2
38.268,17481.000,76.263,0.000,2
38.315,17482.000,76.237,0.000,2
38.362,17483.000,76.211,0.000,2
