线路：FZ602,优化区间：7->8,设定时间：131,实际时间：130.78,时间差异：-0.220001,能耗(kWh)：6.04899,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.339,16991.000,59.968,0.000,2
15.399,16992.000,60.000,0.000,2
15.459,16993.000,60.033,0.000,2
15.519,16994.000,60.065,0.000,2
15.578,16995.000,60.096,0.000,2
15.638,16996.000,60.128,0.000,2
15.698,16997.000,60.160,0.000,2
15.758,16998.000,60.191,0.000,2
15.818,16999.000,60.223,0.000,2
15.878,17000.000,60.254,0.000,2
15.937,17001.000,60.286,0.000,2
15.997,17002.000,60.317,0.000,2
16.057,17003.000,60.349,0.000,2
16.116,17004.000,60.380,0.000,2
16.176,17005.000,60.412,0.000,2
16.235,17006.000,60.443,0.000,2
16.295,17007.000,60.475,0.000,2
16.355,17008.000,60.506,0.000,2
16.414,17009.000,60.538,0.000,2
16.473,17010.000,60.569,0.000,2
16.533,17011.000,60.600,0.000,2
16.592,17012.000,60.632,0.000,2
16.652,17013.000,60.663,0.000,2
16.711,17014.000,60.694,0.000,2
16.770,17015.000,60.726,0.000,2
16.830,17016.000,60.757,0.000,2
16.889,17017.000,60.788,0.000,2
16.948,17018.000,60.819,0.000,2
17.007,17019.000,60.851,0.000,2
17.066,17020.000,60.882,0.000,2
17.125,17021.000,60.913,0.000,2
17.184,17022.000,60.944,0.000,2
17.244,17023.000,60.975,0.000,2
17.303,17024.000,61.006,0.000,2
17.362,17025.000,61.037,0.000,2
17.421,17026.000,61.069,0.000,2
17.479,17027.000,61.100,0.000,2
17.538,17028.000,61.131,0.000,2
17.597,17029.000,61.162,0.000,2
17.656,17030.000,61.193,0.000,2
17.715,17031.000,61.224,0.000,2
17.774,17032.000,61.255,0.000,2
17.832,17033.000,61.285,0.000,2
17.891,17034.000,61.316,0.000,2
17.950,17035.000,61.347,0.000,2
18.009,17036.000,61.378,0.000,2
18.067,17037.000,61.409,0.000,2
18.126,17038.000,61.440,0.000,2
18.184,17039.000,61.471,0.000,2
18.243,17040.000,61.502,0.000,2
18.301,17041.000,61.532,0.000,2
18.360,17042.000,61.563,0.000,2
18.418,17043.000,61.594,0.000,2
18.477,17044.000,61.625,0.000,2
18.535,17045.000,61.655,0.000,2
18.594,17046.000,61.686,0.000,2
18.652,17047.000,61.717,0.000,2
18.710,17048.000,61.747,0.000,2
18.769,17049.000,61.778,0.000,2
18.827,17050.000,61.809,0.000,2
18.885,17051.000,61.839,0.000,2
18.943,17052.000,61.870,0.000,2
19.001,17053.000,61.900,0.000,2
19.060,17054.000,61.931,0.000,2
19.118,17055.000,61.961,0.000,2
19.176,17056.000,61.992,0.000,2
19.234,17057.000,62.022,0.000,2
19.292,17058.000,62.053,0.000,2
19.350,17059.000,62.083,0.000,2
19.408,17060.000,62.114,0.000,2
19.466,17061.000,62.144,0.000,2
19.524,17062.000,62.175,0.000,2
19.582,17063.000,62.205,0.000,2
19.639,17064.000,62.235,0.000,2
19.697,17065.000,62.266,0.000,2
19.755,17066.000,62.296,0.000,2
19.813,17067.000,62.326,0.000,2
19.871,17068.000,62.357,0.000,2
19.928,17069.000,62.387,0.000,2
19.986,17070.000,62.417,0.000,2
20.044,17071.000,62.448,0.000,2
20.101,17072.000,62.478,0.000,2
20.159,17073.000,62.508,0.000,2
20.216,17074.000,62.538,0.000,2
20.274,17075.000,62.568,0.000,2
20.332,17076.000,62.599,0.000,2
20.389,17077.000,62.629,0.000,2
20.447,17078.000,62.659,0.000,2
20.504,17079.000,62.689,0.000,2
20.561,17080.000,62.719,0.000,2
20.619,17081.000,62.749,0.000,2
20.676,17082.000,62.779,0.000,2
20.733,17083.000,62.809,0.000,2
20.791,17084.000,62.839,0.000,2
20.848,17085.000,62.869,0.000,2
20.905,17086.000,62.899,0.000,2
20.962,17087.000,62.929,0.000,2
21.020,17088.000,62.959,0.000,2
21.077,17089.000,62.989,0.000,2
21.134,17090.000,63.019,0.000,2
21.191,17091.000,63.049,0.000,2
21.248,17092.000,63.079,0.000,2
21.305,17093.000,63.109,0.000,2
21.362,17094.000,63.138,0.000,2
21.419,17095.000,63.168,0.000,2
21.476,17096.000,63.198,0.000,2
21.533,17097.000,63.228,0.000,2
21.590,17098.000,63.258,0.000,2
21.647,17099.000,63.287,0.000,2
21.704,17100.000,63.317,0.000,2
21.761,17101.000,63.347,0.000,2
21.818,17102.000,63.377,0.000,2
21.874,17103.000,63.406,0.000,2
21.931,17104.000,63.436,0.000,2
21.988,17105.000,63.466,0.000,2
22.045,17106.000,63.495,0.000,2
22.101,17107.000,63.525,0.000,2
22.158,17108.000,63.554,0.000,2
22.215,17109.000,63.584,0.000,2
22.271,17110.000,63.614,0.000,2
22.328,17111.000,63.643,0.000,2
22.384,17112.000,63.673,0.000,2
22.441,17113.000,63.702,0.000,2
22.497,17114.000,63.732,0.000,2
22.554,17115.000,63.761,0.000,2
22.610,17116.000,63.791,0.000,2
22.667,17117.000,63.820,0.000,2
22.723,17118.000,63.850,0.000,2
22.779,17119.000,63.879,0.000,2
22.836,17120.000,63.908,0.000,2
22.892,17121.000,63.938,0.000,2
22.948,17122.000,63.967,0.000,2
23.005,17123.000,63.997,0.000,2
23.061,17124.000,64.026,0.000,2
23.117,17125.000,64.055,0.000,2
23.173,17126.000,64.085,0.000,2
23.229,17127.000,64.114,0.000,2
23.286,17128.000,64.143,0.000,2
23.342,17129.000,64.172,0.000,2
23.398,17130.000,64.202,0.000,2
23.454,17131.000,64.231,0.000,2
23.510,17132.000,64.260,0.000,2
23.566,17133.000,64.289,0.000,2
23.622,17134.000,64.318,0.000,2
23.678,17135.000,64.348,0.000,2
23.734,17136.000,64.377,0.000,2
23.790,17137.000,64.406,0.000,2
23.846,17138.000,64.435,0.000,2
23.901,17139.000,64.464,0.000,2
23.957,17140.000,64.493,0.000,2
24.013,17141.000,64.522,0.000,2
24.069,17142.000,64.551,0.000,2
24.125,17143.000,64.580,0.000,2
24.180,17144.000,64.609,0.000,2
24.236,17145.000,64.638,0.000,2
24.292,17146.000,64.667,0.000,2
24.347,17147.000,64.696,0.000,2
24.403,17148.000,64.725,0.000,2
24.459,17149.000,64.754,0.000,2
24.514,17150.000,64.783,0.000,2
24.570,17151.000,64.812,0.000,2
24.625,17152.000,64.841,0.000,2
24.681,17153.000,64.870,0.000,2
24.736,17154.000,64.899,0.000,2
24.792,17155.000,64.928,0.000,2
24.847,17156.000,64.956,0.000,2
24.903,17157.000,64.985,0.000,2
24.958,17158.000,65.014,0.000,2
25.013,17159.000,65.042,0.000,2
25.069,17160.000,65.070,0.000,2
25.124,17161.000,65.098,0.000,2
25.179,17162.000,65.126,0.000,2
25.234,17163.000,65.154,0.000,2
25.290,17164.000,65.182,0.000,2
25.345,17165.000,65.209,0.000,2
25.400,17166.000,65.237,0.000,2
25.455,17167.000,65.265,0.000,2
25.510,17168.000,65.293,0.000,2
25.566,17169.000,65.321,0.000,2
25.621,17170.000,65.349,0.000,2
25.676,17171.000,65.376,0.000,2
25.731,17172.000,65.404,0.000,2
25.786,17173.000,65.432,0.000,2
25.841,17174.000,65.460,0.000,2
25.896,17175.000,65.487,0.000,2
25.951,17176.000,65.515,0.000,2
26.006,17177.000,65.543,0.000,2
26.061,17178.000,65.570,0.000,2
26.116,17179.000,65.598,0.000,2
26.170,17180.000,65.626,0.000,2
26.225,17181.000,65.653,0.000,2
26.280,17182.000,65.681,0.000,2
26.335,17183.000,65.709,0.000,2
26.390,17184.000,65.736,0.000,2
26.444,17185.000,65.764,0.000,2
26.499,17186.000,65.791,0.000,2
26.554,17187.000,65.819,0.000,2
26.609,17188.000,65.846,0.000,2
26.663,17189.000,65.874,0.000,2
26.718,17190.000,65.902,0.000,2
26.772,17191.000,65.929,0.000,2
26.827,17192.000,65.957,0.000,2
26.882,17193.000,65.984,0.000,2
26.936,17194.000,66.011,0.000,2
26.991,17195.000,66.039,0.000,2
27.045,17196.000,66.066,0.000,2
27.100,17197.000,66.094,0.000,2
27.154,17198.000,66.121,0.000,2
27.209,17199.000,66.148,0.000,2
27.263,17200.000,66.176,0.000,2
27.317,17201.000,66.203,0.000,2
27.372,17202.000,66.231,0.000,2
27.426,17203.000,66.258,0.000,2
27.480,17204.000,66.285,0.000,2
27.535,17205.000,66.312,0.000,2
27.589,17206.000,66.340,0.000,2
27.643,17207.000,66.367,0.000,2
27.697,17208.000,66.394,0.000,2
27.752,17209.000,66.422,0.000,2
27.806,17210.000,66.449,0.000,2
27.860,17211.000,66.476,0.000,2
27.914,17212.000,66.503,0.000,2
27.968,17213.000,66.530,0.000,2
28.022,17214.000,66.558,0.000,2
28.076,17215.000,66.585,0.000,2
28.131,17216.000,66.612,0.000,2
28.185,17217.000,66.639,0.000,2
28.239,17218.000,66.666,0.000,2
28.293,17219.000,66.693,0.000,2
28.347,17220.000,66.720,0.000,2
28.400,17221.000,66.747,0.000,2
28.454,17222.000,66.774,0.000,2
28.508,17223.000,66.801,0.000,2
28.562,17224.000,66.829,0.000,2
28.616,17225.000,66.856,0.000,2
28.670,17226.000,66.883,0.000,2
28.724,17227.000,66.910,0.000,2
28.777,17228.000,66.937,0.000,2
28.831,17229.000,66.963,0.000,2
28.885,17230.000,66.990,0.000,2
28.939,17231.000,67.017,0.000,2
28.992,17232.000,67.031,0.000,2
29.046,17233.000,67.044,0.000,2
29.100,17234.000,67.058,0.000,2
29.154,17235.000,67.072,0.000,2
29.207,17236.000,67.085,0.000,2
29.261,17237.000,67.099,0.000,2
29.314,17238.000,67.112,0.000,2
29.368,17239.000,67.126,0.000,2
29.422,17240.000,67.139,0.000,2
29.475,17241.000,67.153,0.000,2
29.529,17242.000,67.166,0.000,2
29.583,17243.000,67.180,0.000,2
29.636,17244.000,67.193,0.000,2
29.690,17245.000,67.207,0.000,2
29.743,17246.000,67.220,0.000,2
29.797,17247.000,67.234,0.000,2
29.850,17248.000,67.247,0.000,2
29.904,17249.000,67.261,0.000,2
29.957,17250.000,67.274,0.000,2
30.011,17251.000,67.288,0.000,2
30.064,17252.000,67.301,0.000,2
30.118,17253.000,67.315,0.000,2
30.171,17254.000,67.328,0.000,2
30.225,17255.000,67.341,0.000,2
30.278,17256.000,67.355,0.000,2
30.332,17257.000,67.355,0.000,2
30.385,17258.000,67.355,0.000,2
30.439,17259.000,67.355,0.000,2
30.492,17260.000,67.355,0.000,2
30.546,17261.000,67.356,0.000,2
30.599,17262.000,67.356,0.000,2
30.652,17263.000,67.356,0.000,2
30.706,17264.000,67.356,0.000,2
30.759,17265.000,67.356,0.000,2
30.813,17266.000,67.356,0.000,2
30.866,17267.000,67.356,0.000,2
30.920,17268.000,67.357,0.000,2
30.973,17269.000,67.357,0.000,2
31.027,17270.000,67.357,0.000,2
31.080,17271.000,67.357,0.000,2
31.133,17272.000,67.357,0.000,2
31.187,17273.000,67.357,0.000,2
31.240,17274.000,67.357,0.000,2
31.294,17275.000,67.358,0.000,2
31.347,17276.000,67.358,0.000,2
31.401,17277.000,67.358,0.000,2
31.454,17278.000,67.358,0.000,2
31.508,17279.000,67.358,0.000,2
31.561,17280.000,67.358,0.000,2
31.614,17281.000,67.358,0.000,2
31.668,17282.000,67.345,0.000,2
31.721,17283.000,67.332,0.000,2
31.775,17284.000,67.319,0.000,2
31.828,17285.000,67.306,0.000,2
31.882,17286.000,67.292,0.000,2
31.935,17287.000,67.279,0.000,2
31.989,17288.000,67.266,0.000,2
32.042,17289.000,67.253,0.000,2
32.096,17290.000,67.240,0.000,2
32.149,17291.000,67.227,0.000,2
32.203,17292.000,67.213,0.000,2
32.257,17293.000,67.200,0.000,2
32.310,17294.000,67.187,0.000,2
32.364,17295.000,67.174,0.000,2
32.417,17296.000,67.161,0.000,2
32.471,17297.000,67.147,0.000,2
32.525,17298.000,67.134,0.000,2
32.578,17299.000,67.121,0.000,2
32.632,17300.000,67.108,0.000,2
32.685,17301.000,67.095,0.000,2
32.739,17302.000,67.081,0.000,2
32.793,17303.000,67.068,0.000,2
32.846,17304.000,67.055,0.000,2
32.900,17305.000,67.042,0.000,2
32.954,17306.000,67.029,0.000,2
33.008,17307.000,67.002,0.000,2
33.061,17308.000,66.975,0.000,2
33.115,17309.000,66.949,0.000,2
33.169,17310.000,66.922,0.000,2
33.223,17311.000,66.895,0.000,2
33.277,17312.000,66.869,0.000,2
33.330,17313.000,66.842,0.000,2
33.384,17314.000,66.816,0.000,2
33.438,17315.000,66.789,0.000,2
33.492,17316.000,66.762,0.000,2
33.546,17317.000,66.736,0.000,2
33.600,17318.000,66.709,0.000,2
33.654,17319.000,66.682,0.000,2
33.708,17320.000,66.656,0.000,2
33.762,17321.000,66.629,0.000,2
33.816,17322.000,66.602,0.000,2
33.870,17323.000,66.575,0.000,2
33.924,17324.000,66.549,0.000,2
33.978,17325.000,66.522,0.000,2
34.032,17326.000,66.495,0.000,2
34.086,17327.000,66.468,0.000,2
34.141,17328.000,66.442,0.000,2
34.195,17329.000,66.415,0.000,2
34.249,17330.000,66.388,0.000,2
34.303,17331.000,66.361,0.000,2
34.358,17332.000,66.335,0.000,2
34.412,17333.000,66.308,0.000,2
34.466,17334.000,66.281,0.000,2
34.520,17335.000,66.254,0.000,2
34.575,17336.000,66.227,0.000,2
34.629,17337.000,66.200,0.000,2
34.684,17338.000,66.174,0.000,2
34.738,17339.000,66.147,0.000,2
34.792,17340.000,66.120,0.000,2
34.847,17341.000,66.093,0.000,2
34.901,17342.000,66.066,0.000,2
34.956,17343.000,66.039,0.000,2
35.010,17344.000,66.012,0.000,2
35.065,17345.000,65.986,0.000,2
35.120,17346.000,65.959,0.000,2
35.174,17347.000,65.932,0.000,2
35.229,17348.000,65.905,0.000,2
35.283,17349.000,65.878,0.000,2
35.338,17350.000,65.851,0.000,2
35.393,17351.000,65.824,0.000,2
35.447,17352.000,65.797,0.000,2
35.502,17353.000,65.770,0.000,2
35.557,17354.000,65.743,0.000,2
35.612,17355.000,65.716,0.000,2
35.666,17356.000,65.689,0.000,2
35.721,17357.000,65.662,0.000,2
35.776,17358.000,65.635,0.000,2
35.831,17359.000,65.608,0.000,2
35.886,17360.000,65.581,0.000,2
35.941,17361.000,65.554,0.000,2
35.996,17362.000,65.527,0.000,2
36.051,17363.000,65.500,0.000,2
36.106,17364.000,65.473,0.000,2
36.161,17365.000,65.446,0.000,2
36.216,17366.000,65.419,0.000,2
36.271,17367.000,65.392,0.000,2
36.326,17368.000,65.365,0.000,2
36.381,17369.000,65.338,0.000,2
36.436,17370.000,65.310,0.000,2
36.491,17371.000,65.283,0.000,2
36.546,17372.000,65.258,0.000,2
36.601,17373.000,65.233,0.000,2
36.657,17374.000,65.207,0.000,2
36.712,17375.000,65.182,0.000,2
36.767,17376.000,65.156,0.000,2
36.822,17377.000,65.131,0.000,2
36.878,17378.000,65.106,0.000,2
36.933,17379.000,65.080,0.000,2
36.988,17380.000,65.055,0.000,2
37.044,17381.000,65.029,0.000,2
37.099,17382.000,65.004,0.000,2
37.154,17383.000,64.979,0.000,2
37.210,17384.000,64.955,0.000,2
37.265,17385.000,64.930,0.000,2
37.321,17386.000,64.905,0.000,2
37.376,17387.000,64.881,0.000,2
37.432,17388.000,64.856,0.000,2
37.487,17389.000,64.831,0.000,2
37.543,17390.000,64.807,0.000,2
37.598,17391.000,64.782,0.000,2
37.654,17392.000,64.757,0.000,2
37.709,17393.000,64.733,0.000,2
37.765,17394.000,64.708,0.000,2
37.821,17395.000,64.683,0.000,2
37.876,17396.000,64.658,0.000,2
37.932,17397.000,64.634,0.000,2
37.988,17398.000,64.609,0.000,2
38.043,17399.000,64.584,0.000,2
38.099,17400.000,64.560,0.000,2
38.155,17401.000,64.535,0.000,2
38.211,17402.000,64.510,0.000,2
38.267,17403.000,64.485,0.000,2
38.322,17404.000,64.460,0.000,2
38.378,17405.000,64.436,0.000,2
38.434,17406.000,64.411,0.000,2
38.490,17407.000,64.386,0.000,2
38.546,17408.000,64.361,0.000,2
38.602,17409.000,64.337,0.000,2
38.658,17410.000,64.312,0.000,2
38.714,17411.000,64.287,0.000,2
38.770,17412.000,64.262,0.000,2
38.826,17413.000,64.237,0.000,2
38.882,17414.000,64.212,0.000,2
38.938,17415.000,64.188,0.000,2
38.994,17416.000,64.163,0.000,2
39.050,17417.000,64.138,0.000,2
39.106,17418.000,64.113,0.000,2
39.163,17419.000,64.088,0.000,2
39.219,17420.000,64.063,0.000,2
39.275,17421.000,64.038,0.000,2
39.331,17422.000,64.013,0.000,2
39.387,17423.000,63.988,0.000,2
39.444,17424.000,63.964,0.000,2
39.500,17425.000,63.939,0.000,2
39.556,17426.000,63.914,0.000,2
39.613,17427.000,63.889,0.000,2
39.669,17428.000,63.864,0.000,2
39.725,17429.000,63.839,0.000,2
39.782,17430.000,63.814,0.000,2
39.838,17431.000,63.789,0.000,2
39.895,17432.000,63.764,0.000,2
39.951,17433.000,63.739,0.000,2
40.008,17434.000,63.714,0.000,2
40.064,17435.000,63.689,0.000,2
40.121,17436.000,63.664,0.000,2
40.177,17437.000,63.639,0.000,2
40.234,17438.000,63.614,0.000,2
40.290,17439.000,63.589,0.000,2
40.347,17440.000,63.564,0.000,2
40.404,17441.000,63.539,0.000,2
40.460,17442.000,63.514,0.000,2
40.517,17443.000,63.489,0.000,2
40.574,17444.000,63.464,0.000,2
40.631,17445.000,63.439,0.000,2
40.687,17446.000,63.414,0.000,2
40.744,17447.000,63.388,0.000,2
40.801,17448.000,63.363,0.000,2
40.858,17449.000,63.338,0.000,2
40.915,17450.000,63.313,0.000,2
40.971,17451.000,63.288,0.000,2
41.028,17452.000,63.263,0.000,2
41.085,17453.000,63.238,0.000,2
41.142,17454.000,63.211,0.000,2
41.199,17455.000,63.184,0.000,2
41.256,17456.000,63.157,0.000,2
41.313,17457.000,63.130,0.000,2
41.370,17458.000,63.103,0.000,2
41.427,17459.000,63.076,0.000,2
41.484,17460.000,63.049,0.000,2
41.541,17461.000,63.022,0.000,2
41.599,17462.000,62.995,0.000,2
41.656,17463.000,62.968,0.000,2
41.713,17464.000,62.941,0.000,2
41.770,17465.000,62.914,0.000,2
41.827,17466.000,62.887,0.000,2
41.885,17467.000,62.860,0.000,2
41.942,17468.000,62.833,0.000,2
41.999,17469.000,62.806,0.000,2
42.057,17470.000,62.778,0.000,2
42.114,17471.000,62.751,0.000,2
42.171,17472.000,62.724,0.000,2
42.229,17473.000,62.697,0.000,2
42.286,17474.000,62.670,0.000,2
42.344,17475.000,62.643,0.000,2
42.401,17476.000,62.616,0.000,2
42.459,17477.000,62.589,0.000,2
42.516,17478.000,62.561,0.000,2
42.574,17479.000,62.534,0.000,2
42.631,17480.000,62.507,0.000,2
42.689,17481.000,62.480,0.000,2
42.746,17482.000,62.453,0.000,2
42.804,17483.000,62.425,0.000,2
