线路：FZ602,优化区间：7->8,设定时间：136,实际时间：135.958,时间差异：-0.0420074,能耗(kWh)：5.62386,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,57.807,0.000,2
14.853,16983.000,57.841,0.000,2
14.915,16984.000,57.875,0.000,2
14.977,16985.000,57.909,0.000,2
15.039,16986.000,57.943,0.000,2
15.101,16987.000,57.977,0.000,2
15.163,16988.000,58.011,0.000,2
15.225,16989.000,58.045,0.000,2
15.287,16990.000,58.079,0.000,2
15.349,16991.000,58.112,0.000,2
15.411,16992.000,58.146,0.000,2
15.473,16993.000,58.180,0.000,2
15.535,16994.000,58.214,0.000,2
15.597,16995.000,58.247,0.000,2
15.659,16996.000,58.281,0.000,2
15.720,16997.000,58.315,0.000,2
15.782,16998.000,58.349,0.000,2
15.844,16999.000,58.382,0.000,2
15.905,17000.000,58.416,0.000,2
15.967,17001.000,58.449,0.000,2
16.029,17002.000,58.483,0.000,2
16.090,17003.000,58.517,0.000,2
16.152,17004.000,58.550,0.000,2
16.213,17005.000,58.584,0.000,2
16.275,17006.000,58.617,0.000,2
16.336,17007.000,58.650,0.000,2
16.397,17008.000,58.684,0.000,2
16.459,17009.000,58.717,0.000,2
16.520,17010.000,58.751,0.000,2
16.581,17011.000,58.784,0.000,2
16.642,17012.000,58.817,0.000,2
16.704,17013.000,58.851,0.000,2
16.765,17014.000,58.884,0.000,2
16.826,17015.000,58.917,0.000,2
16.887,17016.000,58.951,0.000,2
16.948,17017.000,58.984,0.000,2
17.009,17018.000,59.017,0.000,2
17.070,17019.000,59.050,0.000,2
17.131,17020.000,59.083,0.000,2
17.192,17021.000,59.117,0.000,2
17.253,17022.000,59.150,0.000,2
17.314,17023.000,59.183,0.000,2
17.374,17024.000,59.216,0.000,2
17.435,17025.000,59.249,0.000,2
17.496,17026.000,59.282,0.000,2
17.557,17027.000,59.315,0.000,2
17.617,17028.000,59.348,0.000,2
17.678,17029.000,59.381,0.000,2
17.739,17030.000,59.414,0.000,2
17.799,17031.000,59.447,0.000,2
17.860,17032.000,59.480,0.000,2
17.920,17033.000,59.513,0.000,2
17.981,17034.000,59.546,0.000,2
18.041,17035.000,59.578,0.000,2
18.101,17036.000,59.611,0.000,2
18.162,17037.000,59.644,0.000,2
18.222,17038.000,59.677,0.000,2
18.283,17039.000,59.710,0.000,2
18.343,17040.000,59.742,0.000,2
18.403,17041.000,59.775,0.000,2
18.463,17042.000,59.808,0.000,2
18.523,17043.000,59.840,0.000,2
18.584,17044.000,59.873,0.000,2
18.644,17045.000,59.906,0.000,2
18.704,17046.000,59.938,0.000,2
18.764,17047.000,59.971,0.000,2
18.824,17048.000,60.003,0.000,2
18.884,17049.000,60.036,0.000,2
18.944,17050.000,60.068,0.000,2
19.004,17051.000,60.099,0.000,2
19.064,17052.000,60.131,0.000,2
19.123,17053.000,60.163,0.000,2
19.183,17054.000,60.194,0.000,2
19.243,17055.000,60.226,0.000,2
19.303,17056.000,60.257,0.000,2
19.362,17057.000,60.289,0.000,2
19.422,17058.000,60.321,0.000,2
19.482,17059.000,60.352,0.000,2
19.541,17060.000,60.384,0.000,2
19.601,17061.000,60.415,0.000,2
19.661,17062.000,60.446,0.000,2
19.720,17063.000,60.478,0.000,2
19.780,17064.000,60.509,0.000,2
19.839,17065.000,60.541,0.000,2
19.899,17066.000,60.572,0.000,2
19.958,17067.000,60.603,0.000,2
20.017,17068.000,60.635,0.000,2
20.077,17069.000,60.666,0.000,2
20.136,17070.000,60.697,0.000,2
20.195,17071.000,60.729,0.000,2
20.255,17072.000,60.760,0.000,2
20.314,17073.000,60.791,0.000,2
20.373,17074.000,60.822,0.000,2
20.432,17075.000,60.854,0.000,2
20.491,17076.000,60.885,0.000,2
20.551,17077.000,60.916,0.000,2
20.610,17078.000,60.947,0.000,2
20.669,17079.000,60.978,0.000,2
20.728,17080.000,61.009,0.000,2
20.787,17081.000,61.040,0.000,2
20.846,17082.000,61.072,0.000,2
20.905,17083.000,61.103,0.000,2
20.963,17084.000,61.134,0.000,2
21.022,17085.000,61.165,0.000,2
21.081,17086.000,61.196,0.000,2
21.140,17087.000,61.227,0.000,2
21.199,17088.000,61.258,0.000,2
21.258,17089.000,61.289,0.000,2
21.316,17090.000,61.319,0.000,2
21.375,17091.000,61.350,0.000,2
21.434,17092.000,61.381,0.000,2
21.492,17093.000,61.412,0.000,2
21.551,17094.000,61.443,0.000,2
21.609,17095.000,61.474,0.000,2
21.668,17096.000,61.505,0.000,2
21.727,17097.000,61.535,0.000,2
21.785,17098.000,61.566,0.000,2
21.843,17099.000,61.597,0.000,2
21.902,17100.000,61.628,0.000,2
21.960,17101.000,61.658,0.000,2
22.019,17102.000,61.689,0.000,2
22.077,17103.000,61.720,0.000,2
22.135,17104.000,61.750,0.000,2
22.194,17105.000,61.781,0.000,2
22.252,17106.000,61.812,0.000,2
22.310,17107.000,61.842,0.000,2
22.368,17108.000,61.873,0.000,2
22.426,17109.000,61.903,0.000,2
22.485,17110.000,61.934,0.000,2
22.543,17111.000,61.964,0.000,2
22.601,17112.000,61.995,0.000,2
22.659,17113.000,62.025,0.000,2
22.717,17114.000,62.056,0.000,2
22.775,17115.000,62.086,0.000,2
22.833,17116.000,62.117,0.000,2
22.891,17117.000,62.147,0.000,2
22.949,17118.000,62.178,0.000,2
23.007,17119.000,62.208,0.000,2
23.064,17120.000,62.238,0.000,2
23.122,17121.000,62.269,0.000,2
23.180,17122.000,62.299,0.000,2
23.238,17123.000,62.329,0.000,2
23.296,17124.000,62.360,0.000,2
23.353,17125.000,62.390,0.000,2
23.411,17126.000,62.420,0.000,2
23.469,17127.000,62.451,0.000,2
23.526,17128.000,62.481,0.000,2
23.584,17129.000,62.511,0.000,2
23.641,17130.000,62.541,0.000,2
23.699,17131.000,62.571,0.000,2
23.757,17132.000,62.602,0.000,2
23.814,17133.000,62.632,0.000,2
23.871,17134.000,62.662,0.000,2
23.929,17135.000,62.692,0.000,2
23.986,17136.000,62.722,0.000,2
24.044,17137.000,62.752,0.000,2
24.101,17138.000,62.782,0.000,2
24.158,17139.000,62.812,0.000,2
24.216,17140.000,62.842,0.000,2
24.273,17141.000,62.872,0.000,2
24.330,17142.000,62.902,0.000,2
24.387,17143.000,62.932,0.000,2
24.445,17144.000,62.962,0.000,2
24.502,17145.000,62.992,0.000,2
24.559,17146.000,63.022,0.000,2
24.616,17147.000,63.052,0.000,2
24.673,17148.000,63.082,0.000,2
24.730,17149.000,63.111,0.000,2
24.787,17150.000,63.141,0.000,2
24.844,17151.000,63.171,0.000,2
24.901,17152.000,63.201,0.000,2
24.958,17153.000,63.231,0.000,2
25.015,17154.000,63.261,0.000,2
25.072,17155.000,63.290,0.000,2
25.129,17156.000,63.320,0.000,2
25.186,17157.000,63.350,0.000,2
25.242,17158.000,63.379,0.000,2
25.299,17159.000,63.409,0.000,2
25.356,17160.000,63.439,0.000,2
25.413,17161.000,63.468,0.000,2
25.469,17162.000,63.498,0.000,2
25.526,17163.000,63.528,0.000,2
25.583,17164.000,63.557,0.000,2
25.639,17165.000,63.587,0.000,2
25.696,17166.000,63.617,0.000,2
25.753,17167.000,63.646,0.000,2
25.809,17168.000,63.676,0.000,2
25.866,17169.000,63.705,0.000,2
25.922,17170.000,63.735,0.000,2
25.979,17171.000,63.764,0.000,2
26.035,17172.000,63.794,0.000,2
26.092,17173.000,63.823,0.000,2
26.148,17174.000,63.853,0.000,2
26.204,17175.000,63.882,0.000,2
26.261,17176.000,63.911,0.000,2
26.317,17177.000,63.941,0.000,2
26.373,17178.000,63.970,0.000,2
26.429,17179.000,63.999,0.000,2
26.486,17180.000,64.029,0.000,2
26.542,17181.000,64.058,0.000,2
26.598,17182.000,64.087,0.000,2
26.654,17183.000,64.117,0.000,2
26.710,17184.000,64.146,0.000,2
26.767,17185.000,64.175,0.000,2
26.823,17186.000,64.205,0.000,2
26.879,17187.000,64.234,0.000,2
26.935,17188.000,64.263,0.000,2
26.991,17189.000,64.292,0.000,2
27.047,17190.000,64.321,0.000,2
27.103,17191.000,64.350,0.000,2
27.159,17192.000,64.380,0.000,2
27.214,17193.000,64.409,0.000,2
27.270,17194.000,64.438,0.000,2
27.326,17195.000,64.467,0.000,2
27.382,17196.000,64.496,0.000,2
27.438,17197.000,64.525,0.000,2
27.494,17198.000,64.554,0.000,2
27.549,17199.000,64.583,0.000,2
27.605,17200.000,64.612,0.000,2
27.661,17201.000,64.641,0.000,2
27.716,17202.000,64.670,0.000,2
27.772,17203.000,64.699,0.000,2
27.828,17204.000,64.728,0.000,2
27.883,17205.000,64.757,0.000,2
27.939,17206.000,64.786,0.000,2
27.995,17207.000,64.815,0.000,2
28.050,17208.000,64.844,0.000,2
28.106,17209.000,64.873,0.000,2
28.161,17210.000,64.902,0.000,2
28.216,17211.000,64.930,0.000,2
28.272,17212.000,64.959,0.000,2
28.327,17213.000,64.988,0.000,2
28.383,17214.000,65.017,0.000,2
28.438,17215.000,65.045,0.000,2
28.493,17216.000,65.073,0.000,2
28.549,17217.000,65.101,0.000,2
28.604,17218.000,65.129,0.000,2
28.659,17219.000,65.156,0.000,2
28.714,17220.000,65.184,0.000,2
28.770,17221.000,65.212,0.000,2
28.825,17222.000,65.240,0.000,2
28.880,17223.000,65.268,0.000,2
28.935,17224.000,65.296,0.000,2
28.990,17225.000,65.324,0.000,2
29.045,17226.000,65.351,0.000,2
29.101,17227.000,65.379,0.000,2
29.156,17228.000,65.407,0.000,2
29.211,17229.000,65.435,0.000,2
29.266,17230.000,65.462,0.000,2
29.321,17231.000,65.490,0.000,2
29.376,17232.000,65.504,0.000,2
29.431,17233.000,65.518,0.000,2
29.485,17234.000,65.532,0.000,2
29.540,17235.000,65.546,0.000,2
29.595,17236.000,65.560,0.000,2
29.650,17237.000,65.574,0.000,2
29.705,17238.000,65.588,0.000,2
29.760,17239.000,65.602,0.000,2
29.815,17240.000,65.616,0.000,2
29.870,17241.000,65.630,0.000,2
29.925,17242.000,65.644,0.000,2
29.979,17243.000,65.658,0.000,2
30.034,17244.000,65.672,0.000,2
30.089,17245.000,65.686,0.000,2
30.144,17246.000,65.700,0.000,2
30.199,17247.000,65.714,0.000,2
30.253,17248.000,65.728,0.000,2
30.308,17249.000,65.742,0.000,2
30.363,17250.000,65.756,0.000,2
30.418,17251.000,65.770,0.000,2
30.472,17252.000,65.784,0.000,2
30.527,17253.000,65.798,0.000,2
30.582,17254.000,65.812,0.000,2
30.636,17255.000,65.826,0.000,2
30.691,17256.000,65.839,0.000,2
30.746,17257.000,65.840,0.000,2
30.801,17258.000,65.840,0.000,2
30.855,17259.000,65.840,0.000,2
30.910,17260.000,65.841,0.000,2
30.965,17261.000,65.841,0.000,2
31.019,17262.000,65.841,0.000,2
31.074,17263.000,65.841,0.000,2
31.129,17264.000,65.842,0.000,2
31.183,17265.000,65.842,0.000,2
31.238,17266.000,65.842,0.000,2
31.293,17267.000,65.843,0.000,2
31.347,17268.000,65.843,0.000,2
31.402,17269.000,65.843,0.000,2
31.457,17270.000,65.844,0.000,2
31.511,17271.000,65.844,0.000,2
31.566,17272.000,65.844,0.000,2
31.621,17273.000,65.844,0.000,2
31.675,17274.000,65.845,0.000,2
31.730,17275.000,65.845,0.000,2
31.785,17276.000,65.845,0.000,2
31.839,17277.000,65.846,0.000,2
31.894,17278.000,65.846,0.000,2
31.949,17279.000,65.846,0.000,2
32.003,17280.000,65.847,0.000,2
32.058,17281.000,65.847,0.000,2
32.113,17282.000,65.833,0.000,2
32.167,17283.000,65.820,0.000,2
32.222,17284.000,65.807,0.000,2
32.277,17285.000,65.793,0.000,2
32.332,17286.000,65.780,0.000,2
32.386,17287.000,65.767,0.000,2
32.441,17288.000,65.753,0.000,2
32.496,17289.000,65.740,0.000,2
32.551,17290.000,65.727,0.000,2
32.605,17291.000,65.713,0.000,2
32.660,17292.000,65.700,0.000,2
32.715,17293.000,65.687,0.000,2
32.770,17294.000,65.673,0.000,2
32.825,17295.000,65.660,0.000,2
32.879,17296.000,65.647,0.000,2
32.934,17297.000,65.633,0.000,2
32.989,17298.000,65.620,0.000,2
33.044,17299.000,65.607,0.000,2
33.099,17300.000,65.593,0.000,2
33.154,17301.000,65.580,0.000,2
33.209,17302.000,65.567,0.000,2
33.264,17303.000,65.553,0.000,2
33.318,17304.000,65.540,0.000,2
33.373,17305.000,65.527,0.000,2
33.428,17306.000,65.513,0.000,2
33.483,17307.000,65.486,0.000,2
33.538,17308.000,65.459,0.000,2
33.593,17309.000,65.432,0.000,2
33.648,17310.000,65.405,0.000,2
33.703,17311.000,65.378,0.000,2
33.758,17312.000,65.351,0.000,2
33.814,17313.000,65.324,0.000,2
33.869,17314.000,65.297,0.000,2
33.924,17315.000,65.270,0.000,2
33.979,17316.000,65.242,0.000,2
34.034,17317.000,65.215,0.000,2
34.089,17318.000,65.188,0.000,2
34.145,17319.000,65.161,0.000,2
34.200,17320.000,65.134,0.000,2
34.255,17321.000,65.107,0.000,2
34.310,17322.000,65.079,0.000,2
34.366,17323.000,65.052,0.000,2
34.421,17324.000,65.025,0.000,2
34.477,17325.000,64.998,0.000,2
34.532,17326.000,64.971,0.000,2
34.587,17327.000,64.945,0.000,2
34.643,17328.000,64.919,0.000,2
34.698,17329.000,64.892,0.000,2
34.754,17330.000,64.866,0.000,2
34.809,17331.000,64.839,0.000,2
34.865,17332.000,64.813,0.000,2
34.920,17333.000,64.786,0.000,2
34.976,17334.000,64.760,0.000,2
35.032,17335.000,64.734,0.000,2
35.087,17336.000,64.707,0.000,2
35.143,17337.000,64.681,0.000,2
35.198,17338.000,64.654,0.000,2
35.254,17339.000,64.628,0.000,2
35.310,17340.000,64.601,0.000,2
35.366,17341.000,64.575,0.000,2
35.421,17342.000,64.548,0.000,2
35.477,17343.000,64.522,0.000,2
35.533,17344.000,64.495,0.000,2
35.589,17345.000,64.468,0.000,2
35.645,17346.000,64.442,0.000,2
35.701,17347.000,64.415,0.000,2
35.756,17348.000,64.389,0.000,2
35.812,17349.000,64.362,0.000,2
35.868,17350.000,64.336,0.000,2
35.924,17351.000,64.309,0.000,2
35.980,17352.000,64.282,0.000,2
36.036,17353.000,64.256,0.000,2
36.092,17354.000,64.229,0.000,2
36.148,17355.000,64.203,0.000,2
36.204,17356.000,64.176,0.000,2
36.261,17357.000,64.149,0.000,2
36.317,17358.000,64.123,0.000,2
36.373,17359.000,64.096,0.000,2
36.429,17360.000,64.069,0.000,2
36.485,17361.000,64.043,0.000,2
36.541,17362.000,64.016,0.000,2
36.598,17363.000,63.989,0.000,2
36.654,17364.000,63.963,0.000,2
36.710,17365.000,63.936,0.000,2
36.767,17366.000,63.909,0.000,2
36.823,17367.000,63.882,0.000,2
36.879,17368.000,63.856,0.000,2
36.936,17369.000,63.829,0.000,2
36.992,17370.000,63.802,0.000,2
37.049,17371.000,63.775,0.000,2
37.105,17372.000,63.750,0.000,2
37.161,17373.000,63.725,0.000,2
37.218,17374.000,63.700,0.000,2
37.274,17375.000,63.675,0.000,2
37.331,17376.000,63.650,0.000,2
37.388,17377.000,63.625,0.000,2
37.444,17378.000,63.600,0.000,2
37.501,17379.000,63.575,0.000,2
37.557,17380.000,63.550,0.000,2
37.614,17381.000,63.525,0.000,2
37.671,17382.000,63.500,0.000,2
37.727,17383.000,63.475,0.000,2
37.784,17384.000,63.450,0.000,2
37.841,17385.000,63.425,0.000,2
37.898,17386.000,63.400,0.000,2
37.955,17387.000,63.375,0.000,2
38.011,17388.000,63.350,0.000,2
38.068,17389.000,63.325,0.000,2
38.125,17390.000,63.299,0.000,2
38.182,17391.000,63.274,0.000,2
38.239,17392.000,63.249,0.000,2
38.296,17393.000,63.224,0.000,2
38.353,17394.000,63.199,0.000,2
38.410,17395.000,63.174,0.000,2
38.467,17396.000,63.149,0.000,2
38.524,17397.000,63.124,0.000,2
38.581,17398.000,63.098,0.000,2
38.638,17399.000,63.073,0.000,2
38.695,17400.000,63.048,0.000,2
38.752,17401.000,63.023,0.000,2
38.809,17402.000,62.998,0.000,2
38.866,17403.000,62.972,0.000,2
38.923,17404.000,62.947,0.000,2
38.981,17405.000,62.922,0.000,2
39.038,17406.000,62.897,0.000,2
39.095,17407.000,62.871,0.000,2
39.152,17408.000,62.846,0.000,2
39.210,17409.000,62.821,0.000,2
39.267,17410.000,62.796,0.000,2
39.324,17411.000,62.770,0.000,2
39.382,17412.000,62.745,0.000,2
39.439,17413.000,62.720,0.000,2
39.497,17414.000,62.695,0.000,2
39.554,17415.000,62.669,0.000,2
39.611,17416.000,62.644,0.000,2
39.669,17417.000,62.619,0.000,2
39.726,17418.000,62.593,0.000,2
39.784,17419.000,62.568,0.000,2
39.841,17420.000,62.543,0.000,2
39.899,17421.000,62.517,0.000,2
39.957,17422.000,62.492,0.000,2
40.014,17423.000,62.467,0.000,2
40.072,17424.000,62.441,0.000,2
40.130,17425.000,62.416,0.000,2
40.187,17426.000,62.390,0.000,2
40.245,17427.000,62.365,0.000,2
40.303,17428.000,62.340,0.000,2
40.360,17429.000,62.314,0.000,2
40.418,17430.000,62.289,0.000,2
40.476,17431.000,62.263,0.000,2
40.534,17432.000,62.238,0.000,2
40.592,17433.000,62.213,0.000,2
40.650,17434.000,62.187,0.000,2
40.708,17435.000,62.162,0.000,2
40.765,17436.000,62.136,0.000,2
40.823,17437.000,62.111,0.000,2
40.881,17438.000,62.085,0.000,2
40.939,17439.000,62.060,0.000,2
40.997,17440.000,62.034,0.000,2
41.055,17441.000,62.009,0.000,2
41.114,17442.000,61.983,0.000,2
41.172,17443.000,61.958,0.000,2
41.230,17444.000,61.932,0.000,2
41.288,17445.000,61.907,0.000,2
41.346,17446.000,61.881,0.000,2
41.404,17447.000,61.856,0.000,2
41.462,17448.000,61.830,0.000,2
41.521,17449.000,61.805,0.000,2
41.579,17450.000,61.779,0.000,2
41.637,17451.000,61.753,0.000,2
41.696,17452.000,61.728,0.000,2
41.754,17453.000,61.702,0.000,2
41.812,17454.000,61.675,0.000,2
41.871,17455.000,61.647,0.000,2
41.929,17456.000,61.620,0.000,2
41.987,17457.000,61.592,0.000,2
42.046,17458.000,61.565,0.000,2
42.104,17459.000,61.537,0.000,2
42.163,17460.000,61.510,0.000,2
42.221,17461.000,61.482,0.000,2
42.280,17462.000,61.455,0.000,2
42.339,17463.000,61.427,0.000,2
42.397,17464.000,61.400,0.000,2
42.456,17465.000,61.372,0.000,2
42.515,17466.000,61.344,0.000,2
42.573,17467.000,61.317,0.000,2
42.632,17468.000,61.289,0.000,2
42.691,17469.000,61.262,0.000,2
42.749,17470.000,61.234,0.000,2
42.808,17471.000,61.206,0.000,2
42.867,17472.000,61.179,0.000,2
42.926,17473.000,61.151,0.000,2
42.985,17474.000,61.124,0.000,2
43.044,17475.000,61.096,0.000,2
43.103,17476.000,61.068,0.000,2
43.162,17477.000,61.041,0.000,2
43.221,17478.000,61.013,0.000,2
43.280,17479.000,60.985,0.000,2
43.339,17480.000,60.957,0.000,2
43.398,17481.000,60.930,0.000,2
43.457,17482.000,60.902,0.000,2
43.516,17483.000,60.874,0.000,2
