线路：FZ602,优化区间：7->8,设定时间：138,实际时间：137.856,时间差异：-0.143997,能耗(kWh)：5.482,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.068,0.000,2
14.666,16980.000,57.103,0.000,2
14.729,16981.000,57.137,0.000,2
14.792,16982.000,57.172,0.000,2
14.855,16983.000,57.206,0.000,2
14.918,16984.000,57.241,0.000,2
14.981,16985.000,57.275,0.000,2
15.044,16986.000,57.310,0.000,2
15.106,16987.000,57.344,0.000,2
15.169,16988.000,57.378,0.000,2
15.232,16989.000,57.413,0.000,2
15.295,16990.000,57.447,0.000,2
15.357,16991.000,57.481,0.000,2
15.420,16992.000,57.515,0.000,2
15.482,16993.000,57.550,0.000,2
15.545,16994.000,57.584,0.000,2
15.607,16995.000,57.618,0.000,2
15.670,16996.000,57.652,0.000,2
15.732,16997.000,57.686,0.000,2
15.795,16998.000,57.720,0.000,2
15.857,16999.000,57.754,0.000,2
15.919,17000.000,57.788,0.000,2
15.982,17001.000,57.822,0.000,2
16.044,17002.000,57.856,0.000,2
16.106,17003.000,57.890,0.000,2
16.168,17004.000,57.924,0.000,2
16.230,17005.000,57.958,0.000,2
16.292,17006.000,57.992,0.000,2
16.355,17007.000,58.026,0.000,2
16.417,17008.000,58.060,0.000,2
16.479,17009.000,58.094,0.000,2
16.541,17010.000,58.128,0.000,2
16.602,17011.000,58.161,0.000,2
16.664,17012.000,58.195,0.000,2
16.726,17013.000,58.229,0.000,2
16.788,17014.000,58.263,0.000,2
16.850,17015.000,58.296,0.000,2
16.911,17016.000,58.330,0.000,2
16.973,17017.000,58.364,0.000,2
17.035,17018.000,58.397,0.000,2
17.096,17019.000,58.431,0.000,2
17.158,17020.000,58.464,0.000,2
17.220,17021.000,58.498,0.000,2
17.281,17022.000,58.532,0.000,2
17.343,17023.000,58.565,0.000,2
17.404,17024.000,58.599,0.000,2
17.465,17025.000,58.632,0.000,2
17.527,17026.000,58.665,0.000,2
17.588,17027.000,58.699,0.000,2
17.650,17028.000,58.732,0.000,2
17.711,17029.000,58.766,0.000,2
17.772,17030.000,58.799,0.000,2
17.833,17031.000,58.832,0.000,2
17.894,17032.000,58.866,0.000,2
17.956,17033.000,58.899,0.000,2
18.017,17034.000,58.932,0.000,2
18.078,17035.000,58.966,0.000,2
18.139,17036.000,58.999,0.000,2
18.200,17037.000,59.032,0.000,2
18.261,17038.000,59.065,0.000,2
18.322,17039.000,59.098,0.000,2
18.383,17040.000,59.131,0.000,2
18.443,17041.000,59.165,0.000,2
18.504,17042.000,59.198,0.000,2
18.565,17043.000,59.231,0.000,2
18.626,17044.000,59.264,0.000,2
18.687,17045.000,59.297,0.000,2
18.747,17046.000,59.330,0.000,2
18.808,17047.000,59.363,0.000,2
18.869,17048.000,59.396,0.000,2
18.929,17049.000,59.429,0.000,2
18.990,17050.000,59.462,0.000,2
19.050,17051.000,59.495,0.000,2
19.111,17052.000,59.527,0.000,2
19.171,17053.000,59.560,0.000,2
19.232,17054.000,59.593,0.000,2
19.292,17055.000,59.626,0.000,2
19.352,17056.000,59.659,0.000,2
19.413,17057.000,59.691,0.000,2
19.473,17058.000,59.724,0.000,2
19.533,17059.000,59.757,0.000,2
19.593,17060.000,59.790,0.000,2
19.654,17061.000,59.822,0.000,2
19.714,17062.000,59.855,0.000,2
19.774,17063.000,59.888,0.000,2
19.834,17064.000,59.920,0.000,2
19.894,17065.000,59.953,0.000,2
19.954,17066.000,59.985,0.000,2
20.014,17067.000,60.018,0.000,2
20.074,17068.000,60.050,0.000,2
20.134,17069.000,60.081,0.000,2
20.194,17070.000,60.113,0.000,2
20.254,17071.000,60.145,0.000,2
20.314,17072.000,60.176,0.000,2
20.373,17073.000,60.208,0.000,2
20.433,17074.000,60.240,0.000,2
20.493,17075.000,60.271,0.000,2
20.553,17076.000,60.303,0.000,2
20.612,17077.000,60.334,0.000,2
20.672,17078.000,60.366,0.000,2
20.732,17079.000,60.397,0.000,2
20.791,17080.000,60.429,0.000,2
20.851,17081.000,60.460,0.000,2
20.910,17082.000,60.492,0.000,2
20.970,17083.000,60.523,0.000,2
21.029,17084.000,60.554,0.000,2
21.089,17085.000,60.586,0.000,2
21.148,17086.000,60.617,0.000,2
21.208,17087.000,60.648,0.000,2
21.267,17088.000,60.680,0.000,2
21.326,17089.000,60.711,0.000,2
21.385,17090.000,60.742,0.000,2
21.445,17091.000,60.774,0.000,2
21.504,17092.000,60.805,0.000,2
21.563,17093.000,60.836,0.000,2
21.622,17094.000,60.867,0.000,2
21.681,17095.000,60.898,0.000,2
21.741,17096.000,60.930,0.000,2
21.800,17097.000,60.961,0.000,2
21.859,17098.000,60.992,0.000,2
21.918,17099.000,61.023,0.000,2
21.977,17100.000,61.054,0.000,2
22.036,17101.000,61.085,0.000,2
22.094,17102.000,61.116,0.000,2
22.153,17103.000,61.147,0.000,2
22.212,17104.000,61.178,0.000,2
22.271,17105.000,61.209,0.000,2
22.330,17106.000,61.240,0.000,2
22.389,17107.000,61.271,0.000,2
22.447,17108.000,61.302,0.000,2
22.506,17109.000,61.333,0.000,2
22.565,17110.000,61.364,0.000,2
22.623,17111.000,61.395,0.000,2
22.682,17112.000,61.425,0.000,2
22.741,17113.000,61.456,0.000,2
22.799,17114.000,61.487,0.000,2
22.858,17115.000,61.518,0.000,2
22.916,17116.000,61.549,0.000,2
22.975,17117.000,61.579,0.000,2
23.033,17118.000,61.610,0.000,2
23.092,17119.000,61.641,0.000,2
23.150,17120.000,61.672,0.000,2
23.208,17121.000,61.702,0.000,2
23.267,17122.000,61.733,0.000,2
23.325,17123.000,61.764,0.000,2
23.383,17124.000,61.794,0.000,2
23.441,17125.000,61.825,0.000,2
23.500,17126.000,61.856,0.000,2
23.558,17127.000,61.886,0.000,2
23.616,17128.000,61.917,0.000,2
23.674,17129.000,61.947,0.000,2
23.732,17130.000,61.978,0.000,2
23.790,17131.000,62.008,0.000,2
23.848,17132.000,62.039,0.000,2
23.906,17133.000,62.069,0.000,2
23.964,17134.000,62.100,0.000,2
24.022,17135.000,62.130,0.000,2
24.080,17136.000,62.160,0.000,2
24.138,17137.000,62.191,0.000,2
24.196,17138.000,62.221,0.000,2
24.254,17139.000,62.252,0.000,2
24.312,17140.000,62.282,0.000,2
24.369,17141.000,62.312,0.000,2
24.427,17142.000,62.343,0.000,2
24.485,17143.000,62.373,0.000,2
24.543,17144.000,62.403,0.000,2
24.600,17145.000,62.433,0.000,2
24.658,17146.000,62.464,0.000,2
24.716,17147.000,62.494,0.000,2
24.773,17148.000,62.524,0.000,2
24.831,17149.000,62.554,0.000,2
24.888,17150.000,62.584,0.000,2
24.946,17151.000,62.615,0.000,2
25.003,17152.000,62.645,0.000,2
25.061,17153.000,62.675,0.000,2
25.118,17154.000,62.705,0.000,2
25.176,17155.000,62.735,0.000,2
25.233,17156.000,62.765,0.000,2
25.290,17157.000,62.795,0.000,2
25.348,17158.000,62.825,0.000,2
25.405,17159.000,62.855,0.000,2
25.462,17160.000,62.885,0.000,2
25.519,17161.000,62.915,0.000,2
25.577,17162.000,62.945,0.000,2
25.634,17163.000,62.975,0.000,2
25.691,17164.000,63.005,0.000,2
25.748,17165.000,63.035,0.000,2
25.805,17166.000,63.065,0.000,2
25.862,17167.000,63.095,0.000,2
25.919,17168.000,63.124,0.000,2
25.976,17169.000,63.154,0.000,2
26.033,17170.000,63.184,0.000,2
26.090,17171.000,63.214,0.000,2
26.147,17172.000,63.244,0.000,2
26.204,17173.000,63.273,0.000,2
26.261,17174.000,63.303,0.000,2
26.318,17175.000,63.333,0.000,2
26.375,17176.000,63.363,0.000,2
26.431,17177.000,63.392,0.000,2
26.488,17178.000,63.422,0.000,2
26.545,17179.000,63.452,0.000,2
26.602,17180.000,63.481,0.000,2
26.658,17181.000,63.511,0.000,2
26.715,17182.000,63.541,0.000,2
26.772,17183.000,63.570,0.000,2
26.828,17184.000,63.600,0.000,2
26.885,17185.000,63.629,0.000,2
26.941,17186.000,63.659,0.000,2
26.998,17187.000,63.688,0.000,2
27.055,17188.000,63.718,0.000,2
27.111,17189.000,63.747,0.000,2
27.167,17190.000,63.777,0.000,2
27.224,17191.000,63.806,0.000,2
27.280,17192.000,63.836,0.000,2
27.337,17193.000,63.865,0.000,2
27.393,17194.000,63.895,0.000,2
27.449,17195.000,63.924,0.000,2
27.506,17196.000,63.953,0.000,2
27.562,17197.000,63.983,0.000,2
27.618,17198.000,64.012,0.000,2
27.674,17199.000,64.042,0.000,2
27.731,17200.000,64.071,0.000,2
27.787,17201.000,64.100,0.000,2
27.843,17202.000,64.129,0.000,2
27.899,17203.000,64.159,0.000,2
27.955,17204.000,64.188,0.000,2
28.011,17205.000,64.217,0.000,2
28.067,17206.000,64.246,0.000,2
28.123,17207.000,64.276,0.000,2
28.179,17208.000,64.305,0.000,2
28.235,17209.000,64.334,0.000,2
28.291,17210.000,64.363,0.000,2
28.347,17211.000,64.392,0.000,2
28.403,17212.000,64.421,0.000,2
28.459,17213.000,64.451,0.000,2
28.515,17214.000,64.480,0.000,2
28.571,17215.000,64.509,0.000,2
28.626,17216.000,64.538,0.000,2
28.682,17217.000,64.567,0.000,2
28.738,17218.000,64.596,0.000,2
28.794,17219.000,64.625,0.000,2
28.849,17220.000,64.654,0.000,2
28.905,17221.000,64.683,0.000,2
28.961,17222.000,64.712,0.000,2
29.016,17223.000,64.741,0.000,2
29.072,17224.000,64.770,0.000,2
29.127,17225.000,64.799,0.000,2
29.183,17226.000,64.827,0.000,2
29.238,17227.000,64.856,0.000,2
29.294,17228.000,64.885,0.000,2
29.349,17229.000,64.914,0.000,2
29.405,17230.000,64.943,0.000,2
29.460,17231.000,64.972,0.000,2
29.516,17232.000,64.987,0.000,2
29.571,17233.000,65.002,0.000,2
29.626,17234.000,65.017,0.000,2
29.682,17235.000,65.031,0.000,2
29.737,17236.000,65.045,0.000,2
29.792,17237.000,65.059,0.000,2
29.848,17238.000,65.073,0.000,2
29.903,17239.000,65.088,0.000,2
29.958,17240.000,65.102,0.000,2
30.014,17241.000,65.116,0.000,2
30.069,17242.000,65.130,0.000,2
30.124,17243.000,65.144,0.000,2
30.180,17244.000,65.158,0.000,2
30.235,17245.000,65.172,0.000,2
30.290,17246.000,65.187,0.000,2
30.345,17247.000,65.201,0.000,2
30.400,17248.000,65.215,0.000,2
30.456,17249.000,65.229,0.000,2
30.511,17250.000,65.243,0.000,2
30.566,17251.000,65.257,0.000,2
30.621,17252.000,65.271,0.000,2
30.676,17253.000,65.285,0.000,2
30.731,17254.000,65.299,0.000,2
30.787,17255.000,65.313,0.000,2
30.842,17256.000,65.328,0.000,2
30.897,17257.000,65.328,0.000,2
30.952,17258.000,65.328,0.000,2
31.007,17259.000,65.329,0.000,2
31.062,17260.000,65.329,0.000,2
31.117,17261.000,65.329,0.000,2
31.172,17262.000,65.330,0.000,2
31.227,17263.000,65.330,0.000,2
31.283,17264.000,65.330,0.000,2
31.338,17265.000,65.331,0.000,2
31.393,17266.000,65.331,0.000,2
31.448,17267.000,65.331,0.000,2
31.503,17268.000,65.332,0.000,2
31.558,17269.000,65.332,0.000,2
31.613,17270.000,65.332,0.000,2
31.668,17271.000,65.333,0.000,2
31.723,17272.000,65.333,0.000,2
31.778,17273.000,65.333,0.000,2
31.834,17274.000,65.334,0.000,2
31.889,17275.000,65.334,0.000,2
31.944,17276.000,65.335,0.000,2
31.999,17277.000,65.335,0.000,2
32.054,17278.000,65.335,0.000,2
32.109,17279.000,65.336,0.000,2
32.164,17280.000,65.336,0.000,2
32.219,17281.000,65.336,0.000,2
32.274,17282.000,65.323,0.000,2
32.329,17283.000,65.310,0.000,2
32.385,17284.000,65.296,0.000,2
32.440,17285.000,65.283,0.000,2
32.495,17286.000,65.269,0.000,2
32.550,17287.000,65.256,0.000,2
32.605,17288.000,65.243,0.000,2
32.660,17289.000,65.229,0.000,2
32.716,17290.000,65.216,0.000,2
32.771,17291.000,65.202,0.000,2
32.826,17292.000,65.189,0.000,2
32.881,17293.000,65.176,0.000,2
32.937,17294.000,65.162,0.000,2
32.992,17295.000,65.149,0.000,2
33.047,17296.000,65.135,0.000,2
33.102,17297.000,65.122,0.000,2
33.158,17298.000,65.109,0.000,2
33.213,17299.000,65.095,0.000,2
33.268,17300.000,65.082,0.000,2
33.324,17301.000,65.068,0.000,2
33.379,17302.000,65.055,0.000,2
33.434,17303.000,65.042,0.000,2
33.490,17304.000,65.028,0.000,2
33.545,17305.000,65.015,0.000,2
33.600,17306.000,65.001,0.000,2
33.656,17307.000,64.975,0.000,2
33.711,17308.000,64.949,0.000,2
33.767,17309.000,64.922,0.000,2
33.822,17310.000,64.896,0.000,2
33.877,17311.000,64.869,0.000,2
33.933,17312.000,64.843,0.000,2
33.989,17313.000,64.817,0.000,2
34.044,17314.000,64.790,0.000,2
34.100,17315.000,64.764,0.000,2
34.155,17316.000,64.737,0.000,2
34.211,17317.000,64.711,0.000,2
34.267,17318.000,64.684,0.000,2
34.322,17319.000,64.658,0.000,2
34.378,17320.000,64.631,0.000,2
34.434,17321.000,64.605,0.000,2
34.489,17322.000,64.578,0.000,2
34.545,17323.000,64.552,0.000,2
34.601,17324.000,64.525,0.000,2
34.657,17325.000,64.499,0.000,2
34.712,17326.000,64.472,0.000,2
34.768,17327.000,64.446,0.000,2
34.824,17328.000,64.419,0.000,2
34.880,17329.000,64.392,0.000,2
34.936,17330.000,64.366,0.000,2
34.992,17331.000,64.339,0.000,2
35.048,17332.000,64.313,0.000,2
35.104,17333.000,64.286,0.000,2
35.160,17334.000,64.259,0.000,2
35.216,17335.000,64.233,0.000,2
35.272,17336.000,64.206,0.000,2
35.328,17337.000,64.180,0.000,2
35.384,17338.000,64.153,0.000,2
35.440,17339.000,64.126,0.000,2
35.496,17340.000,64.100,0.000,2
35.553,17341.000,64.073,0.000,2
35.609,17342.000,64.046,0.000,2
35.665,17343.000,64.020,0.000,2
35.721,17344.000,63.993,0.000,2
35.778,17345.000,63.966,0.000,2
35.834,17346.000,63.939,0.000,2
35.890,17347.000,63.913,0.000,2
35.947,17348.000,63.886,0.000,2
36.003,17349.000,63.859,0.000,2
36.059,17350.000,63.832,0.000,2
36.116,17351.000,63.806,0.000,2
36.172,17352.000,63.779,0.000,2
36.229,17353.000,63.752,0.000,2
36.285,17354.000,63.725,0.000,2
36.342,17355.000,63.699,0.000,2
36.398,17356.000,63.672,0.000,2
36.455,17357.000,63.645,0.000,2
36.511,17358.000,63.618,0.000,2
36.568,17359.000,63.591,0.000,2
36.624,17360.000,63.565,0.000,2
36.681,17361.000,63.538,0.000,2
36.738,17362.000,63.511,0.000,2
36.794,17363.000,63.484,0.000,2
36.851,17364.000,63.457,0.000,2
36.908,17365.000,63.430,0.000,2
36.965,17366.000,63.403,0.000,2
37.021,17367.000,63.376,0.000,2
37.078,17368.000,63.350,0.000,2
37.135,17369.000,63.323,0.000,2
37.192,17370.000,63.296,0.000,2
37.249,17371.000,63.269,0.000,2
37.306,17372.000,63.244,0.000,2
37.363,17373.000,63.219,0.000,2
37.420,17374.000,63.193,0.000,2
37.477,17375.000,63.168,0.000,2
37.534,17376.000,63.143,0.000,2
37.591,17377.000,63.118,0.000,2
37.648,17378.000,63.093,0.000,2
37.705,17379.000,63.068,0.000,2
37.762,17380.000,63.042,0.000,2
37.819,17381.000,63.017,0.000,2
37.876,17382.000,62.992,0.000,2
37.933,17383.000,62.967,0.000,2
37.991,17384.000,62.942,0.000,2
38.048,17385.000,62.916,0.000,2
38.105,17386.000,62.891,0.000,2
38.162,17387.000,62.866,0.000,2
38.219,17388.000,62.841,0.000,2
38.277,17389.000,62.815,0.000,2
38.334,17390.000,62.790,0.000,2
38.391,17391.000,62.765,0.000,2
38.449,17392.000,62.740,0.000,2
38.506,17393.000,62.714,0.000,2
38.564,17394.000,62.689,0.000,2
38.621,17395.000,62.664,0.000,2
38.679,17396.000,62.638,0.000,2
38.736,17397.000,62.613,0.000,2
38.794,17398.000,62.588,0.000,2
38.851,17399.000,62.562,0.000,2
38.909,17400.000,62.537,0.000,2
38.966,17401.000,62.512,0.000,2
39.024,17402.000,62.486,0.000,2
39.081,17403.000,62.461,0.000,2
39.139,17404.000,62.436,0.000,2
39.197,17405.000,62.410,0.000,2
39.254,17406.000,62.385,0.000,2
39.312,17407.000,62.359,0.000,2
39.370,17408.000,62.334,0.000,2
39.428,17409.000,62.309,0.000,2
39.485,17410.000,62.283,0.000,2
39.543,17411.000,62.258,0.000,2
39.601,17412.000,62.232,0.000,2
39.659,17413.000,62.207,0.000,2
39.717,17414.000,62.182,0.000,2
39.775,17415.000,62.156,0.000,2
39.833,17416.000,62.131,0.000,2
39.891,17417.000,62.105,0.000,2
39.949,17418.000,62.080,0.000,2
40.007,17419.000,62.054,0.000,2
40.065,17420.000,62.029,0.000,2
40.123,17421.000,62.003,0.000,2
40.181,17422.000,61.978,0.000,2
40.239,17423.000,61.952,0.000,2
40.297,17424.000,61.927,0.000,2
40.355,17425.000,61.901,0.000,2
40.413,17426.000,61.876,0.000,2
40.471,17427.000,61.850,0.000,2
40.530,17428.000,61.824,0.000,2
40.588,17429.000,61.799,0.000,2
40.646,17430.000,61.773,0.000,2
40.704,17431.000,61.748,0.000,2
40.763,17432.000,61.722,0.000,2
40.821,17433.000,61.697,0.000,2
40.879,17434.000,61.671,0.000,2
40.938,17435.000,61.645,0.000,2
40.996,17436.000,61.620,0.000,2
41.055,17437.000,61.594,0.000,2
41.113,17438.000,61.568,0.000,2
41.172,17439.000,61.543,0.000,2
41.230,17440.000,61.517,0.000,2
41.289,17441.000,61.491,0.000,2
41.347,17442.000,61.466,0.000,2
41.406,17443.000,61.440,0.000,2
41.464,17444.000,61.414,0.000,2
41.523,17445.000,61.389,0.000,2
41.582,17446.000,61.363,0.000,2
41.640,17447.000,61.337,0.000,2
41.699,17448.000,61.312,0.000,2
41.758,17449.000,61.286,0.000,2
41.817,17450.000,61.260,0.000,2
41.875,17451.000,61.234,0.000,2
41.934,17452.000,61.209,0.000,2
41.993,17453.000,61.183,0.000,2
42.052,17454.000,61.155,0.000,2
42.111,17455.000,61.128,0.000,2
42.170,17456.000,61.100,0.000,2
42.229,17457.000,61.072,0.000,2
42.288,17458.000,61.045,0.000,2
42.347,17459.000,61.017,0.000,2
42.406,17460.000,60.989,0.000,2
42.465,17461.000,60.962,0.000,2
42.524,17462.000,60.934,0.000,2
42.583,17463.000,60.906,0.000,2
42.642,17464.000,60.878,0.000,2
42.701,17465.000,60.851,0.000,2
42.760,17466.000,60.823,0.000,2
42.819,17467.000,60.795,0.000,2
42.879,17468.000,60.767,0.000,2
42.938,17469.000,60.740,0.000,2
42.997,17470.000,60.712,0.000,2
43.056,17471.000,60.684,0.000,2
43.116,17472.000,60.656,0.000,2
43.175,17473.000,60.628,0.000,2
43.235,17474.000,60.600,0.000,2
43.294,17475.000,60.573,0.000,2
43.353,17476.000,60.545,0.000,2
43.413,17477.000,60.517,0.000,2
43.472,17478.000,60.489,0.000,2
43.532,17479.000,60.461,0.000,2
43.591,17480.000,60.433,0.000,2
43.651,17481.000,60.405,0.000,2
43.711,17482.000,60.377,0.000,2
43.770,17483.000,60.349,0.000,2
