线路：FZ602,优化区间：7->8,设定时间：107,实际时间：106.969,时间差异：-0.0309982,能耗(kWh)：9.90031,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.584,132.000,0
18.046,17040.000,69.747,132.000,0
18.097,17041.000,69.909,132.000,0
18.149,17042.000,70.070,132.000,0
18.200,17043.000,70.226,129.000,0
18.251,17044.000,70.383,129.000,0
18.302,17045.000,70.538,129.000,0
18.353,17046.000,70.694,129.000,0
18.404,17047.000,70.849,129.000,0
18.455,17048.000,71.003,129.000,0
18.506,17049.000,71.154,125.000,0
18.556,17050.000,71.304,125.000,0
18.607,17051.000,71.454,125.000,0
18.657,17052.000,71.604,125.000,0
18.707,17053.000,71.753,125.000,0
18.757,17054.000,71.902,125.000,0
18.807,17055.000,72.051,125.000,0
18.857,17056.000,72.196,122.000,0
18.907,17057.000,72.340,122.000,0
18.957,17058.000,72.485,122.000,0
19.006,17059.000,72.629,122.000,0
19.056,17060.000,72.773,122.000,0
19.105,17061.000,72.916,122.000,0
19.155,17062.000,73.059,122.000,0
19.204,17063.000,73.199,118.000,0
19.253,17064.000,73.338,118.000,0
19.302,17065.000,73.477,118.000,0
19.351,17066.000,73.616,118.000,0
19.400,17067.000,73.754,118.000,0
19.449,17068.000,73.892,118.000,0
19.497,17069.000,74.030,118.000,0
19.546,17070.000,74.165,115.000,0
19.594,17071.000,74.299,115.000,0
19.643,17072.000,74.433,115.000,0
19.691,17073.000,74.567,115.000,0
19.739,17074.000,74.701,115.000,0
19.787,17075.000,74.834,115.000,0
19.835,17076.000,74.967,115.000,0
19.883,17077.000,75.100,115.000,0
19.931,17078.000,75.229,112.000,0
19.979,17079.000,75.358,112.000,0
20.027,17080.000,75.486,112.000,0
20.075,17081.000,75.614,112.000,0
20.122,17082.000,75.742,112.000,0
20.170,17083.000,75.870,112.000,0
20.217,17084.000,75.997,112.000,0
20.264,17085.000,76.125,112.000,0
20.312,17086.000,76.249,109.000,0
20.359,17087.000,76.373,109.000,0
20.406,17088.000,76.497,109.000,0
20.453,17089.000,76.620,109.000,0
20.500,17090.000,76.744,109.000,0
20.547,17091.000,76.867,109.000,0
20.593,17092.000,76.990,109.000,0
20.640,17093.000,77.113,109.000,0
20.687,17094.000,77.134,0.000,2
20.734,17095.000,77.155,0.000,2
20.780,17096.000,77.176,0.000,2
20.827,17097.000,77.197,0.000,2
20.873,17098.000,77.217,0.000,2
20.920,17099.000,77.238,0.000,2
20.967,17100.000,77.259,0.000,2
21.013,17101.000,77.280,0.000,2
21.060,17102.000,77.301,0.000,2
21.106,17103.000,77.322,0.000,2
21.153,17104.000,77.343,0.000,2
21.200,17105.000,77.364,0.000,2
21.246,17106.000,77.385,0.000,2
21.293,17107.000,77.405,0.000,2
21.339,17108.000,77.426,0.000,2
21.386,17109.000,77.447,0.000,2
21.432,17110.000,77.468,0.000,2
21.478,17111.000,77.489,0.000,2
21.525,17112.000,77.510,0.000,2
21.571,17113.000,77.530,0.000,2
21.618,17114.000,77.551,0.000,2
21.664,17115.000,77.572,0.000,2
21.711,17116.000,77.593,0.000,2
21.757,17117.000,77.614,0.000,2
21.803,17118.000,77.634,0.000,2
21.850,17119.000,77.655,0.000,2
21.896,17120.000,77.676,0.000,2
21.942,17121.000,77.697,0.000,2
21.989,17122.000,77.717,0.000,2
22.035,17123.000,77.738,0.000,2
22.081,17124.000,77.759,0.000,2
22.128,17125.000,77.780,0.000,2
22.174,17126.000,77.800,0.000,2
22.220,17127.000,77.821,0.000,2
22.266,17128.000,77.842,0.000,2
22.313,17129.000,77.862,0.000,2
22.359,17130.000,77.883,0.000,2
22.405,17131.000,77.904,0.000,2
22.451,17132.000,77.924,0.000,2
22.498,17133.000,77.945,0.000,2
22.544,17134.000,77.966,0.000,2
22.590,17135.000,77.986,0.000,2
22.636,17136.000,78.007,0.000,2
22.682,17137.000,78.028,0.000,2
22.728,17138.000,78.048,0.000,2
22.774,17139.000,78.069,0.000,2
22.821,17140.000,78.089,0.000,2
22.867,17141.000,78.110,0.000,2
22.913,17142.000,78.131,0.000,2
22.959,17143.000,78.151,0.000,2
23.005,17144.000,78.172,0.000,2
23.051,17145.000,78.192,0.000,2
23.097,17146.000,78.213,0.000,2
23.143,17147.000,78.233,0.000,2
23.189,17148.000,78.254,0.000,2
23.235,17149.000,78.275,0.000,2
23.281,17150.000,78.295,0.000,2
23.327,17151.000,78.316,0.000,2
23.373,17152.000,78.336,0.000,2
23.419,17153.000,78.357,0.000,2
23.465,17154.000,78.377,0.000,2
23.511,17155.000,78.398,0.000,2
23.557,17156.000,78.418,0.000,2
23.603,17157.000,78.439,0.000,2
23.648,17158.000,78.459,0.000,2
23.694,17159.000,78.480,0.000,2
23.740,17160.000,78.500,0.000,2
23.786,17161.000,78.520,0.000,2
23.832,17162.000,78.541,0.000,2
23.878,17163.000,78.561,0.000,2
23.924,17164.000,78.582,0.000,2
23.969,17165.000,78.602,0.000,2
24.015,17166.000,78.623,0.000,2
24.061,17167.000,78.643,0.000,2
24.107,17168.000,78.663,0.000,2
24.152,17169.000,78.684,0.000,2
24.198,17170.000,78.704,0.000,2
24.244,17171.000,78.725,0.000,2
24.290,17172.000,78.745,0.000,2
24.335,17173.000,78.765,0.000,2
24.381,17174.000,78.786,0.000,2
24.427,17175.000,78.806,0.000,2
24.472,17176.000,78.826,0.000,2
24.518,17177.000,78.847,0.000,2
24.564,17178.000,78.867,0.000,2
24.609,17179.000,78.887,0.000,2
24.655,17180.000,78.908,0.000,2
24.701,17181.000,78.928,0.000,2
24.746,17182.000,78.948,0.000,2
24.792,17183.000,78.969,0.000,2
24.837,17184.000,78.989,0.000,2
24.883,17185.000,79.009,0.000,2
24.929,17186.000,79.029,0.000,2
24.974,17187.000,79.050,0.000,2
25.020,17188.000,79.070,0.000,2
25.065,17189.000,79.090,0.000,2
25.111,17190.000,79.110,0.000,2
25.156,17191.000,79.131,0.000,2
25.202,17192.000,79.151,0.000,2
25.247,17193.000,79.171,0.000,2
25.293,17194.000,79.191,0.000,2
25.338,17195.000,79.212,0.000,2
25.383,17196.000,79.232,0.000,2
25.429,17197.000,79.252,0.000,2
25.474,17198.000,79.272,0.000,2
25.520,17199.000,79.292,0.000,2
25.565,17200.000,79.313,0.000,2
25.610,17201.000,79.333,0.000,2
25.656,17202.000,79.353,0.000,2
25.701,17203.000,79.373,0.000,2
25.747,17204.000,79.393,0.000,2
25.792,17205.000,79.413,0.000,2
25.837,17206.000,79.433,0.000,2
25.883,17207.000,79.454,0.000,2
25.928,17208.000,79.474,0.000,2
25.973,17209.000,79.494,0.000,2
26.018,17210.000,79.514,0.000,2
26.064,17211.000,79.534,0.000,2
26.109,17212.000,79.554,0.000,2
26.154,17213.000,79.574,0.000,2
26.199,17214.000,79.594,0.000,2
26.245,17215.000,79.614,0.000,2
26.290,17216.000,79.634,0.000,2
26.335,17217.000,79.654,0.000,2
26.380,17218.000,79.674,0.000,2
26.425,17219.000,79.695,0.000,2
26.471,17220.000,79.715,0.000,2
26.516,17221.000,79.735,0.000,2
26.561,17222.000,79.755,0.000,2
26.606,17223.000,79.775,0.000,2
26.651,17224.000,79.795,0.000,2
26.696,17225.000,79.815,0.000,2
26.741,17226.000,79.835,0.000,2
26.786,17227.000,79.855,0.000,2
26.832,17228.000,79.875,0.000,2
26.877,17229.000,79.895,0.000,2
26.922,17230.000,79.915,0.000,2
26.967,17231.000,79.935,0.000,2
27.012,17232.000,79.943,0.000,2
27.057,17233.000,79.952,0.000,2
27.102,17234.000,79.961,0.000,2
27.147,17235.000,79.969,0.000,2
27.192,17236.000,79.978,0.000,2
27.237,17237.000,79.987,0.000,2
27.282,17238.000,79.996,0.000,2
27.327,17239.000,80.004,0.000,2
27.372,17240.000,80.013,0.000,2
27.417,17241.000,80.021,0.000,2
27.462,17242.000,80.029,0.000,2
27.507,17243.000,80.037,0.000,2
27.552,17244.000,80.045,0.000,2
27.597,17245.000,80.053,0.000,2
27.642,17246.000,80.060,0.000,2
27.687,17247.000,80.068,0.000,2
27.732,17248.000,80.076,0.000,2
27.777,17249.000,80.084,0.000,2
27.822,17250.000,80.092,0.000,2
27.866,17251.000,80.100,0.000,2
27.911,17252.000,80.108,0.000,2
27.956,17253.000,80.116,0.000,2
28.001,17254.000,80.124,0.000,2
28.046,17255.000,80.132,0.000,2
28.091,17256.000,80.139,0.000,2
28.136,17257.000,80.136,0.000,2
28.181,17258.000,80.133,0.000,2
28.226,17259.000,80.129,0.000,2
28.271,17260.000,80.126,0.000,2
28.316,17261.000,80.123,0.000,2
28.361,17262.000,80.120,0.000,2
28.406,17263.000,80.116,0.000,2
28.451,17264.000,80.113,0.000,2
28.496,17265.000,80.110,0.000,2
28.540,17266.000,80.106,0.000,2
28.585,17267.000,80.103,0.000,2
28.630,17268.000,80.100,0.000,2
28.675,17269.000,80.096,0.000,2
28.720,17270.000,80.093,0.000,2
28.765,17271.000,80.090,0.000,2
28.810,17272.000,80.086,0.000,2
28.855,17273.000,80.083,0.000,2
28.900,17274.000,80.080,0.000,2
28.945,17275.000,80.077,0.000,2
28.990,17276.000,80.073,0.000,2
29.035,17277.000,80.070,0.000,2
29.080,17278.000,80.067,0.000,2
29.125,17279.000,80.063,0.000,2
29.170,17280.000,80.060,0.000,2
29.215,17281.000,80.057,0.000,2
29.260,17282.000,80.042,0.000,2
29.305,17283.000,80.028,0.000,2
29.350,17284.000,80.013,0.000,2
29.395,17285.000,79.999,0.000,2
29.440,17286.000,79.985,0.000,2
29.485,17287.000,79.971,0.000,2
29.530,17288.000,79.958,0.000,2
29.575,17289.000,79.944,0.000,2
29.620,17290.000,79.930,0.000,2
29.665,17291.000,79.917,0.000,2
29.710,17292.000,79.903,0.000,2
29.755,17293.000,79.889,0.000,2
29.800,17294.000,79.875,0.000,2
29.845,17295.000,79.862,0.000,2
29.890,17296.000,79.848,0.000,2
29.935,17297.000,79.834,0.000,2
29.980,17298.000,79.821,0.000,2
30.025,17299.000,79.807,0.000,2
30.071,17300.000,79.793,0.000,2
30.116,17301.000,79.779,0.000,2
30.161,17302.000,79.766,0.000,2
30.206,17303.000,79.752,0.000,2
30.251,17304.000,79.738,0.000,2
30.296,17305.000,79.725,0.000,2
30.341,17306.000,79.711,0.000,2
30.387,17307.000,79.686,0.000,2
30.432,17308.000,79.661,0.000,2
30.477,17309.000,79.636,0.000,2
30.522,17310.000,79.611,0.000,2
30.567,17311.000,79.586,0.000,2
30.613,17312.000,79.561,0.000,2
30.658,17313.000,79.536,0.000,2
30.703,17314.000,79.511,0.000,2
30.748,17315.000,79.486,0.000,2
30.794,17316.000,79.461,0.000,2
30.839,17317.000,79.436,0.000,2
30.884,17318.000,79.411,0.000,2
30.930,17319.000,79.386,0.000,2
30.975,17320.000,79.361,0.000,2
31.020,17321.000,79.336,0.000,2
31.066,17322.000,79.311,0.000,2
31.111,17323.000,79.286,0.000,2
31.157,17324.000,79.261,0.000,2
31.202,17325.000,79.235,0.000,2
31.248,17326.000,79.210,0.000,2
31.293,17327.000,79.185,0.000,2
31.338,17328.000,79.160,0.000,2
31.384,17329.000,79.135,0.000,2
31.429,17330.000,79.110,0.000,2
31.475,17331.000,79.085,0.000,2
31.520,17332.000,79.060,0.000,2
31.566,17333.000,79.035,0.000,2
31.612,17334.000,79.010,0.000,2
31.657,17335.000,78.984,0.000,2
31.703,17336.000,78.959,0.000,2
31.748,17337.000,78.934,0.000,2
31.794,17338.000,78.909,0.000,2
31.840,17339.000,78.884,0.000,2
31.885,17340.000,78.859,0.000,2
31.931,17341.000,78.834,0.000,2
31.977,17342.000,78.808,0.000,2
32.022,17343.000,78.783,0.000,2
32.068,17344.000,78.758,0.000,2
32.114,17345.000,78.733,0.000,2
32.159,17346.000,78.708,0.000,2
32.205,17347.000,78.683,0.000,2
32.251,17348.000,78.657,0.000,2
32.297,17349.000,78.632,0.000,2
32.342,17350.000,78.607,0.000,2
32.388,17351.000,78.582,0.000,2
32.434,17352.000,78.556,0.000,2
32.480,17353.000,78.531,0.000,2
32.526,17354.000,78.506,0.000,2
32.572,17355.000,78.481,0.000,2
32.618,17356.000,78.456,0.000,2
32.663,17357.000,78.430,0.000,2
32.709,17358.000,78.405,0.000,2
32.755,17359.000,78.380,0.000,2
32.801,17360.000,78.354,0.000,2
32.847,17361.000,78.329,0.000,2
32.893,17362.000,78.304,0.000,2
32.939,17363.000,78.279,0.000,2
32.985,17364.000,78.253,0.000,2
33.031,17365.000,78.228,0.000,2
33.077,17366.000,78.203,0.000,2
33.123,17367.000,78.177,0.000,2
33.169,17368.000,78.152,0.000,2
33.215,17369.000,78.127,0.000,2
33.261,17370.000,78.101,0.000,2
33.307,17371.000,78.076,0.000,2
33.354,17372.000,78.052,0.000,2
33.400,17373.000,78.028,0.000,2
33.446,17374.000,78.005,0.000,2
33.492,17375.000,77.981,0.000,2
33.538,17376.000,77.957,0.000,2
33.584,17377.000,77.933,0.000,2
33.631,17378.000,77.909,0.000,2
33.677,17379.000,77.885,0.000,2
33.723,17380.000,77.861,0.000,2
33.769,17381.000,77.837,0.000,2
33.816,17382.000,77.813,0.000,2
33.862,17383.000,77.789,0.000,2
33.908,17384.000,77.765,0.000,2
33.954,17385.000,77.741,0.000,2
34.001,17386.000,77.718,0.000,2
34.047,17387.000,77.694,0.000,2
34.093,17388.000,77.670,0.000,2
34.140,17389.000,77.646,0.000,2
34.186,17390.000,77.622,0.000,2
34.232,17391.000,77.598,0.000,2
34.279,17392.000,77.574,0.000,2
34.325,17393.000,77.550,0.000,2
34.372,17394.000,77.526,0.000,2
34.418,17395.000,77.502,0.000,2
34.465,17396.000,77.478,0.000,2
34.511,17397.000,77.454,0.000,2
34.558,17398.000,77.430,0.000,2
34.604,17399.000,77.406,0.000,2
34.651,17400.000,77.382,0.000,2
34.697,17401.000,77.358,0.000,2
34.744,17402.000,77.334,0.000,2
34.790,17403.000,77.310,0.000,2
34.837,17404.000,77.286,0.000,2
34.883,17405.000,77.262,0.000,2
34.930,17406.000,77.238,0.000,2
34.977,17407.000,77.214,0.000,2
35.023,17408.000,77.190,0.000,2
35.070,17409.000,77.165,0.000,2
35.117,17410.000,77.141,0.000,2
35.163,17411.000,77.117,0.000,2
35.210,17412.000,77.093,0.000,2
35.257,17413.000,77.069,0.000,2
35.303,17414.000,77.045,0.000,2
35.350,17415.000,77.021,0.000,2
35.397,17416.000,76.997,0.000,2
35.444,17417.000,76.973,0.000,2
35.490,17418.000,76.949,0.000,2
35.537,17419.000,76.925,0.000,2
35.584,17420.000,76.901,0.000,2
35.631,17421.000,76.876,0.000,2
35.678,17422.000,76.852,0.000,2
35.724,17423.000,76.828,0.000,2
35.771,17424.000,76.804,0.000,2
35.818,17425.000,76.780,0.000,2
35.865,17426.000,76.756,0.000,2
35.912,17427.000,76.732,0.000,2
35.959,17428.000,76.707,0.000,2
36.006,17429.000,76.683,0.000,2
36.053,17430.000,76.659,0.000,2
36.100,17431.000,76.635,0.000,2
36.147,17432.000,76.611,0.000,2
36.194,17433.000,76.587,0.000,2
36.241,17434.000,76.562,0.000,2
36.288,17435.000,76.538,0.000,2
36.335,17436.000,76.514,0.000,2
36.382,17437.000,76.490,0.000,2
36.429,17438.000,76.466,0.000,2
36.476,17439.000,76.441,0.000,2
36.523,17440.000,76.417,0.000,2
36.570,17441.000,76.393,0.000,2
36.617,17442.000,76.369,0.000,2
36.665,17443.000,76.344,0.000,2
36.712,17444.000,76.320,0.000,2
36.759,17445.000,76.296,0.000,2
36.806,17446.000,76.272,0.000,2
36.853,17447.000,76.247,0.000,2
36.901,17448.000,76.223,0.000,2
36.948,17449.000,76.199,0.000,2
36.995,17450.000,76.175,0.000,2
37.042,17451.000,76.150,0.000,2
37.090,17452.000,76.126,0.000,2
37.137,17453.000,76.102,0.000,2
37.184,17454.000,76.076,0.000,2
37.232,17455.000,76.050,0.000,2
37.279,17456.000,76.024,0.000,2
37.326,17457.000,75.998,0.000,2
37.374,17458.000,75.973,0.000,2
37.421,17459.000,75.947,0.000,2
37.468,17460.000,75.921,0.000,2
37.516,17461.000,75.895,0.000,2
37.563,17462.000,75.869,0.000,2
37.611,17463.000,75.843,0.000,2
37.658,17464.000,75.818,0.000,2
37.706,17465.000,75.792,0.000,2
37.753,17466.000,75.766,0.000,2
37.801,17467.000,75.740,0.000,2
37.848,17468.000,75.714,0.000,2
37.896,17469.000,75.688,0.000,2
37.943,17470.000,75.662,0.000,2
37.991,17471.000,75.636,0.000,2
38.039,17472.000,75.610,0.000,2
38.086,17473.000,75.584,0.000,2
38.134,17474.000,75.559,0.000,2
38.182,17475.000,75.533,0.000,2
38.229,17476.000,75.507,0.000,2
38.277,17477.000,75.481,0.000,2
38.325,17478.000,75.455,0.000,2
38.372,17479.000,75.429,0.000,2
38.420,17480.000,75.403,0.000,2
38.468,17481.000,75.377,0.000,2
38.516,17482.000,75.351,0.000,2
38.563,17483.000,75.325,0.000,2
