线路：FZ602,优化区间：7->8,设定时间：115,实际时间：114.987,时间差异：-0.0130005,能耗(kWh)：8.08049,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.527,159.000,0
16.268,17007.000,63.736,159.000,0
16.324,17008.000,63.944,159.000,0
16.380,17009.000,64.151,159.000,0
16.437,17010.000,64.353,154.000,0
16.492,17011.000,64.554,154.000,0
16.548,17012.000,64.754,154.000,0
16.604,17013.000,64.953,154.000,0
16.659,17014.000,65.152,154.000,0
16.714,17015.000,65.344,149.000,0
16.769,17016.000,65.536,149.000,0
16.824,17017.000,65.727,149.000,0
16.879,17018.000,65.917,149.000,0
16.933,17019.000,66.107,149.000,0
16.988,17020.000,66.292,145.000,0
17.042,17021.000,66.476,145.000,0
17.096,17022.000,66.659,145.000,0
17.150,17023.000,66.842,145.000,0
17.204,17024.000,67.024,145.000,0
17.257,17025.000,67.202,140.000,0
17.311,17026.000,67.379,140.000,0
17.364,17027.000,67.555,140.000,0
17.417,17028.000,67.731,140.000,0
17.470,17029.000,67.906,140.000,0
17.523,17030.000,68.081,140.000,0
17.576,17031.000,68.251,136.000,0
17.629,17032.000,68.421,136.000,0
17.681,17033.000,68.590,136.000,0
17.734,17034.000,68.759,136.000,0
17.786,17035.000,68.927,136.000,0
17.838,17036.000,69.095,136.000,0
17.890,17037.000,69.259,132.000,0
17.942,17038.000,69.422,132.000,0
17.994,17039.000,69.448,0.000,2
18.046,17040.000,69.473,0.000,2
18.098,17041.000,69.499,0.000,2
18.149,17042.000,69.525,0.000,2
18.201,17043.000,69.550,0.000,2
18.253,17044.000,69.576,0.000,2
18.305,17045.000,69.602,0.000,2
18.356,17046.000,69.628,0.000,2
18.408,17047.000,69.653,0.000,2
18.460,17048.000,69.679,0.000,2
18.511,17049.000,69.704,0.000,2
18.563,17050.000,69.730,0.000,2
18.615,17051.000,69.756,0.000,2
18.666,17052.000,69.781,0.000,2
18.718,17053.000,69.807,0.000,2
18.769,17054.000,69.832,0.000,2
18.821,17055.000,69.858,0.000,2
18.873,17056.000,69.884,0.000,2
18.924,17057.000,69.909,0.000,2
18.976,17058.000,69.935,0.000,2
19.027,17059.000,69.960,0.000,2
19.078,17060.000,69.986,0.000,2
19.130,17061.000,70.011,0.000,2
19.181,17062.000,70.036,0.000,2
19.233,17063.000,70.061,0.000,2
19.284,17064.000,70.085,0.000,2
19.335,17065.000,70.110,0.000,2
19.387,17066.000,70.134,0.000,2
19.438,17067.000,70.159,0.000,2
19.489,17068.000,70.184,0.000,2
19.541,17069.000,70.208,0.000,2
19.592,17070.000,70.233,0.000,2
19.643,17071.000,70.257,0.000,2
19.694,17072.000,70.282,0.000,2
19.746,17073.000,70.306,0.000,2
19.797,17074.000,70.331,0.000,2
19.848,17075.000,70.355,0.000,2
19.899,17076.000,70.380,0.000,2
19.950,17077.000,70.404,0.000,2
20.001,17078.000,70.429,0.000,2
20.053,17079.000,70.453,0.000,2
20.104,17080.000,70.478,0.000,2
20.155,17081.000,70.502,0.000,2
20.206,17082.000,70.527,0.000,2
20.257,17083.000,70.551,0.000,2
20.308,17084.000,70.576,0.000,2
20.359,17085.000,70.600,0.000,2
20.410,17086.000,70.624,0.000,2
20.461,17087.000,70.649,0.000,2
20.512,17088.000,70.673,0.000,2
20.563,17089.000,70.698,0.000,2
20.614,17090.000,70.722,0.000,2
20.664,17091.000,70.746,0.000,2
20.715,17092.000,70.771,0.000,2
20.766,17093.000,70.795,0.000,2
20.817,17094.000,70.819,0.000,2
20.868,17095.000,70.844,0.000,2
20.919,17096.000,70.868,0.000,2
20.969,17097.000,70.892,0.000,2
21.020,17098.000,70.916,0.000,2
21.071,17099.000,70.941,0.000,2
21.122,17100.000,70.965,0.000,2
21.172,17101.000,70.989,0.000,2
21.223,17102.000,71.013,0.000,2
21.274,17103.000,71.038,0.000,2
21.324,17104.000,71.062,0.000,2
21.375,17105.000,71.086,0.000,2
21.426,17106.000,71.110,0.000,2
21.476,17107.000,71.134,0.000,2
21.527,17108.000,71.158,0.000,2
21.578,17109.000,71.183,0.000,2
21.628,17110.000,71.207,0.000,2
21.679,17111.000,71.231,0.000,2
21.729,17112.000,71.255,0.000,2
21.780,17113.000,71.279,0.000,2
21.830,17114.000,71.303,0.000,2
21.881,17115.000,71.327,0.000,2
21.931,17116.000,71.351,0.000,2
21.982,17117.000,71.375,0.000,2
22.032,17118.000,71.399,0.000,2
22.082,17119.000,71.424,0.000,2
22.133,17120.000,71.448,0.000,2
22.183,17121.000,71.472,0.000,2
22.234,17122.000,71.496,0.000,2
22.284,17123.000,71.520,0.000,2
22.334,17124.000,71.544,0.000,2
22.385,17125.000,71.568,0.000,2
22.435,17126.000,71.592,0.000,2
22.485,17127.000,71.616,0.000,2
22.535,17128.000,71.639,0.000,2
22.586,17129.000,71.663,0.000,2
22.636,17130.000,71.687,0.000,2
22.686,17131.000,71.711,0.000,2
22.736,17132.000,71.735,0.000,2
22.786,17133.000,71.759,0.000,2
22.837,17134.000,71.783,0.000,2
22.887,17135.000,71.807,0.000,2
22.937,17136.000,71.831,0.000,2
22.987,17137.000,71.855,0.000,2
23.037,17138.000,71.878,0.000,2
23.087,17139.000,71.902,0.000,2
23.137,17140.000,71.926,0.000,2
23.187,17141.000,71.950,0.000,2
23.237,17142.000,71.974,0.000,2
23.287,17143.000,71.997,0.000,2
23.337,17144.000,72.021,0.000,2
23.387,17145.000,72.045,0.000,2
23.437,17146.000,72.069,0.000,2
23.487,17147.000,72.093,0.000,2
23.537,17148.000,72.116,0.000,2
23.587,17149.000,72.140,0.000,2
23.637,17150.000,72.164,0.000,2
23.687,17151.000,72.187,0.000,2
23.737,17152.000,72.211,0.000,2
23.786,17153.000,72.235,0.000,2
23.836,17154.000,72.259,0.000,2
23.886,17155.000,72.282,0.000,2
23.936,17156.000,72.306,0.000,2
23.986,17157.000,72.330,0.000,2
24.035,17158.000,72.353,0.000,2
24.085,17159.000,72.377,0.000,2
24.135,17160.000,72.400,0.000,2
24.185,17161.000,72.424,0.000,2
24.234,17162.000,72.448,0.000,2
24.284,17163.000,72.471,0.000,2
24.334,17164.000,72.495,0.000,2
24.383,17165.000,72.518,0.000,2
24.433,17166.000,72.542,0.000,2
24.483,17167.000,72.566,0.000,2
24.532,17168.000,72.589,0.000,2
24.582,17169.000,72.613,0.000,2
24.631,17170.000,72.636,0.000,2
24.681,17171.000,72.660,0.000,2
24.730,17172.000,72.683,0.000,2
24.780,17173.000,72.707,0.000,2
24.829,17174.000,72.730,0.000,2
24.879,17175.000,72.754,0.000,2
24.928,17176.000,72.777,0.000,2
24.978,17177.000,72.801,0.000,2
25.027,17178.000,72.824,0.000,2
25.077,17179.000,72.847,0.000,2
25.126,17180.000,72.871,0.000,2
25.176,17181.000,72.894,0.000,2
25.225,17182.000,72.918,0.000,2
25.274,17183.000,72.941,0.000,2
25.324,17184.000,72.964,0.000,2
25.373,17185.000,72.988,0.000,2
25.422,17186.000,73.011,0.000,2
25.472,17187.000,73.035,0.000,2
25.521,17188.000,73.058,0.000,2
25.570,17189.000,73.081,0.000,2
25.619,17190.000,73.105,0.000,2
25.669,17191.000,73.128,0.000,2
25.718,17192.000,73.151,0.000,2
25.767,17193.000,73.174,0.000,2
25.816,17194.000,73.198,0.000,2
25.865,17195.000,73.221,0.000,2
25.915,17196.000,73.244,0.000,2
25.964,17197.000,73.268,0.000,2
26.013,17198.000,73.291,0.000,2
26.062,17199.000,73.314,0.000,2
26.111,17200.000,73.337,0.000,2
26.160,17201.000,73.361,0.000,2
26.209,17202.000,73.384,0.000,2
26.258,17203.000,73.407,0.000,2
26.307,17204.000,73.430,0.000,2
26.356,17205.000,73.453,0.000,2
26.405,17206.000,73.476,0.000,2
26.454,17207.000,73.500,0.000,2
26.503,17208.000,73.523,0.000,2
26.552,17209.000,73.546,0.000,2
26.601,17210.000,73.569,0.000,2
26.650,17211.000,73.592,0.000,2
26.699,17212.000,73.615,0.000,2
26.748,17213.000,73.638,0.000,2
26.797,17214.000,73.662,0.000,2
26.846,17215.000,73.685,0.000,2
26.895,17216.000,73.708,0.000,2
26.943,17217.000,73.731,0.000,2
26.992,17218.000,73.754,0.000,2
27.041,17219.000,73.777,0.000,2
27.090,17220.000,73.800,0.000,2
27.139,17221.000,73.823,0.000,2
27.187,17222.000,73.846,0.000,2
27.236,17223.000,73.869,0.000,2
27.285,17224.000,73.892,0.000,2
27.333,17225.000,73.915,0.000,2
27.382,17226.000,73.938,0.000,2
27.431,17227.000,73.961,0.000,2
27.480,17228.000,73.984,0.000,2
27.528,17229.000,74.007,0.000,2
27.577,17230.000,74.030,0.000,2
27.625,17231.000,74.053,0.000,2
27.674,17232.000,74.064,0.000,2
27.723,17233.000,74.074,0.000,2
27.771,17234.000,74.085,0.000,2
27.820,17235.000,74.096,0.000,2
27.868,17236.000,74.107,0.000,2
27.917,17237.000,74.118,0.000,2
27.966,17238.000,74.128,0.000,2
28.014,17239.000,74.139,0.000,2
28.063,17240.000,74.150,0.000,2
28.111,17241.000,74.161,0.000,2
28.160,17242.000,74.172,0.000,2
28.208,17243.000,74.182,0.000,2
28.257,17244.000,74.193,0.000,2
28.305,17245.000,74.204,0.000,2
28.354,17246.000,74.215,0.000,2
28.402,17247.000,74.226,0.000,2
28.451,17248.000,74.236,0.000,2
28.499,17249.000,74.247,0.000,2
28.548,17250.000,74.258,0.000,2
28.596,17251.000,74.269,0.000,2
28.645,17252.000,74.279,0.000,2
28.693,17253.000,74.290,0.000,2
28.742,17254.000,74.301,0.000,2
28.790,17255.000,74.312,0.000,2
28.839,17256.000,74.322,0.000,2
28.887,17257.000,74.321,0.000,2
28.935,17258.000,74.320,0.000,2
28.984,17259.000,74.319,0.000,2
29.032,17260.000,74.317,0.000,2
29.081,17261.000,74.316,0.000,2
29.129,17262.000,74.315,0.000,2
29.178,17263.000,74.313,0.000,2
29.226,17264.000,74.312,0.000,2
29.275,17265.000,74.311,0.000,2
29.323,17266.000,74.309,0.000,2
29.371,17267.000,74.308,0.000,2
29.420,17268.000,74.307,0.000,2
29.468,17269.000,74.306,0.000,2
29.517,17270.000,74.304,0.000,2
29.565,17271.000,74.303,0.000,2
29.614,17272.000,74.302,0.000,2
29.662,17273.000,74.300,0.000,2
29.711,17274.000,74.299,0.000,2
29.759,17275.000,74.298,0.000,2
29.807,17276.000,74.296,0.000,2
29.856,17277.000,74.295,0.000,2
29.904,17278.000,74.294,0.000,2
29.953,17279.000,74.292,0.000,2
30.001,17280.000,74.291,0.000,2
30.050,17281.000,74.290,0.000,2
30.098,17282.000,74.276,0.000,2
30.147,17283.000,74.263,0.000,2
30.195,17284.000,74.250,0.000,2
30.244,17285.000,74.236,0.000,2
30.292,17286.000,74.223,0.000,2
30.341,17287.000,74.210,0.000,2
30.389,17288.000,74.196,0.000,2
30.438,17289.000,74.183,0.000,2
30.486,17290.000,74.169,0.000,2
30.535,17291.000,74.156,0.000,2
30.583,17292.000,74.143,0.000,2
30.632,17293.000,74.129,0.000,2
30.680,17294.000,74.116,0.000,2
30.729,17295.000,74.102,0.000,2
30.778,17296.000,74.089,0.000,2
30.826,17297.000,74.076,0.000,2
30.875,17298.000,74.062,0.000,2
30.923,17299.000,74.049,0.000,2
30.972,17300.000,74.035,0.000,2
31.021,17301.000,74.022,0.000,2
31.069,17302.000,74.009,0.000,2
31.118,17303.000,73.995,0.000,2
31.167,17304.000,73.982,0.000,2
31.215,17305.000,73.968,0.000,2
31.264,17306.000,73.955,0.000,2
31.313,17307.000,73.930,0.000,2
31.361,17308.000,73.904,0.000,2
31.410,17309.000,73.878,0.000,2
31.459,17310.000,73.853,0.000,2
31.508,17311.000,73.827,0.000,2
31.556,17312.000,73.802,0.000,2
31.605,17313.000,73.776,0.000,2
31.654,17314.000,73.751,0.000,2
31.703,17315.000,73.725,0.000,2
31.752,17316.000,73.699,0.000,2
31.800,17317.000,73.674,0.000,2
31.849,17318.000,73.648,0.000,2
31.898,17319.000,73.623,0.000,2
31.947,17320.000,73.597,0.000,2
31.996,17321.000,73.571,0.000,2
32.045,17322.000,73.546,0.000,2
32.094,17323.000,73.520,0.000,2
32.143,17324.000,73.494,0.000,2
32.192,17325.000,73.469,0.000,2
32.241,17326.000,73.443,0.000,2
32.290,17327.000,73.418,0.000,2
32.339,17328.000,73.392,0.000,2
32.388,17329.000,73.366,0.000,2
32.437,17330.000,73.340,0.000,2
32.486,17331.000,73.315,0.000,2
32.535,17332.000,73.289,0.000,2
32.584,17333.000,73.263,0.000,2
32.634,17334.000,73.238,0.000,2
32.683,17335.000,73.212,0.000,2
32.732,17336.000,73.186,0.000,2
32.781,17337.000,73.161,0.000,2
32.830,17338.000,73.135,0.000,2
32.880,17339.000,73.109,0.000,2
32.929,17340.000,73.083,0.000,2
32.978,17341.000,73.058,0.000,2
33.027,17342.000,73.032,0.000,2
33.077,17343.000,73.006,0.000,2
33.126,17344.000,72.980,0.000,2
33.175,17345.000,72.954,0.000,2
33.225,17346.000,72.929,0.000,2
33.274,17347.000,72.903,0.000,2
33.323,17348.000,72.877,0.000,2
33.373,17349.000,72.851,0.000,2
33.422,17350.000,72.825,0.000,2
33.472,17351.000,72.800,0.000,2
33.521,17352.000,72.774,0.000,2
33.571,17353.000,72.748,0.000,2
33.620,17354.000,72.722,0.000,2
33.670,17355.000,72.696,0.000,2
33.719,17356.000,72.670,0.000,2
33.769,17357.000,72.645,0.000,2
33.818,17358.000,72.619,0.000,2
33.868,17359.000,72.593,0.000,2
33.918,17360.000,72.567,0.000,2
33.967,17361.000,72.541,0.000,2
34.017,17362.000,72.515,0.000,2
34.066,17363.000,72.489,0.000,2
34.116,17364.000,72.463,0.000,2
34.166,17365.000,72.438,0.000,2
34.216,17366.000,72.412,0.000,2
34.265,17367.000,72.386,0.000,2
34.315,17368.000,72.360,0.000,2
34.365,17369.000,72.334,0.000,2
34.415,17370.000,72.308,0.000,2
34.464,17371.000,72.282,0.000,2
34.514,17372.000,72.258,0.000,2
34.564,17373.000,72.233,0.000,2
34.614,17374.000,72.209,0.000,2
34.664,17375.000,72.184,0.000,2
34.714,17376.000,72.160,0.000,2
34.763,17377.000,72.136,0.000,2
34.813,17378.000,72.111,0.000,2
34.863,17379.000,72.087,0.000,2
34.913,17380.000,72.062,0.000,2
34.963,17381.000,72.038,0.000,2
35.013,17382.000,72.013,0.000,2
35.063,17383.000,71.989,0.000,2
35.113,17384.000,71.965,0.000,2
35.163,17385.000,71.940,0.000,2
35.213,17386.000,71.916,0.000,2
35.263,17387.000,71.891,0.000,2
35.313,17388.000,71.867,0.000,2
35.364,17389.000,71.842,0.000,2
35.414,17390.000,71.818,0.000,2
35.464,17391.000,71.793,0.000,2
35.514,17392.000,71.769,0.000,2
35.564,17393.000,71.744,0.000,2
35.614,17394.000,71.720,0.000,2
35.664,17395.000,71.695,0.000,2
35.715,17396.000,71.671,0.000,2
35.765,17397.000,71.646,0.000,2
35.815,17398.000,71.622,0.000,2
35.865,17399.000,71.597,0.000,2
35.916,17400.000,71.573,0.000,2
35.966,17401.000,71.548,0.000,2
36.016,17402.000,71.524,0.000,2
36.067,17403.000,71.499,0.000,2
36.117,17404.000,71.474,0.000,2
36.167,17405.000,71.450,0.000,2
36.218,17406.000,71.425,0.000,2
36.268,17407.000,71.401,0.000,2
36.319,17408.000,71.376,0.000,2
36.369,17409.000,71.351,0.000,2
36.420,17410.000,71.327,0.000,2
36.470,17411.000,71.302,0.000,2
36.521,17412.000,71.278,0.000,2
36.571,17413.000,71.253,0.000,2
36.622,17414.000,71.228,0.000,2
36.672,17415.000,71.204,0.000,2
36.723,17416.000,71.179,0.000,2
36.773,17417.000,71.155,0.000,2
36.824,17418.000,71.130,0.000,2
36.875,17419.000,71.105,0.000,2
36.925,17420.000,71.081,0.000,2
36.976,17421.000,71.056,0.000,2
37.027,17422.000,71.031,0.000,2
37.077,17423.000,71.007,0.000,2
37.128,17424.000,70.982,0.000,2
37.179,17425.000,70.957,0.000,2
37.229,17426.000,70.932,0.000,2
37.280,17427.000,70.908,0.000,2
37.331,17428.000,70.883,0.000,2
37.382,17429.000,70.858,0.000,2
37.433,17430.000,70.834,0.000,2
37.483,17431.000,70.809,0.000,2
37.534,17432.000,70.784,0.000,2
37.585,17433.000,70.759,0.000,2
37.636,17434.000,70.735,0.000,2
37.687,17435.000,70.710,0.000,2
37.738,17436.000,70.685,0.000,2
37.789,17437.000,70.660,0.000,2
37.840,17438.000,70.636,0.000,2
37.891,17439.000,70.611,0.000,2
37.942,17440.000,70.586,0.000,2
37.993,17441.000,70.561,0.000,2
38.044,17442.000,70.536,0.000,2
38.095,17443.000,70.512,0.000,2
38.146,17444.000,70.487,0.000,2
38.197,17445.000,70.462,0.000,2
38.248,17446.000,70.437,0.000,2
38.299,17447.000,70.412,0.000,2
38.350,17448.000,70.388,0.000,2
38.401,17449.000,70.363,0.000,2
38.453,17450.000,70.338,0.000,2
38.504,17451.000,70.313,0.000,2
38.555,17452.000,70.288,0.000,2
38.606,17453.000,70.263,0.000,2
38.657,17454.000,70.237,0.000,2
38.709,17455.000,70.210,0.000,2
38.760,17456.000,70.184,0.000,2
38.811,17457.000,70.157,0.000,2
38.863,17458.000,70.131,0.000,2
38.914,17459.000,70.104,0.000,2
38.965,17460.000,70.078,0.000,2
39.017,17461.000,70.051,0.000,2
39.068,17462.000,70.024,0.000,2
39.120,17463.000,69.998,0.000,2
39.171,17464.000,69.972,0.000,2
39.222,17465.000,69.946,0.000,2
39.274,17466.000,69.921,0.000,2
39.325,17467.000,69.895,0.000,2
39.377,17468.000,69.869,0.000,2
39.428,17469.000,69.843,0.000,2
39.480,17470.000,69.818,0.000,2
39.532,17471.000,69.792,0.000,2
39.583,17472.000,69.766,0.000,2
39.635,17473.000,69.740,0.000,2
39.686,17474.000,69.714,0.000,2
39.738,17475.000,69.688,0.000,2
39.790,17476.000,69.663,0.000,2
39.841,17477.000,69.637,0.000,2
39.893,17478.000,69.611,0.000,2
39.945,17479.000,69.585,0.000,2
39.997,17480.000,69.559,0.000,2
40.048,17481.000,69.533,0.000,2
40.100,17482.000,69.507,0.000,2
40.152,17483.000,69.482,0.000,2
