线路：FZ602,优化区间：7->8,设定时间：127,实际时间：126.929,时间差异：-0.0709991,能耗(kWh)：6.42706,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,61.817,0.000,2
15.868,17000.000,61.847,0.000,2
15.926,17001.000,61.878,0.000,2
15.985,17002.000,61.909,0.000,2
16.043,17003.000,61.939,0.000,2
16.101,17004.000,61.970,0.000,2
16.159,17005.000,62.000,0.000,2
16.217,17006.000,62.031,0.000,2
16.275,17007.000,62.061,0.000,2
16.333,17008.000,62.092,0.000,2
16.391,17009.000,62.122,0.000,2
16.449,17010.000,62.152,0.000,2
16.507,17011.000,62.183,0.000,2
16.565,17012.000,62.213,0.000,2
16.622,17013.000,62.244,0.000,2
16.680,17014.000,62.274,0.000,2
16.738,17015.000,62.304,0.000,2
16.796,17016.000,62.335,0.000,2
16.854,17017.000,62.365,0.000,2
16.911,17018.000,62.395,0.000,2
16.969,17019.000,62.425,0.000,2
17.027,17020.000,62.456,0.000,2
17.084,17021.000,62.486,0.000,2
17.142,17022.000,62.516,0.000,2
17.199,17023.000,62.546,0.000,2
17.257,17024.000,62.576,0.000,2
17.314,17025.000,62.607,0.000,2
17.372,17026.000,62.637,0.000,2
17.429,17027.000,62.667,0.000,2
17.487,17028.000,62.697,0.000,2
17.544,17029.000,62.727,0.000,2
17.602,17030.000,62.757,0.000,2
17.659,17031.000,62.787,0.000,2
17.716,17032.000,62.817,0.000,2
17.774,17033.000,62.847,0.000,2
17.831,17034.000,62.877,0.000,2
17.888,17035.000,62.907,0.000,2
17.945,17036.000,62.937,0.000,2
18.003,17037.000,62.967,0.000,2
18.060,17038.000,62.997,0.000,2
18.117,17039.000,63.027,0.000,2
18.174,17040.000,63.057,0.000,2
18.231,17041.000,63.087,0.000,2
18.288,17042.000,63.117,0.000,2
18.345,17043.000,63.146,0.000,2
18.402,17044.000,63.176,0.000,2
18.459,17045.000,63.206,0.000,2
18.516,17046.000,63.236,0.000,2
18.573,17047.000,63.266,0.000,2
18.630,17048.000,63.295,0.000,2
18.687,17049.000,63.325,0.000,2
18.744,17050.000,63.355,0.000,2
18.800,17051.000,63.384,0.000,2
18.857,17052.000,63.414,0.000,2
18.914,17053.000,63.444,0.000,2
18.971,17054.000,63.473,0.000,2
19.027,17055.000,63.503,0.000,2
19.084,17056.000,63.533,0.000,2
19.141,17057.000,63.562,0.000,2
19.197,17058.000,63.592,0.000,2
19.254,17059.000,63.622,0.000,2
19.310,17060.000,63.651,0.000,2
19.367,17061.000,63.681,0.000,2
19.423,17062.000,63.710,0.000,2
19.480,17063.000,63.740,0.000,2
19.536,17064.000,63.769,0.000,2
19.593,17065.000,63.799,0.000,2
19.649,17066.000,63.828,0.000,2
19.706,17067.000,63.857,0.000,2
19.762,17068.000,63.887,0.000,2
19.818,17069.000,63.916,0.000,2
19.875,17070.000,63.946,0.000,2
19.931,17071.000,63.975,0.000,2
19.987,17072.000,64.004,0.000,2
20.043,17073.000,64.034,0.000,2
20.100,17074.000,64.063,0.000,2
20.156,17075.000,64.092,0.000,2
20.212,17076.000,64.122,0.000,2
20.268,17077.000,64.151,0.000,2
20.324,17078.000,64.180,0.000,2
20.380,17079.000,64.209,0.000,2
20.436,17080.000,64.239,0.000,2
20.492,17081.000,64.268,0.000,2
20.548,17082.000,64.297,0.000,2
20.604,17083.000,64.326,0.000,2
20.660,17084.000,64.355,0.000,2
20.716,17085.000,64.385,0.000,2
20.772,17086.000,64.414,0.000,2
20.828,17087.000,64.443,0.000,2
20.884,17088.000,64.472,0.000,2
20.940,17089.000,64.501,0.000,2
20.996,17090.000,64.530,0.000,2
21.051,17091.000,64.559,0.000,2
21.107,17092.000,64.588,0.000,2
21.163,17093.000,64.617,0.000,2
21.218,17094.000,64.646,0.000,2
21.274,17095.000,64.675,0.000,2
21.330,17096.000,64.704,0.000,2
21.385,17097.000,64.733,0.000,2
21.441,17098.000,64.762,0.000,2
21.497,17099.000,64.791,0.000,2
21.552,17100.000,64.820,0.000,2
21.608,17101.000,64.849,0.000,2
21.663,17102.000,64.878,0.000,2
21.719,17103.000,64.906,0.000,2
21.774,17104.000,64.935,0.000,2
21.830,17105.000,64.964,0.000,2
21.885,17106.000,64.993,0.000,2
21.940,17107.000,65.022,0.000,2
21.996,17108.000,65.050,0.000,2
22.051,17109.000,65.078,0.000,2
22.106,17110.000,65.106,0.000,2
22.162,17111.000,65.133,0.000,2
22.217,17112.000,65.161,0.000,2
22.272,17113.000,65.189,0.000,2
22.327,17114.000,65.217,0.000,2
22.382,17115.000,65.245,0.000,2
22.438,17116.000,65.273,0.000,2
22.493,17117.000,65.301,0.000,2
22.548,17118.000,65.328,0.000,2
22.603,17119.000,65.356,0.000,2
22.658,17120.000,65.384,0.000,2
22.713,17121.000,65.412,0.000,2
22.768,17122.000,65.440,0.000,2
22.823,17123.000,65.467,0.000,2
22.878,17124.000,65.495,0.000,2
22.933,17125.000,65.523,0.000,2
22.988,17126.000,65.550,0.000,2
23.043,17127.000,65.578,0.000,2
23.098,17128.000,65.606,0.000,2
23.153,17129.000,65.633,0.000,2
23.208,17130.000,65.661,0.000,2
23.262,17131.000,65.689,0.000,2
23.317,17132.000,65.716,0.000,2
23.372,17133.000,65.744,0.000,2
23.427,17134.000,65.771,0.000,2
23.481,17135.000,65.799,0.000,2
23.536,17136.000,65.827,0.000,2
23.591,17137.000,65.854,0.000,2
23.645,17138.000,65.882,0.000,2
23.700,17139.000,65.909,0.000,2
23.755,17140.000,65.937,0.000,2
23.809,17141.000,65.964,0.000,2
23.864,17142.000,65.992,0.000,2
23.918,17143.000,66.019,0.000,2
23.973,17144.000,66.046,0.000,2
24.027,17145.000,66.074,0.000,2
24.082,17146.000,66.101,0.000,2
24.136,17147.000,66.129,0.000,2
24.191,17148.000,66.156,0.000,2
24.245,17149.000,66.183,0.000,2
24.299,17150.000,66.211,0.000,2
24.354,17151.000,66.238,0.000,2
24.408,17152.000,66.265,0.000,2
24.462,17153.000,66.293,0.000,2
24.517,17154.000,66.320,0.000,2
24.571,17155.000,66.347,0.000,2
24.625,17156.000,66.375,0.000,2
24.680,17157.000,66.402,0.000,2
24.734,17158.000,66.429,0.000,2
24.788,17159.000,66.456,0.000,2
24.842,17160.000,66.483,0.000,2
24.896,17161.000,66.511,0.000,2
24.950,17162.000,66.538,0.000,2
25.004,17163.000,66.565,0.000,2
25.058,17164.000,66.592,0.000,2
25.113,17165.000,66.619,0.000,2
25.167,17166.000,66.646,0.000,2
25.221,17167.000,66.674,0.000,2
25.275,17168.000,66.701,0.000,2
25.329,17169.000,66.728,0.000,2
25.382,17170.000,66.755,0.000,2
25.436,17171.000,66.782,0.000,2
25.490,17172.000,66.809,0.000,2
25.544,17173.000,66.836,0.000,2
25.598,17174.000,66.863,0.000,2
25.652,17175.000,66.890,0.000,2
25.706,17176.000,66.917,0.000,2
25.759,17177.000,66.944,0.000,2
25.813,17178.000,66.971,0.000,2
25.867,17179.000,66.998,0.000,2
25.921,17180.000,67.025,0.000,2
25.974,17181.000,67.052,0.000,2
26.028,17182.000,67.079,0.000,2
26.082,17183.000,67.106,0.000,2
26.135,17184.000,67.132,0.000,2
26.189,17185.000,67.159,0.000,2
26.243,17186.000,67.186,0.000,2
26.296,17187.000,67.213,0.000,2
26.350,17188.000,67.240,0.000,2
26.403,17189.000,67.267,0.000,2
26.457,17190.000,67.293,0.000,2
26.510,17191.000,67.320,0.000,2
26.564,17192.000,67.347,0.000,2
26.617,17193.000,67.374,0.000,2
26.671,17194.000,67.401,0.000,2
26.724,17195.000,67.427,0.000,2
26.777,17196.000,67.454,0.000,2
26.831,17197.000,67.481,0.000,2
26.884,17198.000,67.507,0.000,2
26.937,17199.000,67.534,0.000,2
26.991,17200.000,67.561,0.000,2
27.044,17201.000,67.587,0.000,2
27.097,17202.000,67.614,0.000,2
27.150,17203.000,67.641,0.000,2
27.204,17204.000,67.667,0.000,2
27.257,17205.000,67.694,0.000,2
27.310,17206.000,67.720,0.000,2
27.363,17207.000,67.747,0.000,2
27.416,17208.000,67.774,0.000,2
27.469,17209.000,67.800,0.000,2
27.522,17210.000,67.827,0.000,2
27.575,17211.000,67.853,0.000,2
27.629,17212.000,67.880,0.000,2
27.682,17213.000,67.906,0.000,2
27.735,17214.000,67.933,0.000,2
27.788,17215.000,67.959,0.000,2
27.840,17216.000,67.986,0.000,2
27.893,17217.000,68.012,0.000,2
27.946,17218.000,68.039,0.000,2
27.999,17219.000,68.065,0.000,2
28.052,17220.000,68.091,0.000,2
28.105,17221.000,68.118,0.000,2
28.158,17222.000,68.144,0.000,2
28.211,17223.000,68.171,0.000,2
28.263,17224.000,68.197,0.000,2
28.316,17225.000,68.223,0.000,2
28.369,17226.000,68.250,0.000,2
28.422,17227.000,68.276,0.000,2
28.474,17228.000,68.302,0.000,2
28.527,17229.000,68.328,0.000,2
28.580,17230.000,68.355,0.000,2
28.632,17231.000,68.381,0.000,2
28.685,17232.000,68.394,0.000,2
28.738,17233.000,68.407,0.000,2
28.790,17234.000,68.420,0.000,2
28.843,17235.000,68.434,0.000,2
28.896,17236.000,68.447,0.000,2
28.948,17237.000,68.460,0.000,2
29.001,17238.000,68.473,0.000,2
29.053,17239.000,68.486,0.000,2
29.106,17240.000,68.499,0.000,2
29.158,17241.000,68.512,0.000,2
29.211,17242.000,68.525,0.000,2
29.264,17243.000,68.539,0.000,2
29.316,17244.000,68.552,0.000,2
29.369,17245.000,68.565,0.000,2
29.421,17246.000,68.578,0.000,2
29.474,17247.000,68.591,0.000,2
29.526,17248.000,68.604,0.000,2
29.578,17249.000,68.617,0.000,2
29.631,17250.000,68.630,0.000,2
29.683,17251.000,68.643,0.000,2
29.736,17252.000,68.656,0.000,2
29.788,17253.000,68.669,0.000,2
29.841,17254.000,68.682,0.000,2
29.893,17255.000,68.695,0.000,2
29.945,17256.000,68.709,0.000,2
29.998,17257.000,68.709,0.000,2
30.050,17258.000,68.709,0.000,2
30.103,17259.000,68.709,0.000,2
30.155,17260.000,68.709,0.000,2
30.207,17261.000,68.709,0.000,2
30.260,17262.000,68.709,0.000,2
30.312,17263.000,68.709,0.000,2
30.365,17264.000,68.709,0.000,2
30.417,17265.000,68.709,0.000,2
30.469,17266.000,68.709,0.000,2
30.522,17267.000,68.709,0.000,2
30.574,17268.000,68.709,0.000,2
30.627,17269.000,68.709,0.000,2
30.679,17270.000,68.709,0.000,2
30.731,17271.000,68.709,0.000,2
30.784,17272.000,68.709,0.000,2
30.836,17273.000,68.709,0.000,2
30.889,17274.000,68.709,0.000,2
30.941,17275.000,68.709,0.000,2
30.993,17276.000,68.709,0.000,2
31.046,17277.000,68.709,0.000,2
31.098,17278.000,68.709,0.000,2
31.151,17279.000,68.709,0.000,2
31.203,17280.000,68.709,0.000,2
31.255,17281.000,68.709,0.000,2
31.308,17282.000,68.696,0.000,2
31.360,17283.000,68.682,0.000,2
31.413,17284.000,68.669,0.000,2
31.465,17285.000,68.656,0.000,2
31.517,17286.000,68.643,0.000,2
31.570,17287.000,68.630,0.000,2
31.622,17288.000,68.617,0.000,2
31.675,17289.000,68.604,0.000,2
31.727,17290.000,68.591,0.000,2
31.780,17291.000,68.578,0.000,2
31.832,17292.000,68.565,0.000,2
31.885,17293.000,68.552,0.000,2
31.937,17294.000,68.539,0.000,2
31.990,17295.000,68.526,0.000,2
32.042,17296.000,68.513,0.000,2
32.095,17297.000,68.500,0.000,2
32.148,17298.000,68.487,0.000,2
32.200,17299.000,68.473,0.000,2
32.253,17300.000,68.460,0.000,2
32.305,17301.000,68.447,0.000,2
32.358,17302.000,68.434,0.000,2
32.410,17303.000,68.421,0.000,2
32.463,17304.000,68.408,0.000,2
32.516,17305.000,68.395,0.000,2
32.568,17306.000,68.382,0.000,2
32.621,17307.000,68.356,0.000,2
32.674,17308.000,68.330,0.000,2
32.726,17309.000,68.303,0.000,2
32.779,17310.000,68.277,0.000,2
32.832,17311.000,68.251,0.000,2
32.885,17312.000,68.225,0.000,2
32.937,17313.000,68.198,0.000,2
32.990,17314.000,68.172,0.000,2
33.043,17315.000,68.146,0.000,2
33.096,17316.000,68.120,0.000,2
33.149,17317.000,68.093,0.000,2
33.202,17318.000,68.067,0.000,2
33.254,17319.000,68.041,0.000,2
33.307,17320.000,68.014,0.000,2
33.360,17321.000,67.988,0.000,2
33.413,17322.000,67.962,0.000,2
33.466,17323.000,67.936,0.000,2
33.519,17324.000,67.909,0.000,2
33.572,17325.000,67.883,0.000,2
33.625,17326.000,67.857,0.000,2
33.678,17327.000,67.830,0.000,2
33.731,17328.000,67.804,0.000,2
33.785,17329.000,67.777,0.000,2
33.838,17330.000,67.751,0.000,2
33.891,17331.000,67.725,0.000,2
33.944,17332.000,67.698,0.000,2
33.997,17333.000,67.672,0.000,2
34.050,17334.000,67.646,0.000,2
34.104,17335.000,67.619,0.000,2
34.157,17336.000,67.593,0.000,2
34.210,17337.000,67.566,0.000,2
34.263,17338.000,67.540,0.000,2
34.317,17339.000,67.513,0.000,2
34.370,17340.000,67.487,0.000,2
34.423,17341.000,67.461,0.000,2
34.477,17342.000,67.434,0.000,2
34.530,17343.000,67.408,0.000,2
34.584,17344.000,67.381,0.000,2
34.637,17345.000,67.355,0.000,2
34.691,17346.000,67.328,0.000,2
34.744,17347.000,67.302,0.000,2
34.798,17348.000,67.275,0.000,2
34.851,17349.000,67.249,0.000,2
34.905,17350.000,67.222,0.000,2
34.958,17351.000,67.196,0.000,2
35.012,17352.000,67.169,0.000,2
35.065,17353.000,67.142,0.000,2
35.119,17354.000,67.116,0.000,2
35.173,17355.000,67.089,0.000,2
35.226,17356.000,67.063,0.000,2
35.280,17357.000,67.036,0.000,2
35.334,17358.000,67.010,0.000,2
35.387,17359.000,66.983,0.000,2
35.441,17360.000,66.956,0.000,2
35.495,17361.000,66.930,0.000,2
35.549,17362.000,66.903,0.000,2
35.603,17363.000,66.877,0.000,2
35.656,17364.000,66.850,0.000,2
35.710,17365.000,66.823,0.000,2
35.764,17366.000,66.797,0.000,2
35.818,17367.000,66.770,0.000,2
35.872,17368.000,66.743,0.000,2
35.926,17369.000,66.717,0.000,2
35.980,17370.000,66.690,0.000,2
36.034,17371.000,66.663,0.000,2
36.088,17372.000,66.638,0.000,2
36.142,17373.000,66.613,0.000,2
36.196,17374.000,66.588,0.000,2
36.250,17375.000,66.563,0.000,2
36.304,17376.000,66.538,0.000,2
36.358,17377.000,66.513,0.000,2
36.412,17378.000,66.488,0.000,2
36.467,17379.000,66.463,0.000,2
36.521,17380.000,66.438,0.000,2
36.575,17381.000,66.413,0.000,2
36.629,17382.000,66.388,0.000,2
36.683,17383.000,66.363,0.000,2
36.738,17384.000,66.338,0.000,2
36.792,17385.000,66.313,0.000,2
36.846,17386.000,66.288,0.000,2
36.901,17387.000,66.263,0.000,2
36.955,17388.000,66.238,0.000,2
37.009,17389.000,66.212,0.000,2
37.064,17390.000,66.187,0.000,2
37.118,17391.000,66.162,0.000,2
37.172,17392.000,66.137,0.000,2
37.227,17393.000,66.112,0.000,2
37.281,17394.000,66.087,0.000,2
37.336,17395.000,66.062,0.000,2
37.390,17396.000,66.037,0.000,2
37.445,17397.000,66.011,0.000,2
37.499,17398.000,65.986,0.000,2
37.554,17399.000,65.961,0.000,2
37.609,17400.000,65.936,0.000,2
37.663,17401.000,65.911,0.000,2
37.718,17402.000,65.886,0.000,2
37.772,17403.000,65.860,0.000,2
37.827,17404.000,65.835,0.000,2
37.882,17405.000,65.810,0.000,2
37.937,17406.000,65.785,0.000,2
37.991,17407.000,65.759,0.000,2
38.046,17408.000,65.734,0.000,2
38.101,17409.000,65.709,0.000,2
38.156,17410.000,65.684,0.000,2
38.210,17411.000,65.659,0.000,2
38.265,17412.000,65.633,0.000,2
38.320,17413.000,65.608,0.000,2
38.375,17414.000,65.583,0.000,2
38.430,17415.000,65.557,0.000,2
38.485,17416.000,65.532,0.000,2
38.540,17417.000,65.507,0.000,2
38.595,17418.000,65.482,0.000,2
38.650,17419.000,65.456,0.000,2
38.705,17420.000,65.431,0.000,2
38.760,17421.000,65.406,0.000,2
38.815,17422.000,65.380,0.000,2
38.870,17423.000,65.355,0.000,2
38.925,17424.000,65.330,0.000,2
38.980,17425.000,65.304,0.000,2
39.035,17426.000,65.279,0.000,2
39.090,17427.000,65.253,0.000,2
39.146,17428.000,65.228,0.000,2
39.201,17429.000,65.203,0.000,2
39.256,17430.000,65.177,0.000,2
39.311,17431.000,65.152,0.000,2
39.367,17432.000,65.127,0.000,2
39.422,17433.000,65.101,0.000,2
39.477,17434.000,65.076,0.000,2
39.532,17435.000,65.050,0.000,2
39.588,17436.000,65.025,0.000,2
39.643,17437.000,64.999,0.000,2
39.699,17438.000,64.975,0.000,2
39.754,17439.000,64.950,0.000,2
39.809,17440.000,64.926,0.000,2
39.865,17441.000,64.901,0.000,2
39.920,17442.000,64.876,0.000,2
39.976,17443.000,64.852,0.000,2
40.031,17444.000,64.827,0.000,2
40.087,17445.000,64.802,0.000,2
40.143,17446.000,64.778,0.000,2
40.198,17447.000,64.753,0.000,2
40.254,17448.000,64.728,0.000,2
40.309,17449.000,64.703,0.000,2
40.365,17450.000,64.679,0.000,2
40.421,17451.000,64.654,0.000,2
40.476,17452.000,64.629,0.000,2
40.532,17453.000,64.605,0.000,2
40.588,17454.000,64.578,0.000,2
40.644,17455.000,64.551,0.000,2
40.699,17456.000,64.525,0.000,2
40.755,17457.000,64.498,0.000,2
40.811,17458.000,64.472,0.000,2
40.867,17459.000,64.445,0.000,2
40.923,17460.000,64.419,0.000,2
40.979,17461.000,64.392,0.000,2
41.035,17462.000,64.366,0.000,2
41.090,17463.000,64.339,0.000,2
41.146,17464.000,64.312,0.000,2
41.202,17465.000,64.286,0.000,2
41.258,17466.000,64.259,0.000,2
41.314,17467.000,64.233,0.000,2
41.371,17468.000,64.206,0.000,2
41.427,17469.000,64.179,0.000,2
41.483,17470.000,64.153,0.000,2
41.539,17471.000,64.126,0.000,2
41.595,17472.000,64.099,0.000,2
41.651,17473.000,64.073,0.000,2
41.707,17474.000,64.046,0.000,2
41.764,17475.000,64.019,0.000,2
41.820,17476.000,63.993,0.000,2
41.876,17477.000,63.966,0.000,2
41.932,17478.000,63.939,0.000,2
41.989,17479.000,63.912,0.000,2
42.045,17480.000,63.886,0.000,2
42.101,17481.000,63.859,0.000,2
42.158,17482.000,63.832,0.000,2
42.214,17483.000,63.806,0.000,2
