线路：FZ602,优化区间：7->8,设定时间：137,实际时间：137.237,时间差异：0.237,能耗(kWh)：5.52933,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.316,0.000,2
14.728,16981.000,57.350,0.000,2
14.791,16982.000,57.384,0.000,2
14.854,16983.000,57.419,0.000,2
14.917,16984.000,57.453,0.000,2
14.979,16985.000,57.487,0.000,2
15.042,16986.000,57.521,0.000,2
15.104,16987.000,57.556,0.000,2
15.167,16988.000,57.590,0.000,2
15.229,16989.000,57.624,0.000,2
15.292,16990.000,57.658,0.000,2
15.354,16991.000,57.692,0.000,2
15.417,16992.000,57.726,0.000,2
15.479,16993.000,57.760,0.000,2
15.541,16994.000,57.794,0.000,2
15.604,16995.000,57.828,0.000,2
15.666,16996.000,57.862,0.000,2
15.728,16997.000,57.896,0.000,2
15.790,16998.000,57.930,0.000,2
15.852,16999.000,57.964,0.000,2
15.914,17000.000,57.998,0.000,2
15.976,17001.000,58.032,0.000,2
16.038,17002.000,58.066,0.000,2
16.100,17003.000,58.100,0.000,2
16.162,17004.000,58.134,0.000,2
16.224,17005.000,58.167,0.000,2
16.286,17006.000,58.201,0.000,2
16.348,17007.000,58.235,0.000,2
16.410,17008.000,58.269,0.000,2
16.472,17009.000,58.302,0.000,2
16.533,17010.000,58.336,0.000,2
16.595,17011.000,58.370,0.000,2
16.657,17012.000,58.403,0.000,2
16.718,17013.000,58.437,0.000,2
16.780,17014.000,58.470,0.000,2
16.841,17015.000,58.504,0.000,2
16.903,17016.000,58.538,0.000,2
16.964,17017.000,58.571,0.000,2
17.026,17018.000,58.605,0.000,2
17.087,17019.000,58.638,0.000,2
17.149,17020.000,58.671,0.000,2
17.210,17021.000,58.705,0.000,2
17.271,17022.000,58.738,0.000,2
17.333,17023.000,58.772,0.000,2
17.394,17024.000,58.805,0.000,2
17.455,17025.000,58.838,0.000,2
17.516,17026.000,58.872,0.000,2
17.577,17027.000,58.905,0.000,2
17.638,17028.000,58.938,0.000,2
17.699,17029.000,58.971,0.000,2
17.761,17030.000,59.005,0.000,2
17.822,17031.000,59.038,0.000,2
17.882,17032.000,59.071,0.000,2
17.943,17033.000,59.104,0.000,2
18.004,17034.000,59.137,0.000,2
18.065,17035.000,59.170,0.000,2
18.126,17036.000,59.204,0.000,2
18.187,17037.000,59.237,0.000,2
18.248,17038.000,59.270,0.000,2
18.308,17039.000,59.303,0.000,2
18.369,17040.000,59.336,0.000,2
18.430,17041.000,59.369,0.000,2
18.490,17042.000,59.402,0.000,2
18.551,17043.000,59.435,0.000,2
18.611,17044.000,59.468,0.000,2
18.672,17045.000,59.500,0.000,2
18.732,17046.000,59.533,0.000,2
18.793,17047.000,59.566,0.000,2
18.853,17048.000,59.599,0.000,2
18.914,17049.000,59.632,0.000,2
18.974,17050.000,59.665,0.000,2
19.034,17051.000,59.697,0.000,2
19.095,17052.000,59.730,0.000,2
19.155,17053.000,59.763,0.000,2
19.215,17054.000,59.795,0.000,2
19.275,17055.000,59.828,0.000,2
19.335,17056.000,59.861,0.000,2
19.396,17057.000,59.893,0.000,2
19.456,17058.000,59.926,0.000,2
19.516,17059.000,59.959,0.000,2
19.576,17060.000,59.991,0.000,2
19.636,17061.000,60.024,0.000,2
19.696,17062.000,60.056,0.000,2
19.756,17063.000,60.087,0.000,2
19.815,17064.000,60.119,0.000,2
19.875,17065.000,60.151,0.000,2
19.935,17066.000,60.182,0.000,2
19.995,17067.000,60.214,0.000,2
20.055,17068.000,60.245,0.000,2
20.114,17069.000,60.277,0.000,2
20.174,17070.000,60.308,0.000,2
20.234,17071.000,60.340,0.000,2
20.294,17072.000,60.371,0.000,2
20.353,17073.000,60.403,0.000,2
20.413,17074.000,60.434,0.000,2
20.472,17075.000,60.466,0.000,2
20.532,17076.000,60.497,0.000,2
20.591,17077.000,60.529,0.000,2
20.651,17078.000,60.560,0.000,2
20.710,17079.000,60.591,0.000,2
20.770,17080.000,60.623,0.000,2
20.829,17081.000,60.654,0.000,2
20.888,17082.000,60.685,0.000,2
20.948,17083.000,60.717,0.000,2
21.007,17084.000,60.748,0.000,2
21.066,17085.000,60.779,0.000,2
21.125,17086.000,60.811,0.000,2
21.185,17087.000,60.842,0.000,2
21.244,17088.000,60.873,0.000,2
21.303,17089.000,60.904,0.000,2
21.362,17090.000,60.935,0.000,2
21.421,17091.000,60.966,0.000,2
21.480,17092.000,60.998,0.000,2
21.539,17093.000,61.029,0.000,2
21.598,17094.000,61.060,0.000,2
21.657,17095.000,61.091,0.000,2
21.716,17096.000,61.122,0.000,2
21.775,17097.000,61.153,0.000,2
21.834,17098.000,61.184,0.000,2
21.892,17099.000,61.215,0.000,2
21.951,17100.000,61.246,0.000,2
22.010,17101.000,61.277,0.000,2
22.069,17102.000,61.308,0.000,2
22.127,17103.000,61.339,0.000,2
22.186,17104.000,61.369,0.000,2
22.245,17105.000,61.400,0.000,2
22.303,17106.000,61.431,0.000,2
22.362,17107.000,61.462,0.000,2
22.420,17108.000,61.493,0.000,2
22.479,17109.000,61.524,0.000,2
22.538,17110.000,61.554,0.000,2
22.596,17111.000,61.585,0.000,2
22.654,17112.000,61.616,0.000,2
22.713,17113.000,61.647,0.000,2
22.771,17114.000,61.677,0.000,2
22.830,17115.000,61.708,0.000,2
22.888,17116.000,61.739,0.000,2
22.946,17117.000,61.769,0.000,2
23.004,17118.000,61.800,0.000,2
23.063,17119.000,61.831,0.000,2
23.121,17120.000,61.861,0.000,2
23.179,17121.000,61.892,0.000,2
23.237,17122.000,61.922,0.000,2
23.295,17123.000,61.953,0.000,2
23.353,17124.000,61.983,0.000,2
23.412,17125.000,62.014,0.000,2
23.470,17126.000,62.044,0.000,2
23.528,17127.000,62.075,0.000,2
23.586,17128.000,62.105,0.000,2
23.643,17129.000,62.136,0.000,2
23.701,17130.000,62.166,0.000,2
23.759,17131.000,62.196,0.000,2
23.817,17132.000,62.227,0.000,2
23.875,17133.000,62.257,0.000,2
23.933,17134.000,62.288,0.000,2
23.991,17135.000,62.318,0.000,2
24.048,17136.000,62.348,0.000,2
24.106,17137.000,62.378,0.000,2
24.164,17138.000,62.409,0.000,2
24.221,17139.000,62.439,0.000,2
24.279,17140.000,62.469,0.000,2
24.337,17141.000,62.499,0.000,2
24.394,17142.000,62.530,0.000,2
24.452,17143.000,62.560,0.000,2
24.509,17144.000,62.590,0.000,2
24.567,17145.000,62.620,0.000,2
24.624,17146.000,62.650,0.000,2
24.682,17147.000,62.680,0.000,2
24.739,17148.000,62.710,0.000,2
24.797,17149.000,62.741,0.000,2
24.854,17150.000,62.771,0.000,2
24.911,17151.000,62.801,0.000,2
24.969,17152.000,62.831,0.000,2
25.026,17153.000,62.861,0.000,2
25.083,17154.000,62.891,0.000,2
25.140,17155.000,62.921,0.000,2
25.198,17156.000,62.951,0.000,2
25.255,17157.000,62.981,0.000,2
25.312,17158.000,63.010,0.000,2
25.369,17159.000,63.040,0.000,2
25.426,17160.000,63.070,0.000,2
25.483,17161.000,63.100,0.000,2
25.540,17162.000,63.130,0.000,2
25.597,17163.000,63.160,0.000,2
25.654,17164.000,63.190,0.000,2
25.711,17165.000,63.219,0.000,2
25.768,17166.000,63.249,0.000,2
25.825,17167.000,63.279,0.000,2
25.882,17168.000,63.309,0.000,2
25.939,17169.000,63.338,0.000,2
25.996,17170.000,63.368,0.000,2
26.052,17171.000,63.398,0.000,2
26.109,17172.000,63.427,0.000,2
26.166,17173.000,63.457,0.000,2
26.223,17174.000,63.487,0.000,2
26.279,17175.000,63.516,0.000,2
26.336,17176.000,63.546,0.000,2
26.393,17177.000,63.576,0.000,2
26.449,17178.000,63.605,0.000,2
26.506,17179.000,63.635,0.000,2
26.562,17180.000,63.664,0.000,2
26.619,17181.000,63.694,0.000,2
26.675,17182.000,63.723,0.000,2
26.732,17183.000,63.753,0.000,2
26.788,17184.000,63.782,0.000,2
26.845,17185.000,63.812,0.000,2
26.901,17186.000,63.841,0.000,2
26.958,17187.000,63.871,0.000,2
27.014,17188.000,63.900,0.000,2
27.070,17189.000,63.929,0.000,2
27.127,17190.000,63.959,0.000,2
27.183,17191.000,63.988,0.000,2
27.239,17192.000,64.018,0.000,2
27.295,17193.000,64.047,0.000,2
27.351,17194.000,64.076,0.000,2
27.408,17195.000,64.106,0.000,2
27.464,17196.000,64.135,0.000,2
27.520,17197.000,64.164,0.000,2
27.576,17198.000,64.193,0.000,2
27.632,17199.000,64.223,0.000,2
27.688,17200.000,64.252,0.000,2
27.744,17201.000,64.281,0.000,2
27.800,17202.000,64.310,0.000,2
27.856,17203.000,64.339,0.000,2
27.912,17204.000,64.368,0.000,2
27.968,17205.000,64.398,0.000,2
28.024,17206.000,64.427,0.000,2
28.080,17207.000,64.456,0.000,2
28.136,17208.000,64.485,0.000,2
28.191,17209.000,64.514,0.000,2
28.247,17210.000,64.543,0.000,2
28.303,17211.000,64.572,0.000,2
28.359,17212.000,64.601,0.000,2
28.414,17213.000,64.630,0.000,2
28.470,17214.000,64.659,0.000,2
28.526,17215.000,64.688,0.000,2
28.581,17216.000,64.717,0.000,2
28.637,17217.000,64.746,0.000,2
28.693,17218.000,64.775,0.000,2
28.748,17219.000,64.804,0.000,2
28.804,17220.000,64.833,0.000,2
28.859,17221.000,64.862,0.000,2
28.915,17222.000,64.891,0.000,2
28.970,17223.000,64.919,0.000,2
29.026,17224.000,64.948,0.000,2
29.081,17225.000,64.977,0.000,2
29.136,17226.000,65.006,0.000,2
29.192,17227.000,65.034,0.000,2
29.247,17228.000,65.062,0.000,2
29.302,17229.000,65.090,0.000,2
29.358,17230.000,65.118,0.000,2
29.413,17231.000,65.146,0.000,2
29.468,17232.000,65.160,0.000,2
29.523,17233.000,65.174,0.000,2
29.579,17234.000,65.188,0.000,2
29.634,17235.000,65.202,0.000,2
29.689,17236.000,65.216,0.000,2
29.744,17237.000,65.230,0.000,2
29.800,17238.000,65.244,0.000,2
29.855,17239.000,65.258,0.000,2
29.910,17240.000,65.273,0.000,2
29.965,17241.000,65.287,0.000,2
30.020,17242.000,65.301,0.000,2
30.075,17243.000,65.315,0.000,2
30.130,17244.000,65.329,0.000,2
30.185,17245.000,65.343,0.000,2
30.241,17246.000,65.357,0.000,2
30.296,17247.000,65.371,0.000,2
30.351,17248.000,65.385,0.000,2
30.406,17249.000,65.399,0.000,2
30.461,17250.000,65.413,0.000,2
30.516,17251.000,65.427,0.000,2
30.571,17252.000,65.441,0.000,2
30.626,17253.000,65.455,0.000,2
30.681,17254.000,65.469,0.000,2
30.736,17255.000,65.483,0.000,2
30.791,17256.000,65.497,0.000,2
30.846,17257.000,65.498,0.000,2
30.901,17258.000,65.498,0.000,2
30.956,17259.000,65.498,0.000,2
31.011,17260.000,65.499,0.000,2
31.066,17261.000,65.499,0.000,2
31.121,17262.000,65.499,0.000,2
31.176,17263.000,65.500,0.000,2
31.230,17264.000,65.500,0.000,2
31.285,17265.000,65.500,0.000,2
31.340,17266.000,65.501,0.000,2
31.395,17267.000,65.501,0.000,2
31.450,17268.000,65.501,0.000,2
31.505,17269.000,65.502,0.000,2
31.560,17270.000,65.502,0.000,2
31.615,17271.000,65.502,0.000,2
31.670,17272.000,65.503,0.000,2
31.725,17273.000,65.503,0.000,2
31.780,17274.000,65.503,0.000,2
31.835,17275.000,65.504,0.000,2
31.890,17276.000,65.504,0.000,2
31.945,17277.000,65.504,0.000,2
32.000,17278.000,65.505,0.000,2
32.055,17279.000,65.505,0.000,2
32.110,17280.000,65.505,0.000,2
32.165,17281.000,65.506,0.000,2
32.220,17282.000,65.492,0.000,2
32.275,17283.000,65.479,0.000,2
32.330,17284.000,65.466,0.000,2
32.385,17285.000,65.452,0.000,2
32.440,17286.000,65.439,0.000,2
32.495,17287.000,65.426,0.000,2
32.550,17288.000,65.412,0.000,2
32.605,17289.000,65.399,0.000,2
32.660,17290.000,65.385,0.000,2
32.715,17291.000,65.372,0.000,2
32.770,17292.000,65.359,0.000,2
32.825,17293.000,65.345,0.000,2
32.880,17294.000,65.332,0.000,2
32.935,17295.000,65.319,0.000,2
32.990,17296.000,65.305,0.000,2
33.046,17297.000,65.292,0.000,2
33.101,17298.000,65.278,0.000,2
33.156,17299.000,65.265,0.000,2
33.211,17300.000,65.252,0.000,2
33.266,17301.000,65.238,0.000,2
33.321,17302.000,65.225,0.000,2
33.377,17303.000,65.212,0.000,2
33.432,17304.000,65.198,0.000,2
33.487,17305.000,65.185,0.000,2
33.542,17306.000,65.171,0.000,2
33.597,17307.000,65.144,0.000,2
33.653,17308.000,65.117,0.000,2
33.708,17309.000,65.090,0.000,2
33.763,17310.000,65.063,0.000,2
33.819,17311.000,65.035,0.000,2
33.874,17312.000,65.008,0.000,2
33.929,17313.000,64.981,0.000,2
33.985,17314.000,64.955,0.000,2
34.040,17315.000,64.928,0.000,2
34.096,17316.000,64.902,0.000,2
34.151,17317.000,64.875,0.000,2
34.207,17318.000,64.849,0.000,2
34.262,17319.000,64.823,0.000,2
34.318,17320.000,64.796,0.000,2
34.373,17321.000,64.770,0.000,2
34.429,17322.000,64.743,0.000,2
34.485,17323.000,64.717,0.000,2
34.540,17324.000,64.690,0.000,2
34.596,17325.000,64.664,0.000,2
34.652,17326.000,64.637,0.000,2
34.707,17327.000,64.611,0.000,2
34.763,17328.000,64.584,0.000,2
34.819,17329.000,64.558,0.000,2
34.875,17330.000,64.531,0.000,2
34.930,17331.000,64.505,0.000,2
34.986,17332.000,64.478,0.000,2
35.042,17333.000,64.452,0.000,2
35.098,17334.000,64.425,0.000,2
35.154,17335.000,64.398,0.000,2
35.210,17336.000,64.372,0.000,2
35.266,17337.000,64.345,0.000,2
35.322,17338.000,64.319,0.000,2
35.378,17339.000,64.292,0.000,2
35.434,17340.000,64.266,0.000,2
35.490,17341.000,64.239,0.000,2
35.546,17342.000,64.212,0.000,2
35.602,17343.000,64.186,0.000,2
35.658,17344.000,64.159,0.000,2
35.714,17345.000,64.132,0.000,2
35.770,17346.000,64.106,0.000,2
35.826,17347.000,64.079,0.000,2
35.882,17348.000,64.052,0.000,2
35.939,17349.000,64.026,0.000,2
35.995,17350.000,63.999,0.000,2
36.051,17351.000,63.972,0.000,2
36.107,17352.000,63.946,0.000,2
36.164,17353.000,63.919,0.000,2
36.220,17354.000,63.892,0.000,2
36.276,17355.000,63.865,0.000,2
36.333,17356.000,63.839,0.000,2
36.389,17357.000,63.812,0.000,2
36.446,17358.000,63.785,0.000,2
36.502,17359.000,63.758,0.000,2
36.559,17360.000,63.732,0.000,2
36.615,17361.000,63.705,0.000,2
36.672,17362.000,63.678,0.000,2
36.728,17363.000,63.651,0.000,2
36.785,17364.000,63.624,0.000,2
36.841,17365.000,63.598,0.000,2
36.898,17366.000,63.571,0.000,2
36.955,17367.000,63.544,0.000,2
37.011,17368.000,63.517,0.000,2
37.068,17369.000,63.490,0.000,2
37.125,17370.000,63.463,0.000,2
37.181,17371.000,63.436,0.000,2
37.238,17372.000,63.411,0.000,2
37.295,17373.000,63.386,0.000,2
37.352,17374.000,63.361,0.000,2
37.409,17375.000,63.336,0.000,2
37.465,17376.000,63.311,0.000,2
37.522,17377.000,63.286,0.000,2
37.579,17378.000,63.261,0.000,2
37.636,17379.000,63.236,0.000,2
37.693,17380.000,63.210,0.000,2
37.750,17381.000,63.185,0.000,2
37.807,17382.000,63.160,0.000,2
37.864,17383.000,63.135,0.000,2
37.921,17384.000,63.110,0.000,2
37.978,17385.000,63.085,0.000,2
38.035,17386.000,63.059,0.000,2
38.092,17387.000,63.034,0.000,2
38.149,17388.000,63.009,0.000,2
38.207,17389.000,62.984,0.000,2
38.264,17390.000,62.959,0.000,2
38.321,17391.000,62.933,0.000,2
38.378,17392.000,62.908,0.000,2
38.435,17393.000,62.883,0.000,2
38.493,17394.000,62.858,0.000,2
38.550,17395.000,62.832,0.000,2
38.607,17396.000,62.807,0.000,2
38.665,17397.000,62.782,0.000,2
38.722,17398.000,62.757,0.000,2
38.779,17399.000,62.731,0.000,2
38.837,17400.000,62.706,0.000,2
38.894,17401.000,62.681,0.000,2
38.952,17402.000,62.656,0.000,2
39.009,17403.000,62.630,0.000,2
39.067,17404.000,62.605,0.000,2
39.124,17405.000,62.580,0.000,2
39.182,17406.000,62.554,0.000,2
39.239,17407.000,62.529,0.000,2
39.297,17408.000,62.504,0.000,2
39.354,17409.000,62.478,0.000,2
39.412,17410.000,62.453,0.000,2
39.470,17411.000,62.427,0.000,2
39.527,17412.000,62.402,0.000,2
39.585,17413.000,62.377,0.000,2
39.643,17414.000,62.351,0.000,2
39.700,17415.000,62.326,0.000,2
39.758,17416.000,62.300,0.000,2
39.816,17417.000,62.275,0.000,2
39.874,17418.000,62.250,0.000,2
39.932,17419.000,62.224,0.000,2
39.990,17420.000,62.199,0.000,2
40.047,17421.000,62.173,0.000,2
40.105,17422.000,62.148,0.000,2
40.163,17423.000,62.122,0.000,2
40.221,17424.000,62.097,0.000,2
40.279,17425.000,62.071,0.000,2
40.337,17426.000,62.046,0.000,2
40.395,17427.000,62.020,0.000,2
40.453,17428.000,61.995,0.000,2
40.511,17429.000,61.969,0.000,2
40.570,17430.000,61.944,0.000,2
40.628,17431.000,61.918,0.000,2
40.686,17432.000,61.893,0.000,2
40.744,17433.000,61.867,0.000,2
40.802,17434.000,61.842,0.000,2
40.860,17435.000,61.816,0.000,2
40.919,17436.000,61.791,0.000,2
40.977,17437.000,61.765,0.000,2
41.035,17438.000,61.739,0.000,2
41.094,17439.000,61.714,0.000,2
41.152,17440.000,61.688,0.000,2
41.210,17441.000,61.663,0.000,2
41.269,17442.000,61.637,0.000,2
41.327,17443.000,61.611,0.000,2
41.386,17444.000,61.586,0.000,2
41.444,17445.000,61.560,0.000,2
41.502,17446.000,61.535,0.000,2
41.561,17447.000,61.509,0.000,2
41.620,17448.000,61.483,0.000,2
41.678,17449.000,61.458,0.000,2
41.737,17450.000,61.432,0.000,2
41.795,17451.000,61.406,0.000,2
41.854,17452.000,61.380,0.000,2
41.913,17453.000,61.355,0.000,2
41.971,17454.000,61.327,0.000,2
42.030,17455.000,61.300,0.000,2
42.089,17456.000,61.272,0.000,2
42.148,17457.000,61.244,0.000,2
42.206,17458.000,61.217,0.000,2
42.265,17459.000,61.189,0.000,2
42.324,17460.000,61.161,0.000,2
42.383,17461.000,61.134,0.000,2
42.442,17462.000,61.106,0.000,2
42.501,17463.000,61.079,0.000,2
42.560,17464.000,61.051,0.000,2
42.619,17465.000,61.023,0.000,2
42.678,17466.000,60.995,0.000,2
42.737,17467.000,60.968,0.000,2
42.796,17468.000,60.940,0.000,2
42.855,17469.000,60.912,0.000,2
42.914,17470.000,60.885,0.000,2
42.973,17471.000,60.857,0.000,2
43.032,17472.000,60.829,0.000,2
43.091,17473.000,60.801,0.000,2
43.151,17474.000,60.774,0.000,2
43.210,17475.000,60.746,0.000,2
43.269,17476.000,60.718,0.000,2
43.328,17477.000,60.690,0.000,2
43.388,17478.000,60.662,0.000,2
43.447,17479.000,60.635,0.000,2
43.507,17480.000,60.607,0.000,2
43.566,17481.000,60.579,0.000,2
43.625,17482.000,60.551,0.000,2
43.685,17483.000,60.523,0.000,2
