线路：FZ602,优化区间：7->8,设定时间：124,实际时间：123.993,时间差异：-0.00700378,能耗(kWh)：6.74691,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.453,164.000,0
15.983,17002.000,62.672,164.000,0
16.040,17003.000,62.889,164.000,0
16.098,17004.000,63.106,164.000,0
16.155,17005.000,63.317,159.000,0
16.211,17006.000,63.347,0.000,2
16.268,17007.000,63.376,0.000,2
16.325,17008.000,63.406,0.000,2
16.382,17009.000,63.436,0.000,2
16.438,17010.000,63.465,0.000,2
16.495,17011.000,63.495,0.000,2
16.552,17012.000,63.525,0.000,2
16.609,17013.000,63.554,0.000,2
16.665,17014.000,63.584,0.000,2
16.722,17015.000,63.613,0.000,2
16.778,17016.000,63.643,0.000,2
16.835,17017.000,63.673,0.000,2
16.891,17018.000,63.702,0.000,2
16.948,17019.000,63.732,0.000,2
17.004,17020.000,63.761,0.000,2
17.061,17021.000,63.791,0.000,2
17.117,17022.000,63.820,0.000,2
17.174,17023.000,63.849,0.000,2
17.230,17024.000,63.879,0.000,2
17.286,17025.000,63.908,0.000,2
17.343,17026.000,63.938,0.000,2
17.399,17027.000,63.967,0.000,2
17.455,17028.000,63.996,0.000,2
17.512,17029.000,64.026,0.000,2
17.568,17030.000,64.055,0.000,2
17.624,17031.000,64.084,0.000,2
17.680,17032.000,64.114,0.000,2
17.736,17033.000,64.143,0.000,2
17.792,17034.000,64.172,0.000,2
17.848,17035.000,64.201,0.000,2
17.904,17036.000,64.231,0.000,2
17.961,17037.000,64.260,0.000,2
18.017,17038.000,64.289,0.000,2
18.073,17039.000,64.318,0.000,2
18.128,17040.000,64.347,0.000,2
18.184,17041.000,64.377,0.000,2
18.240,17042.000,64.406,0.000,2
18.296,17043.000,64.435,0.000,2
18.352,17044.000,64.464,0.000,2
18.408,17045.000,64.493,0.000,2
18.464,17046.000,64.522,0.000,2
18.519,17047.000,64.551,0.000,2
18.575,17048.000,64.580,0.000,2
18.631,17049.000,64.609,0.000,2
18.687,17050.000,64.638,0.000,2
18.742,17051.000,64.667,0.000,2
18.798,17052.000,64.696,0.000,2
18.854,17053.000,64.725,0.000,2
18.909,17054.000,64.754,0.000,2
18.965,17055.000,64.783,0.000,2
19.020,17056.000,64.812,0.000,2
19.076,17057.000,64.841,0.000,2
19.131,17058.000,64.870,0.000,2
19.187,17059.000,64.898,0.000,2
19.242,17060.000,64.927,0.000,2
19.298,17061.000,64.956,0.000,2
19.353,17062.000,64.985,0.000,2
19.409,17063.000,65.014,0.000,2
19.464,17064.000,65.042,0.000,2
19.519,17065.000,65.070,0.000,2
19.575,17066.000,65.098,0.000,2
19.630,17067.000,65.126,0.000,2
19.685,17068.000,65.153,0.000,2
19.740,17069.000,65.181,0.000,2
19.796,17070.000,65.209,0.000,2
19.851,17071.000,65.237,0.000,2
19.906,17072.000,65.265,0.000,2
19.961,17073.000,65.293,0.000,2
20.016,17074.000,65.321,0.000,2
20.071,17075.000,65.348,0.000,2
20.126,17076.000,65.376,0.000,2
20.181,17077.000,65.404,0.000,2
20.237,17078.000,65.432,0.000,2
20.292,17079.000,65.459,0.000,2
20.347,17080.000,65.487,0.000,2
20.401,17081.000,65.515,0.000,2
20.456,17082.000,65.543,0.000,2
20.511,17083.000,65.570,0.000,2
20.566,17084.000,65.598,0.000,2
20.621,17085.000,65.626,0.000,2
20.676,17086.000,65.653,0.000,2
20.731,17087.000,65.681,0.000,2
20.786,17088.000,65.708,0.000,2
20.840,17089.000,65.736,0.000,2
20.895,17090.000,65.764,0.000,2
20.950,17091.000,65.791,0.000,2
21.005,17092.000,65.819,0.000,2
21.059,17093.000,65.846,0.000,2
21.114,17094.000,65.874,0.000,2
21.169,17095.000,65.901,0.000,2
21.223,17096.000,65.929,0.000,2
21.278,17097.000,65.956,0.000,2
21.332,17098.000,65.984,0.000,2
21.387,17099.000,66.011,0.000,2
21.441,17100.000,66.039,0.000,2
21.496,17101.000,66.066,0.000,2
21.550,17102.000,66.094,0.000,2
21.605,17103.000,66.121,0.000,2
21.659,17104.000,66.148,0.000,2
21.714,17105.000,66.176,0.000,2
21.768,17106.000,66.203,0.000,2
21.822,17107.000,66.230,0.000,2
21.877,17108.000,66.258,0.000,2
21.931,17109.000,66.285,0.000,2
21.985,17110.000,66.312,0.000,2
22.040,17111.000,66.340,0.000,2
22.094,17112.000,66.367,0.000,2
22.148,17113.000,66.394,0.000,2
22.202,17114.000,66.421,0.000,2
22.257,17115.000,66.449,0.000,2
22.311,17116.000,66.476,0.000,2
22.365,17117.000,66.503,0.000,2
22.419,17118.000,66.530,0.000,2
22.473,17119.000,66.557,0.000,2
22.527,17120.000,66.585,0.000,2
22.581,17121.000,66.612,0.000,2
22.635,17122.000,66.639,0.000,2
22.689,17123.000,66.666,0.000,2
22.743,17124.000,66.693,0.000,2
22.797,17125.000,66.720,0.000,2
22.851,17126.000,66.747,0.000,2
22.905,17127.000,66.774,0.000,2
22.959,17128.000,66.801,0.000,2
23.013,17129.000,66.828,0.000,2
23.067,17130.000,66.855,0.000,2
23.121,17131.000,66.882,0.000,2
23.174,17132.000,66.909,0.000,2
23.228,17133.000,66.936,0.000,2
23.282,17134.000,66.963,0.000,2
23.336,17135.000,66.990,0.000,2
23.389,17136.000,67.017,0.000,2
23.443,17137.000,67.044,0.000,2
23.497,17138.000,67.071,0.000,2
23.550,17139.000,67.098,0.000,2
23.604,17140.000,67.125,0.000,2
23.658,17141.000,67.152,0.000,2
23.711,17142.000,67.179,0.000,2
23.765,17143.000,67.205,0.000,2
23.818,17144.000,67.232,0.000,2
23.872,17145.000,67.259,0.000,2
23.926,17146.000,67.286,0.000,2
23.979,17147.000,67.313,0.000,2
24.032,17148.000,67.339,0.000,2
24.086,17149.000,67.366,0.000,2
24.139,17150.000,67.393,0.000,2
24.193,17151.000,67.420,0.000,2
24.246,17152.000,67.446,0.000,2
24.300,17153.000,67.473,0.000,2
24.353,17154.000,67.500,0.000,2
24.406,17155.000,67.527,0.000,2
24.459,17156.000,67.553,0.000,2
24.513,17157.000,67.580,0.000,2
24.566,17158.000,67.606,0.000,2
24.619,17159.000,67.633,0.000,2
24.672,17160.000,67.660,0.000,2
24.726,17161.000,67.686,0.000,2
24.779,17162.000,67.713,0.000,2
24.832,17163.000,67.740,0.000,2
24.885,17164.000,67.766,0.000,2
24.938,17165.000,67.793,0.000,2
24.991,17166.000,67.819,0.000,2
25.044,17167.000,67.846,0.000,2
25.097,17168.000,67.872,0.000,2
25.150,17169.000,67.899,0.000,2
25.204,17170.000,67.925,0.000,2
25.256,17171.000,67.952,0.000,2
25.309,17172.000,67.978,0.000,2
25.362,17173.000,68.005,0.000,2
25.415,17174.000,68.031,0.000,2
25.468,17175.000,68.057,0.000,2
25.521,17176.000,68.084,0.000,2
25.574,17177.000,68.110,0.000,2
25.627,17178.000,68.137,0.000,2
25.680,17179.000,68.163,0.000,2
25.732,17180.000,68.189,0.000,2
25.785,17181.000,68.216,0.000,2
25.838,17182.000,68.242,0.000,2
25.891,17183.000,68.268,0.000,2
25.943,17184.000,68.295,0.000,2
25.996,17185.000,68.321,0.000,2
26.049,17186.000,68.347,0.000,2
26.102,17187.000,68.374,0.000,2
26.154,17188.000,68.400,0.000,2
26.207,17189.000,68.426,0.000,2
26.259,17190.000,68.452,0.000,2
26.312,17191.000,68.479,0.000,2
26.365,17192.000,68.505,0.000,2
26.417,17193.000,68.531,0.000,2
26.470,17194.000,68.557,0.000,2
26.522,17195.000,68.583,0.000,2
26.575,17196.000,68.609,0.000,2
26.627,17197.000,68.636,0.000,2
26.679,17198.000,68.662,0.000,2
26.732,17199.000,68.688,0.000,2
26.784,17200.000,68.714,0.000,2
26.837,17201.000,68.740,0.000,2
26.889,17202.000,68.766,0.000,2
26.941,17203.000,68.792,0.000,2
26.994,17204.000,68.818,0.000,2
27.046,17205.000,68.844,0.000,2
27.098,17206.000,68.870,0.000,2
27.151,17207.000,68.896,0.000,2
27.203,17208.000,68.922,0.000,2
27.255,17209.000,68.948,0.000,2
27.307,17210.000,68.974,0.000,2
27.359,17211.000,69.000,0.000,2
27.412,17212.000,69.026,0.000,2
27.464,17213.000,69.052,0.000,2
27.516,17214.000,69.078,0.000,2
27.568,17215.000,69.104,0.000,2
27.620,17216.000,69.130,0.000,2
27.672,17217.000,69.156,0.000,2
27.724,17218.000,69.182,0.000,2
27.776,17219.000,69.208,0.000,2
27.828,17220.000,69.234,0.000,2
27.880,17221.000,69.259,0.000,2
27.932,17222.000,69.285,0.000,2
27.984,17223.000,69.311,0.000,2
28.036,17224.000,69.337,0.000,2
28.088,17225.000,69.363,0.000,2
28.140,17226.000,69.388,0.000,2
28.192,17227.000,69.414,0.000,2
28.244,17228.000,69.440,0.000,2
28.295,17229.000,69.466,0.000,2
28.347,17230.000,69.492,0.000,2
28.399,17231.000,69.517,0.000,2
28.451,17232.000,69.530,0.000,2
28.503,17233.000,69.543,0.000,2
28.554,17234.000,69.556,0.000,2
28.606,17235.000,69.569,0.000,2
28.658,17236.000,69.581,0.000,2
28.710,17237.000,69.594,0.000,2
28.761,17238.000,69.607,0.000,2
28.813,17239.000,69.620,0.000,2
28.865,17240.000,69.633,0.000,2
28.916,17241.000,69.645,0.000,2
28.968,17242.000,69.658,0.000,2
29.020,17243.000,69.671,0.000,2
29.071,17244.000,69.684,0.000,2
29.123,17245.000,69.696,0.000,2
29.175,17246.000,69.709,0.000,2
29.226,17247.000,69.722,0.000,2
29.278,17248.000,69.735,0.000,2
29.330,17249.000,69.747,0.000,2
29.381,17250.000,69.760,0.000,2
29.433,17251.000,69.773,0.000,2
29.484,17252.000,69.786,0.000,2
29.536,17253.000,69.798,0.000,2
29.588,17254.000,69.811,0.000,2
29.639,17255.000,69.824,0.000,2
29.691,17256.000,69.837,0.000,2
29.742,17257.000,69.837,0.000,2
29.794,17258.000,69.836,0.000,2
29.845,17259.000,69.836,0.000,2
29.897,17260.000,69.836,0.000,2
29.948,17261.000,69.836,0.000,2
30.000,17262.000,69.836,0.000,2
30.052,17263.000,69.836,0.000,2
30.103,17264.000,69.836,0.000,2
30.155,17265.000,69.836,0.000,2
30.206,17266.000,69.836,0.000,2
30.258,17267.000,69.836,0.000,2
30.309,17268.000,69.835,0.000,2
30.361,17269.000,69.835,0.000,2
30.412,17270.000,69.835,0.000,2
30.464,17271.000,69.835,0.000,2
30.515,17272.000,69.835,0.000,2
30.567,17273.000,69.835,0.000,2
30.619,17274.000,69.835,0.000,2
30.670,17275.000,69.835,0.000,2
30.722,17276.000,69.835,0.000,2
30.773,17277.000,69.834,0.000,2
30.825,17278.000,69.834,0.000,2
30.876,17279.000,69.834,0.000,2
30.928,17280.000,69.834,0.000,2
30.979,17281.000,69.834,0.000,2
31.031,17282.000,69.821,0.000,2
31.083,17283.000,69.808,0.000,2
31.134,17284.000,69.795,0.000,2
31.186,17285.000,69.782,0.000,2
31.237,17286.000,69.769,0.000,2
31.289,17287.000,69.756,0.000,2
31.340,17288.000,69.743,0.000,2
31.392,17289.000,69.730,0.000,2
31.444,17290.000,69.717,0.000,2
31.495,17291.000,69.704,0.000,2
31.547,17292.000,69.692,0.000,2
31.599,17293.000,69.679,0.000,2
31.650,17294.000,69.666,0.000,2
31.702,17295.000,69.653,0.000,2
31.754,17296.000,69.640,0.000,2
31.805,17297.000,69.627,0.000,2
31.857,17298.000,69.614,0.000,2
31.909,17299.000,69.601,0.000,2
31.961,17300.000,69.588,0.000,2
32.012,17301.000,69.575,0.000,2
32.064,17302.000,69.562,0.000,2
32.116,17303.000,69.549,0.000,2
32.168,17304.000,69.536,0.000,2
32.219,17305.000,69.523,0.000,2
32.271,17306.000,69.510,0.000,2
32.323,17307.000,69.484,0.000,2
32.375,17308.000,69.458,0.000,2
32.427,17309.000,69.432,0.000,2
32.478,17310.000,69.406,0.000,2
32.530,17311.000,69.380,0.000,2
32.582,17312.000,69.355,0.000,2
32.634,17313.000,69.329,0.000,2
32.686,17314.000,69.303,0.000,2
32.738,17315.000,69.277,0.000,2
32.790,17316.000,69.251,0.000,2
32.842,17317.000,69.225,0.000,2
32.894,17318.000,69.199,0.000,2
32.946,17319.000,69.173,0.000,2
32.998,17320.000,69.147,0.000,2
33.050,17321.000,69.121,0.000,2
33.102,17322.000,69.095,0.000,2
33.154,17323.000,69.069,0.000,2
33.207,17324.000,69.043,0.000,2
33.259,17325.000,69.017,0.000,2
33.311,17326.000,68.991,0.000,2
33.363,17327.000,68.965,0.000,2
33.415,17328.000,68.939,0.000,2
33.468,17329.000,68.913,0.000,2
33.520,17330.000,68.887,0.000,2
33.572,17331.000,68.861,0.000,2
33.624,17332.000,68.835,0.000,2
33.677,17333.000,68.809,0.000,2
33.729,17334.000,68.783,0.000,2
33.781,17335.000,68.756,0.000,2
33.834,17336.000,68.730,0.000,2
33.886,17337.000,68.704,0.000,2
33.938,17338.000,68.678,0.000,2
33.991,17339.000,68.652,0.000,2
34.043,17340.000,68.626,0.000,2
34.096,17341.000,68.600,0.000,2
34.148,17342.000,68.574,0.000,2
34.201,17343.000,68.548,0.000,2
34.253,17344.000,68.521,0.000,2
34.306,17345.000,68.495,0.000,2
34.358,17346.000,68.469,0.000,2
34.411,17347.000,68.443,0.000,2
34.464,17348.000,68.417,0.000,2
34.516,17349.000,68.390,0.000,2
34.569,17350.000,68.364,0.000,2
34.622,17351.000,68.338,0.000,2
34.674,17352.000,68.312,0.000,2
34.727,17353.000,68.286,0.000,2
34.780,17354.000,68.259,0.000,2
34.832,17355.000,68.233,0.000,2
34.885,17356.000,68.207,0.000,2
34.938,17357.000,68.181,0.000,2
34.991,17358.000,68.154,0.000,2
35.044,17359.000,68.128,0.000,2
35.097,17360.000,68.102,0.000,2
35.149,17361.000,68.076,0.000,2
35.202,17362.000,68.049,0.000,2
35.255,17363.000,68.023,0.000,2
35.308,17364.000,67.997,0.000,2
35.361,17365.000,67.970,0.000,2
35.414,17366.000,67.944,0.000,2
35.467,17367.000,67.918,0.000,2
35.520,17368.000,67.891,0.000,2
35.573,17369.000,67.865,0.000,2
35.626,17370.000,67.839,0.000,2
35.679,17371.000,67.812,0.000,2
35.732,17372.000,67.788,0.000,2
35.785,17373.000,67.763,0.000,2
35.839,17374.000,67.738,0.000,2
35.892,17375.000,67.714,0.000,2
35.945,17376.000,67.689,0.000,2
35.998,17377.000,67.664,0.000,2
36.051,17378.000,67.640,0.000,2
36.105,17379.000,67.615,0.000,2
36.158,17380.000,67.590,0.000,2
36.211,17381.000,67.565,0.000,2
36.264,17382.000,67.541,0.000,2
36.318,17383.000,67.516,0.000,2
36.371,17384.000,67.491,0.000,2
36.424,17385.000,67.466,0.000,2
36.478,17386.000,67.442,0.000,2
36.531,17387.000,67.417,0.000,2
36.585,17388.000,67.392,0.000,2
36.638,17389.000,67.367,0.000,2
36.691,17390.000,67.343,0.000,2
36.745,17391.000,67.318,0.000,2
36.798,17392.000,67.293,0.000,2
36.852,17393.000,67.268,0.000,2
36.905,17394.000,67.243,0.000,2
36.959,17395.000,67.219,0.000,2
37.013,17396.000,67.194,0.000,2
37.066,17397.000,67.169,0.000,2
37.120,17398.000,67.144,0.000,2
37.173,17399.000,67.119,0.000,2
37.227,17400.000,67.094,0.000,2
37.281,17401.000,67.069,0.000,2
37.334,17402.000,67.045,0.000,2
37.388,17403.000,67.020,0.000,2
37.442,17404.000,66.995,0.000,2
37.496,17405.000,66.970,0.000,2
37.549,17406.000,66.945,0.000,2
37.603,17407.000,66.920,0.000,2
37.657,17408.000,66.895,0.000,2
37.711,17409.000,66.870,0.000,2
37.765,17410.000,66.845,0.000,2
37.818,17411.000,66.820,0.000,2
37.872,17412.000,66.795,0.000,2
37.926,17413.000,66.771,0.000,2
37.980,17414.000,66.746,0.000,2
38.034,17415.000,66.721,0.000,2
38.088,17416.000,66.696,0.000,2
38.142,17417.000,66.671,0.000,2
38.196,17418.000,66.646,0.000,2
38.250,17419.000,66.621,0.000,2
38.304,17420.000,66.596,0.000,2
38.358,17421.000,66.571,0.000,2
38.412,17422.000,66.546,0.000,2
38.466,17423.000,66.521,0.000,2
38.521,17424.000,66.496,0.000,2
38.575,17425.000,66.471,0.000,2
38.629,17426.000,66.446,0.000,2
38.683,17427.000,66.421,0.000,2
38.737,17428.000,66.396,0.000,2
38.791,17429.000,66.370,0.000,2
38.846,17430.000,66.345,0.000,2
38.900,17431.000,66.320,0.000,2
38.954,17432.000,66.295,0.000,2
39.009,17433.000,66.270,0.000,2
39.063,17434.000,66.245,0.000,2
39.117,17435.000,66.220,0.000,2
39.172,17436.000,66.195,0.000,2
39.226,17437.000,66.170,0.000,2
39.280,17438.000,66.145,0.000,2
39.335,17439.000,66.120,0.000,2
39.389,17440.000,66.094,0.000,2
39.444,17441.000,66.069,0.000,2
39.498,17442.000,66.044,0.000,2
39.553,17443.000,66.019,0.000,2
39.607,17444.000,65.994,0.000,2
39.662,17445.000,65.969,0.000,2
39.717,17446.000,65.943,0.000,2
39.771,17447.000,65.918,0.000,2
39.826,17448.000,65.893,0.000,2
39.880,17449.000,65.868,0.000,2
39.935,17450.000,65.843,0.000,2
39.990,17451.000,65.817,0.000,2
40.044,17452.000,65.792,0.000,2
40.099,17453.000,65.767,0.000,2
40.154,17454.000,65.740,0.000,2
40.209,17455.000,65.713,0.000,2
40.264,17456.000,65.686,0.000,2
40.318,17457.000,65.659,0.000,2
40.373,17458.000,65.632,0.000,2
40.428,17459.000,65.605,0.000,2
40.483,17460.000,65.578,0.000,2
40.538,17461.000,65.551,0.000,2
40.593,17462.000,65.524,0.000,2
40.648,17463.000,65.497,0.000,2
40.703,17464.000,65.470,0.000,2
40.758,17465.000,65.443,0.000,2
40.813,17466.000,65.416,0.000,2
40.868,17467.000,65.389,0.000,2
40.923,17468.000,65.362,0.000,2
40.978,17469.000,65.334,0.000,2
41.033,17470.000,65.307,0.000,2
41.088,17471.000,65.280,0.000,2
41.143,17472.000,65.253,0.000,2
41.198,17473.000,65.226,0.000,2
41.254,17474.000,65.199,0.000,2
41.309,17475.000,65.172,0.000,2
41.364,17476.000,65.145,0.000,2
41.419,17477.000,65.117,0.000,2
41.475,17478.000,65.090,0.000,2
41.530,17479.000,65.063,0.000,2
41.585,17480.000,65.036,0.000,2
41.641,17481.000,65.009,0.000,2
41.696,17482.000,64.981,0.000,2
41.752,17483.000,64.955,0.000,2
