线路：FZ602,优化区间：7->8,设定时间：126,实际时间：126.048,时间差异：0.0479965,能耗(kWh)：6.51992,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
0.000,16864.000,0.000,0.000,0
1.402,16865.000,5.135,170.000,0
1.980,16866.000,7.308,170.000,0
2.421,16867.000,9.038,169.000,0
2.789,16868.000,10.486,169.000,0
3.113,16869.000,11.756,170.000,0
3.405,16870.000,12.901,170.000,0
3.673,16871.000,13.952,170.000,0
3.923,16872.000,14.929,170.000,0
4.157,16873.000,15.846,170.000,0
4.378,16874.000,16.712,170.000,0
4.588,16875.000,17.534,169.000,0
4.789,16876.000,18.320,170.000,0
4.981,16877.000,19.073,170.000,0
5.167,16878.000,19.797,170.000,0
5.345,16879.000,20.496,170.000,0
5.518,16880.000,21.170,170.000,0
5.685,16881.000,21.824,169.000,0
5.848,16882.000,22.458,169.000,0
6.006,16883.000,23.075,170.000,0
6.160,16884.000,23.676,170.000,0
6.310,16885.000,24.262,170.000,0
6.457,16886.000,24.834,170.000,0
6.600,16887.000,25.393,169.000,0
6.741,16888.000,25.939,169.000,0
6.878,16889.000,26.473,170.000,0
7.013,16890.000,26.997,170.000,0
7.145,16891.000,27.511,170.000,0
7.274,16892.000,28.038,169.000,0
7.402,16893.000,28.555,170.000,0
7.527,16894.000,29.062,170.000,0
7.649,16895.000,29.561,170.000,0
7.770,16896.000,30.052,170.000,0
7.889,16897.000,30.534,170.000,0
8.006,16898.000,31.008,170.000,0
8.121,16899.000,31.475,170.000,0
8.235,16900.000,31.935,170.000,0
8.347,16901.000,32.389,170.000,0
8.457,16902.000,32.836,170.000,0
8.566,16903.000,33.274,170.000,0
8.674,16904.000,33.705,170.000,0
8.780,16905.000,34.132,170.000,0
8.884,16906.000,34.553,169.000,0
8.988,16907.000,34.969,170.000,0
9.090,16908.000,35.380,170.000,0
9.192,16909.000,35.785,170.000,0
9.292,16910.000,36.186,170.000,0
9.391,16911.000,36.583,170.000,0
9.488,16912.000,36.975,170.000,0
9.585,16913.000,37.363,170.000,0
9.681,16914.000,37.746,170.000,0
9.776,16915.000,38.126,170.000,0
9.870,16916.000,38.503,169.000,0
9.963,16917.000,38.875,170.000,0
10.055,16918.000,39.244,170.000,0
10.147,16919.000,39.609,170.000,0
10.237,16920.000,39.971,170.000,0
10.327,16921.000,40.330,170.000,0
10.416,16922.000,40.685,170.000,0
10.504,16923.000,41.036,170.000,0
10.591,16924.000,41.385,170.000,0
10.678,16925.000,41.730,170.000,0
10.764,16926.000,42.073,170.000,0
10.849,16927.000,42.413,170.000,0
10.933,16928.000,42.750,170.000,0
11.017,16929.000,43.085,170.000,0
11.100,16930.000,43.417,170.000,0
11.183,16931.000,43.746,170.000,0
11.265,16932.000,44.073,170.000,0
11.346,16933.000,44.397,170.000,0
11.427,16934.000,44.719,170.000,0
11.507,16935.000,45.039,170.000,0
11.587,16936.000,45.355,169.000,0
11.666,16937.000,45.669,170.000,0
11.745,16938.000,45.981,170.000,0
11.823,16939.000,46.291,170.000,0
11.900,16940.000,46.599,170.000,0
11.977,16941.000,46.905,169.000,0
12.054,16942.000,47.209,170.000,0
12.130,16943.000,47.511,170.000,0
12.205,16944.000,47.810,170.000,0
12.280,16945.000,48.108,169.000,0
12.355,16946.000,48.404,170.000,0
12.429,16947.000,48.699,170.000,0
12.503,16948.000,48.991,169.000,0
12.576,16949.000,49.282,170.000,0
12.649,16950.000,49.571,170.000,0
12.721,16951.000,49.858,169.000,0
12.793,16952.000,50.144,170.000,0
12.865,16953.000,50.427,170.000,0
12.936,16954.000,50.708,170.000,0
13.007,16955.000,50.988,169.000,0
13.077,16956.000,51.266,170.000,0
13.147,16957.000,51.543,170.000,0
13.217,16958.000,51.818,170.000,0
13.286,16959.000,52.092,170.000,0
13.355,16960.000,52.365,170.000,0
13.424,16961.000,52.635,170.000,0
13.492,16962.000,52.905,170.000,0
13.560,16963.000,53.173,170.000,0
13.627,16964.000,53.440,170.000,0
13.695,16965.000,53.705,169.000,0
13.762,16966.000,53.969,169.000,0
13.828,16967.000,54.232,170.000,0
13.894,16968.000,54.493,170.000,0
13.960,16969.000,54.754,170.000,0
14.026,16970.000,55.012,170.000,0
14.091,16971.000,55.269,170.000,0
14.156,16972.000,55.525,170.000,0
14.221,16973.000,55.779,170.000,0
14.285,16974.000,56.032,170.000,0
14.349,16975.000,56.284,169.000,0
14.413,16976.000,56.535,170.000,0
14.477,16977.000,56.785,170.000,0
14.540,16978.000,57.034,170.000,0
14.603,16979.000,57.281,170.000,0
14.666,16980.000,57.528,170.000,0
14.728,16981.000,57.773,170.000,0
14.790,16982.000,58.017,170.000,0
14.852,16983.000,58.261,169.000,0
14.914,16984.000,58.503,169.000,0
14.975,16985.000,58.744,169.000,0
15.036,16986.000,58.984,170.000,0
15.097,16987.000,59.223,170.000,0
15.158,16988.000,59.462,170.000,0
15.218,16989.000,59.699,170.000,0
15.279,16990.000,59.935,169.000,0
15.338,16991.000,60.170,169.000,0
15.398,16992.000,60.404,170.000,0
15.458,16993.000,60.637,170.000,0
15.517,16994.000,60.868,170.000,0
15.576,16995.000,61.099,170.000,0
15.635,16996.000,61.329,170.000,0
15.693,16997.000,61.558,170.000,0
15.752,16998.000,61.786,170.000,0
15.810,16999.000,62.013,170.000,0
15.868,17000.000,62.234,164.000,0
15.926,17001.000,62.264,0.000,2
15.983,17002.000,62.294,0.000,2
16.041,17003.000,62.325,0.000,2
16.099,17004.000,62.355,0.000,2
16.157,17005.000,62.385,0.000,2
16.214,17006.000,62.416,0.000,2
16.272,17007.000,62.446,0.000,2
16.330,17008.000,62.476,0.000,2
16.387,17009.000,62.506,0.000,2
16.445,17010.000,62.536,0.000,2
16.502,17011.000,62.567,0.000,2
16.560,17012.000,62.597,0.000,2
16.617,17013.000,62.627,0.000,2
16.675,17014.000,62.657,0.000,2
16.732,17015.000,62.687,0.000,2
16.790,17016.000,62.717,0.000,2
16.847,17017.000,62.747,0.000,2
16.905,17018.000,62.777,0.000,2
16.962,17019.000,62.807,0.000,2
17.019,17020.000,62.837,0.000,2
17.076,17021.000,62.867,0.000,2
17.134,17022.000,62.897,0.000,2
17.191,17023.000,62.927,0.000,2
17.248,17024.000,62.957,0.000,2
17.305,17025.000,62.987,0.000,2
17.362,17026.000,63.017,0.000,2
17.420,17027.000,63.047,0.000,2
17.477,17028.000,63.077,0.000,2
17.534,17029.000,63.107,0.000,2
17.591,17030.000,63.137,0.000,2
17.648,17031.000,63.166,0.000,2
17.705,17032.000,63.196,0.000,2
17.762,17033.000,63.226,0.000,2
17.819,17034.000,63.256,0.000,2
17.875,17035.000,63.286,0.000,2
17.932,17036.000,63.315,0.000,2
17.989,17037.000,63.345,0.000,2
18.046,17038.000,63.375,0.000,2
18.103,17039.000,63.404,0.000,2
18.160,17040.000,63.434,0.000,2
18.216,17041.000,63.464,0.000,2
18.273,17042.000,63.493,0.000,2
18.330,17043.000,63.523,0.000,2
18.386,17044.000,63.553,0.000,2
18.443,17045.000,63.582,0.000,2
18.500,17046.000,63.612,0.000,2
18.556,17047.000,63.641,0.000,2
18.613,17048.000,63.671,0.000,2
18.669,17049.000,63.700,0.000,2
18.726,17050.000,63.730,0.000,2
18.782,17051.000,63.759,0.000,2
18.839,17052.000,63.789,0.000,2
18.895,17053.000,63.818,0.000,2
18.952,17054.000,63.848,0.000,2
19.008,17055.000,63.877,0.000,2
19.064,17056.000,63.907,0.000,2
19.121,17057.000,63.936,0.000,2
19.177,17058.000,63.965,0.000,2
19.233,17059.000,63.995,0.000,2
19.289,17060.000,64.024,0.000,2
19.346,17061.000,64.053,0.000,2
19.402,17062.000,64.083,0.000,2
19.458,17063.000,64.112,0.000,2
19.514,17064.000,64.141,0.000,2
19.570,17065.000,64.171,0.000,2
19.626,17066.000,64.200,0.000,2
19.682,17067.000,64.229,0.000,2
19.738,17068.000,64.258,0.000,2
19.794,17069.000,64.288,0.000,2
19.850,17070.000,64.317,0.000,2
19.906,17071.000,64.346,0.000,2
19.962,17072.000,64.375,0.000,2
20.018,17073.000,64.404,0.000,2
20.074,17074.000,64.433,0.000,2
20.130,17075.000,64.462,0.000,2
20.186,17076.000,64.491,0.000,2
20.242,17077.000,64.521,0.000,2
20.297,17078.000,64.550,0.000,2
20.353,17079.000,64.579,0.000,2
20.409,17080.000,64.608,0.000,2
20.465,17081.000,64.637,0.000,2
20.520,17082.000,64.666,0.000,2
20.576,17083.000,64.695,0.000,2
20.631,17084.000,64.724,0.000,2
20.687,17085.000,64.753,0.000,2
20.743,17086.000,64.781,0.000,2
20.798,17087.000,64.810,0.000,2
20.854,17088.000,64.839,0.000,2
20.909,17089.000,64.868,0.000,2
20.965,17090.000,64.897,0.000,2
21.020,17091.000,64.926,0.000,2
21.076,17092.000,64.955,0.000,2
21.131,17093.000,64.983,0.000,2
21.186,17094.000,65.012,0.000,2
21.242,17095.000,65.040,0.000,2
21.297,17096.000,65.068,0.000,2
21.352,17097.000,65.096,0.000,2
21.408,17098.000,65.124,0.000,2
21.463,17099.000,65.152,0.000,2
21.518,17100.000,65.180,0.000,2
21.574,17101.000,65.208,0.000,2
21.629,17102.000,65.236,0.000,2
21.684,17103.000,65.263,0.000,2
21.739,17104.000,65.291,0.000,2
21.794,17105.000,65.319,0.000,2
21.849,17106.000,65.347,0.000,2
21.904,17107.000,65.375,0.000,2
21.959,17108.000,65.402,0.000,2
22.014,17109.000,65.430,0.000,2
22.069,17110.000,65.458,0.000,2
22.124,17111.000,65.486,0.000,2
22.179,17112.000,65.513,0.000,2
22.234,17113.000,65.541,0.000,2
22.289,17114.000,65.569,0.000,2
22.344,17115.000,65.596,0.000,2
22.399,17116.000,65.624,0.000,2
22.454,17117.000,65.652,0.000,2
22.509,17118.000,65.679,0.000,2
22.563,17119.000,65.707,0.000,2
22.618,17120.000,65.735,0.000,2
22.673,17121.000,65.762,0.000,2
22.728,17122.000,65.790,0.000,2
22.782,17123.000,65.817,0.000,2
22.837,17124.000,65.845,0.000,2
22.892,17125.000,65.872,0.000,2
22.946,17126.000,65.900,0.000,2
23.001,17127.000,65.927,0.000,2
23.056,17128.000,65.955,0.000,2
23.110,17129.000,65.982,0.000,2
23.165,17130.000,66.010,0.000,2
23.219,17131.000,66.037,0.000,2
23.274,17132.000,66.065,0.000,2
23.328,17133.000,66.092,0.000,2
23.383,17134.000,66.119,0.000,2
23.437,17135.000,66.147,0.000,2
23.492,17136.000,66.174,0.000,2
23.546,17137.000,66.202,0.000,2
23.600,17138.000,66.229,0.000,2
23.655,17139.000,66.256,0.000,2
23.709,17140.000,66.284,0.000,2
23.763,17141.000,66.311,0.000,2
23.818,17142.000,66.338,0.000,2
23.872,17143.000,66.365,0.000,2
23.926,17144.000,66.393,0.000,2
23.980,17145.000,66.420,0.000,2
24.034,17146.000,66.447,0.000,2
24.089,17147.000,66.474,0.000,2
24.143,17148.000,66.502,0.000,2
24.197,17149.000,66.529,0.000,2
24.251,17150.000,66.556,0.000,2
24.305,17151.000,66.583,0.000,2
24.359,17152.000,66.610,0.000,2
24.413,17153.000,66.637,0.000,2
24.467,17154.000,66.664,0.000,2
24.521,17155.000,66.692,0.000,2
24.575,17156.000,66.719,0.000,2
24.629,17157.000,66.746,0.000,2
24.683,17158.000,66.773,0.000,2
24.737,17159.000,66.800,0.000,2
24.791,17160.000,66.827,0.000,2
24.845,17161.000,66.854,0.000,2
24.899,17162.000,66.881,0.000,2
24.952,17163.000,66.908,0.000,2
25.006,17164.000,66.935,0.000,2
25.060,17165.000,66.962,0.000,2
25.114,17166.000,66.989,0.000,2
25.167,17167.000,67.016,0.000,2
25.221,17168.000,67.043,0.000,2
25.275,17169.000,67.070,0.000,2
25.328,17170.000,67.096,0.000,2
25.382,17171.000,67.123,0.000,2
25.436,17172.000,67.150,0.000,2
25.489,17173.000,67.177,0.000,2
25.543,17174.000,67.204,0.000,2
25.596,17175.000,67.231,0.000,2
25.650,17176.000,67.258,0.000,2
25.703,17177.000,67.284,0.000,2
25.757,17178.000,67.311,0.000,2
25.810,17179.000,67.338,0.000,2
25.864,17180.000,67.365,0.000,2
25.917,17181.000,67.392,0.000,2
25.971,17182.000,67.418,0.000,2
26.024,17183.000,67.445,0.000,2
26.077,17184.000,67.472,0.000,2
26.131,17185.000,67.498,0.000,2
26.184,17186.000,67.525,0.000,2
26.237,17187.000,67.552,0.000,2
26.291,17188.000,67.578,0.000,2
26.344,17189.000,67.605,0.000,2
26.397,17190.000,67.632,0.000,2
26.450,17191.000,67.658,0.000,2
26.504,17192.000,67.685,0.000,2
26.557,17193.000,67.712,0.000,2
26.610,17194.000,67.738,0.000,2
26.663,17195.000,67.765,0.000,2
26.716,17196.000,67.791,0.000,2
26.769,17197.000,67.818,0.000,2
26.822,17198.000,67.844,0.000,2
26.875,17199.000,67.871,0.000,2
26.928,17200.000,67.897,0.000,2
26.982,17201.000,67.924,0.000,2
27.034,17202.000,67.950,0.000,2
27.087,17203.000,67.977,0.000,2
27.140,17204.000,68.003,0.000,2
27.193,17205.000,68.030,0.000,2
27.246,17206.000,68.056,0.000,2
27.299,17207.000,68.082,0.000,2
27.352,17208.000,68.109,0.000,2
27.405,17209.000,68.135,0.000,2
27.458,17210.000,68.162,0.000,2
27.510,17211.000,68.188,0.000,2
27.563,17212.000,68.214,0.000,2
27.616,17213.000,68.241,0.000,2
27.669,17214.000,68.267,0.000,2
27.722,17215.000,68.293,0.000,2
27.774,17216.000,68.320,0.000,2
27.827,17217.000,68.346,0.000,2
27.880,17218.000,68.372,0.000,2
27.932,17219.000,68.398,0.000,2
27.985,17220.000,68.425,0.000,2
28.037,17221.000,68.451,0.000,2
28.090,17222.000,68.477,0.000,2
28.143,17223.000,68.503,0.000,2
28.195,17224.000,68.530,0.000,2
28.248,17225.000,68.556,0.000,2
28.300,17226.000,68.582,0.000,2
28.353,17227.000,68.608,0.000,2
28.405,17228.000,68.634,0.000,2
28.458,17229.000,68.660,0.000,2
28.510,17230.000,68.686,0.000,2
28.562,17231.000,68.713,0.000,2
28.615,17232.000,68.726,0.000,2
28.667,17233.000,68.739,0.000,2
28.719,17234.000,68.752,0.000,2
28.772,17235.000,68.765,0.000,2
28.824,17236.000,68.778,0.000,2
28.877,17237.000,68.791,0.000,2
28.929,17238.000,68.804,0.000,2
28.981,17239.000,68.817,0.000,2
29.033,17240.000,68.830,0.000,2
29.086,17241.000,68.843,0.000,2
29.138,17242.000,68.856,0.000,2
29.190,17243.000,68.869,0.000,2
29.243,17244.000,68.882,0.000,2
29.295,17245.000,68.895,0.000,2
29.347,17246.000,68.908,0.000,2
29.399,17247.000,68.921,0.000,2
29.452,17248.000,68.934,0.000,2
29.504,17249.000,68.947,0.000,2
29.556,17250.000,68.960,0.000,2
29.608,17251.000,68.973,0.000,2
29.660,17252.000,68.986,0.000,2
29.713,17253.000,68.999,0.000,2
29.765,17254.000,69.012,0.000,2
29.817,17255.000,69.025,0.000,2
29.869,17256.000,69.038,0.000,2
29.921,17257.000,69.038,0.000,2
29.973,17258.000,69.038,0.000,2
30.025,17259.000,69.038,0.000,2
30.078,17260.000,69.038,0.000,2
30.130,17261.000,69.038,0.000,2
30.182,17262.000,69.038,0.000,2
30.234,17263.000,69.038,0.000,2
30.286,17264.000,69.037,0.000,2
30.338,17265.000,69.037,0.000,2
30.391,17266.000,69.037,0.000,2
30.443,17267.000,69.037,0.000,2
30.495,17268.000,69.037,0.000,2
30.547,17269.000,69.037,0.000,2
30.599,17270.000,69.037,0.000,2
30.651,17271.000,69.037,0.000,2
30.703,17272.000,69.037,0.000,2
30.756,17273.000,69.037,0.000,2
30.808,17274.000,69.037,0.000,2
30.860,17275.000,69.037,0.000,2
30.912,17276.000,69.037,0.000,2
30.964,17277.000,69.037,0.000,2
31.016,17278.000,69.037,0.000,2
31.068,17279.000,69.037,0.000,2
31.121,17280.000,69.037,0.000,2
31.173,17281.000,69.037,0.000,2
31.225,17282.000,69.024,0.000,2
31.277,17283.000,69.011,0.000,2
31.329,17284.000,68.998,0.000,2
31.381,17285.000,68.985,0.000,2
31.434,17286.000,68.972,0.000,2
31.486,17287.000,68.959,0.000,2
31.538,17288.000,68.946,0.000,2
31.590,17289.000,68.933,0.000,2
31.642,17290.000,68.920,0.000,2
31.695,17291.000,68.907,0.000,2
31.747,17292.000,68.894,0.000,2
31.799,17293.000,68.881,0.000,2
31.851,17294.000,68.868,0.000,2
31.904,17295.000,68.855,0.000,2
31.956,17296.000,68.842,0.000,2
32.008,17297.000,68.828,0.000,2
32.061,17298.000,68.815,0.000,2
32.113,17299.000,68.802,0.000,2
32.165,17300.000,68.789,0.000,2
32.218,17301.000,68.776,0.000,2
32.270,17302.000,68.763,0.000,2
32.322,17303.000,68.750,0.000,2
32.375,17304.000,68.737,0.000,2
32.427,17305.000,68.724,0.000,2
32.479,17306.000,68.711,0.000,2
32.532,17307.000,68.685,0.000,2
32.584,17308.000,68.659,0.000,2
32.637,17309.000,68.633,0.000,2
32.689,17310.000,68.607,0.000,2
32.742,17311.000,68.580,0.000,2
32.794,17312.000,68.554,0.000,2
32.847,17313.000,68.528,0.000,2
32.899,17314.000,68.502,0.000,2
32.952,17315.000,68.476,0.000,2
33.004,17316.000,68.450,0.000,2
33.057,17317.000,68.424,0.000,2
33.110,17318.000,68.397,0.000,2
33.162,17319.000,68.371,0.000,2
33.215,17320.000,68.345,0.000,2
33.268,17321.000,68.319,0.000,2
33.320,17322.000,68.293,0.000,2
33.373,17323.000,68.266,0.000,2
33.426,17324.000,68.240,0.000,2
33.479,17325.000,68.214,0.000,2
33.531,17326.000,68.188,0.000,2
33.584,17327.000,68.161,0.000,2
33.637,17328.000,68.135,0.000,2
33.690,17329.000,68.109,0.000,2
33.743,17330.000,68.083,0.000,2
33.796,17331.000,68.056,0.000,2
33.848,17332.000,68.030,0.000,2
33.901,17333.000,68.004,0.000,2
33.954,17334.000,67.977,0.000,2
34.007,17335.000,67.951,0.000,2
34.060,17336.000,67.925,0.000,2
34.113,17337.000,67.898,0.000,2
34.166,17338.000,67.872,0.000,2
34.219,17339.000,67.846,0.000,2
34.272,17340.000,67.819,0.000,2
34.326,17341.000,67.793,0.000,2
34.379,17342.000,67.767,0.000,2
34.432,17343.000,67.740,0.000,2
34.485,17344.000,67.714,0.000,2
34.538,17345.000,67.687,0.000,2
34.591,17346.000,67.661,0.000,2
34.645,17347.000,67.635,0.000,2
34.698,17348.000,67.608,0.000,2
34.751,17349.000,67.582,0.000,2
34.804,17350.000,67.555,0.000,2
34.858,17351.000,67.529,0.000,2
34.911,17352.000,67.503,0.000,2
34.964,17353.000,67.476,0.000,2
35.018,17354.000,67.450,0.000,2
35.071,17355.000,67.423,0.000,2
35.124,17356.000,67.397,0.000,2
35.178,17357.000,67.370,0.000,2
35.231,17358.000,67.344,0.000,2
35.285,17359.000,67.317,0.000,2
35.338,17360.000,67.291,0.000,2
35.392,17361.000,67.264,0.000,2
35.445,17362.000,67.238,0.000,2
35.499,17363.000,67.211,0.000,2
35.552,17364.000,67.185,0.000,2
35.606,17365.000,67.158,0.000,2
35.660,17366.000,67.131,0.000,2
35.713,17367.000,67.105,0.000,2
35.767,17368.000,67.078,0.000,2
35.821,17369.000,67.052,0.000,2
35.874,17370.000,67.025,0.000,2
35.928,17371.000,66.999,0.000,2
35.982,17372.000,66.974,0.000,2
36.036,17373.000,66.949,0.000,2
36.089,17374.000,66.924,0.000,2
36.143,17375.000,66.899,0.000,2
36.197,17376.000,66.874,0.000,2
36.251,17377.000,66.849,0.000,2
36.305,17378.000,66.824,0.000,2
36.359,17379.000,66.799,0.000,2
36.412,17380.000,66.774,0.000,2
36.466,17381.000,66.749,0.000,2
36.520,17382.000,66.724,0.000,2
36.574,17383.000,66.699,0.000,2
36.628,17384.000,66.675,0.000,2
36.682,17385.000,66.650,0.000,2
36.736,17386.000,66.625,0.000,2
36.790,17387.000,66.600,0.000,2
36.844,17388.000,66.575,0.000,2
36.898,17389.000,66.550,0.000,2
36.953,17390.000,66.525,0.000,2
37.007,17391.000,66.500,0.000,2
37.061,17392.000,66.474,0.000,2
37.115,17393.000,66.449,0.000,2
37.169,17394.000,66.424,0.000,2
37.223,17395.000,66.399,0.000,2
37.278,17396.000,66.374,0.000,2
37.332,17397.000,66.349,0.000,2
37.386,17398.000,66.324,0.000,2
37.440,17399.000,66.299,0.000,2
37.495,17400.000,66.274,0.000,2
37.549,17401.000,66.249,0.000,2
37.603,17402.000,66.224,0.000,2
37.658,17403.000,66.199,0.000,2
37.712,17404.000,66.174,0.000,2
37.767,17405.000,66.149,0.000,2
37.821,17406.000,66.123,0.000,2
37.875,17407.000,66.098,0.000,2
37.930,17408.000,66.073,0.000,2
37.984,17409.000,66.048,0.000,2
38.039,17410.000,66.023,0.000,2
38.093,17411.000,65.998,0.000,2
38.148,17412.000,65.973,0.000,2
38.203,17413.000,65.947,0.000,2
38.257,17414.000,65.922,0.000,2
38.312,17415.000,65.897,0.000,2
38.366,17416.000,65.872,0.000,2
38.421,17417.000,65.847,0.000,2
38.476,17418.000,65.821,0.000,2
38.531,17419.000,65.796,0.000,2
38.585,17420.000,65.771,0.000,2
38.640,17421.000,65.746,0.000,2
38.695,17422.000,65.720,0.000,2
38.750,17423.000,65.695,0.000,2
38.804,17424.000,65.670,0.000,2
38.859,17425.000,65.645,0.000,2
38.914,17426.000,65.619,0.000,2
38.969,17427.000,65.594,0.000,2
39.024,17428.000,65.569,0.000,2
39.079,17429.000,65.544,0.000,2
39.134,17430.000,65.518,0.000,2
39.189,17431.000,65.493,0.000,2
39.244,17432.000,65.468,0.000,2
39.299,17433.000,65.442,0.000,2
39.354,17434.000,65.417,0.000,2
39.409,17435.000,65.392,0.000,2
39.464,17436.000,65.366,0.000,2
39.519,17437.000,65.341,0.000,2
39.574,17438.000,65.316,0.000,2
39.629,17439.000,65.290,0.000,2
39.684,17440.000,65.265,0.000,2
39.739,17441.000,65.240,0.000,2
39.795,17442.000,65.214,0.000,2
39.850,17443.000,65.189,0.000,2
39.905,17444.000,65.163,0.000,2
39.960,17445.000,65.138,0.000,2
40.016,17446.000,65.113,0.000,2
40.071,17447.000,65.087,0.000,2
40.126,17448.000,65.062,0.000,2
40.182,17449.000,65.036,0.000,2
40.237,17450.000,65.011,0.000,2
40.292,17451.000,64.985,0.000,2
40.348,17452.000,64.961,0.000,2
40.403,17453.000,64.936,0.000,2
40.459,17454.000,64.910,0.000,2
40.514,17455.000,64.883,0.000,2
40.570,17456.000,64.857,0.000,2
40.625,17457.000,64.831,0.000,2
40.681,17458.000,64.804,0.000,2
40.736,17459.000,64.778,0.000,2
40.792,17460.000,64.751,0.000,2
40.847,17461.000,64.725,0.000,2
40.903,17462.000,64.698,0.000,2
40.959,17463.000,64.672,0.000,2
41.014,17464.000,64.645,0.000,2
41.070,17465.000,64.619,0.000,2
41.126,17466.000,64.592,0.000,2
41.181,17467.000,64.566,0.000,2
41.237,17468.000,64.539,0.000,2
41.293,17469.000,64.513,0.000,2
41.349,17470.000,64.486,0.000,2
41.405,17471.000,64.460,0.000,2
41.461,17472.000,64.433,0.000,2
41.516,17473.000,64.406,0.000,2
41.572,17474.000,64.380,0.000,2
41.628,17475.000,64.353,0.000,2
41.684,17476.000,64.327,0.000,2
41.740,17477.000,64.300,0.000,2
41.796,17478.000,64.274,0.000,2
41.852,17479.000,64.247,0.000,2
41.908,17480.000,64.220,0.000,2
41.964,17481.000,64.194,0.000,2
42.020,17482.000,64.167,0.000,2
42.077,17483.000,64.140,0.000,2
